Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
38.000000,71.267107,95.000000,39.727797,44.419180,5.000000,48.710929,42.769820,54.645438,95.000000,95.000000
39.000000,71.261534,95.000000,39.727797,44.392799,5.000000,48.785339,42.380316,59.643702,95.000000,95.000000
40.000000,71.269147,95.000000,39.727797,44.640797,5.000000,48.719817,42.112808,57.509505,95.000000,95.000000
41.000000,71.283767,95.000000,39.727797,44.441914,5.000000,48.620670,41.927995,56.323338,95.000000,95.000000
42.000000,71.255454,95.000000,39.727797,44.102307,5.000000,48.740056,41.678548,59.492282,95.000000,95.000000
43.000000,71.254842,95.000000,39.727797,44.372387,5.000000,48.796066,41.423370,60.473370,95.000000,95.000000
44.000000,71.273432,95.000000,39.727797,43.911191,5.000000,48.747235,41.116149,58.622993,95.000000,95.000000
45.000000,71.256803,95.000000,39.727797,44.046984,5.000000,48.790867,40.857421,58.662083,95.000000,95.000000
46.000000,71.275482,95.000000,39.727797,43.860086,5.000000,48.677259,40.742789,60.057337,95.000000,95.000000
47.000000,71.282631,95.000000,39.727797,44.079393,5.000000,48.729624,40.595611,60.729943,95.000000,95.000000
48.000000,71.264883,95.000000,39.727797,43.677213,5.000000,48.718776,40.365539,60.211833,95.000000,95.000000
49.000000,71.272309,95.000000,39.727797,43.625713,5.000000,48.699052,40.170463,57.783834,95.000000,95.000000
50.000000,71.259627,95.000000,39.727797,43.662144,5.000000,48.804211,39.944677,60.828645,95.000000,95.000000
51.000000,71.282819,95.000000,39.727797,43.419538,5.000000,48.750930,39.764487,61.954286,95.000000,95.000000
52.000000,71.267965,95.000000,39.727797,43.053042,5.000000,48.686512,39.601065,59.386683,95.000000,95.000000
53.000000,71.277732,95.000000,39.727797,43.525028,5.000000,48.691153,39.389687,60.855117,95.000000,95.000000
54.000000,71.277079,95.000000,39.727797,43.443553,5.000000,48.723868,39.274774,60.000154,95.000000,95.000000
55.000000,71.274249,95.000000,39.727797,43.244355,5.000000,48.753363,39.080954,57.367388,95.000000,95.000000
56.000000,71.263464,95.000000,39.727797,43.355039,5.000000,48.755853,38.998880,60.109977,95.000000,95.000000
57.000000,71.259831,95.000000,39.727797,43.263314,5.000000,48.745890,38.784666,63.216107,95.000000,95.000000
58.000000,71.232494,95.000000,39.727797,43.087168,5.000000,48.680661,38.639745,63.812364,95.000000,95.000000
59.000000,71.260624,95.000000,39.727797,43.759720,5.000000,48.700267,38.482735,64.585195,95.000000,95.000000
