Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,110684.682763,74.414813,28.04637,24.926731,616.002277,948.670239,1289.688291,244.28107940000004,522.029627,729.731054,2165.326198,9900.0,3356.612909,34261.321024,34264.754528,148.385178,2734.083288,23663.950361,4114.062409,872.013632,1685.264261,687.513277,1114.707542,171.746992
17.0,110995.607171,74.475426,27.969855,24.904216,616.021816,949.619603,1291.279352,244.13935100000006,521.082516,728.116846,2165.826056,9900.0,3356.629998,34476.754104,34475.203975,148.455076,2713.693402,23529.415687,4147.626586,872.558046,1685.240664,712.60958,1113.746186,170.750975
18.0,111114.795259,74.519981,27.952657,24.91,615.99575,950.054544,1292.810495,243.98914280000002,520.111856,726.519159,2165.766831,9900.0,3356.623496,34544.518429,34544.749093,148.462146,2694.0891,23407.965564,4135.699802,864.328838,1686.815839,736.180999,1113.515803,169.837872
19.0,111052.170712,74.582419,28.028478,24.884661,616.005954,949.774622,1294.369378,243.8274956000001,519.126562,724.943794,2165.526536,9900.0,3356.608952,34293.617482,34297.503479,148.380023,2669.943039,23289.12805,4163.207124,857.904576,1686.515992,758.357915,1114.442175,168.939525
20.0,111064.667576,74.636097,28.024477,24.930302,616.004241,950.394847,1295.831077,243.675356,518.134588,723.39013,2165.472605,9900.0,3356.61941,34407.918299,34409.371065,148.372107,2651.485878,23171.741001,4137.648739,852.798746,1686.867539,779.098917,1114.390172,168.047734
21.0,111247.959307,74.717472,27.986936,24.920277,615.995298,950.991419,1297.192154,243.50509220000004,517.141765,721.864373,2166.445195,9900.0,3356.62413,34519.307029,34518.943612,148.402562,2623.836491,23054.682014,4211.052416,848.63787,1686.812028,798.302596,1113.911965,167.157568
22.0,111179.735736,74.756517,28.046316,24.917931,616.006231,950.833796,1298.571857,243.3604298,516.153825,720.374093,2165.712188,9900.0,3356.610776,34349.922379,34353.261325,148.33539,2601.761382,22948.816557,4224.297475,845.140175,1686.067134,816.124372,1114.636397,166.339312
23.0,111332.126451,74.795794,28.02693,24.895334,616.003308,951.302291,1299.866025,243.2073668000001,515.174882,718.918788,2165.560593,9900.0,3356.622038,34395.962249,34395.848071,148.350238,2581.890479,22855.778918,4214.367318,842.087816,1685.402083,832.496641,1114.388692,165.544112
24.0,111496.758516,74.851319,28.005926,24.868272,616.00154,951.641424,1301.105512,243.04420040000002,514.209613,717.506541,2165.545663,9900.0,3356.621361,34423.883279,34423.850539,148.366742,2557.99317,22751.943713,4226.194534,839.313065,1680.227887,847.409344,1114.113895,164.801256
25.0,111520.528918,74.909584,27.998718,24.904947,616.007796,952.073531,1302.2858,242.89403540000006,513.262194,716.140737,2165.646935,9900.0,3356.619439,34513.953498,34514.926174,148.36343,2529.491402,22663.942781,4280.549443,836.688773,1667.286546,860.91901,1114.016109,164.103845
26.0,111595.070247,74.941099,27.989107,24.910803,615.989541,952.44835,1303.399179,242.77050680000008,512.335922,714.821797,2165.784945,9900.0,3356.620196,34565.45843,34565.882783,148.365655,2509.603969,22576.087665,4215.03087,834.11389,1664.940798,873.043485,1113.888151,163.408184
27.0,111693.337355,75.032421,28.003729,24.864227,615.999171,952.449836,1304.498054,242.62988180000008,511.434237,713.545099,2165.103439,9900.0,3356.616814,34458.325364,34459.060615,148.349115,2489.884584,22498.616717,4240.826275,831.508869,1661.729109,883.849567,1114.057317,162.783543
28.0,111695.986712,75.112828,28.009659,24.888817,616.024982,952.746623,1305.553574,242.48554700000003,510.560259,712.281579,2166.065948,9900.0,3356.617133,34492.551394,34493.827979,148.334987,2472.346124,22427.430068,4263.483324,828.815108,1658.375324,893.420624,1114.125289,162.202533
29.0,111814.594442,75.183064,27.977547,24.897467,616.010831,953.27668,1306.520947,242.3356574000001,509.716141,711.028382,2165.957037,9900.0,3356.622363,34614.442064,34614.098241,148.360321,2448.47578,22353.629897,4237.458442,825.984511,1654.803625,901.732645,1113.71962,161.606076
30.0,111762.977866,75.285622,28.015337,24.903623,616.012983,953.217583,1307.493476,242.21203160000005,508.904065,709.79428,2166.815751,9900.0,3356.613228,34519.655879,34521.79989,148.315999,2426.123543,22287.731197,4272.447827,822.98103,1651.02006,908.940456,1114.180271,161.063893
31.0,111875.820075,75.372304,27.991424,24.899862,615.991155,953.657447,1308.385353,242.10004460000007,508.125365,708.583423,2165.996563,9900.0,3356.621871,34600.988917,34600.579337,148.335082,2410.176279,22226.291262,4286.07205,819.776296,1647.008241,915.023521,1113.878831,160.555035
32.0,111977.451804,75.454953,27.98636,24.874443,616.015984,953.798751,1309.249738,241.97433080000008,507.3813,707.404457,2165.962663,9900.0,3356.618671,34580.10661,34580.620784,148.337215,2391.280451,22172.645899,4287.564306,816.348985,1642.770233,920.032965,1113.805086,160.103322
33.0,111920.528889,75.545554,28.004817,24.909411,616.002007,953.957897,1310.091053,241.85982560000002,506.672614,706.26279,2165.610375,9900.0,3356.614467,34589.282257,34591.141484,148.310323,2370.909784,22124.371094,4289.583426,812.687212,1638.324453,924.095571,1114.029703,159.686597
34.0,111999.834637,75.644993,27.981478,24.921407,615.994985,954.4077,1310.852755,241.76227100000006,505.999267,705.157986,2165.545234,9900.0,3356.620593,34691.338023,34691.181021,148.327644,2360.45623,22073.476167,4292.21464,808.781952,1633.657119,927.196028,1113.736181,159.257701
35.0,112032.245306,75.745459,27.994478,24.906517,615.98862,954.421223,1311.602922,241.63903220000006,505.36128,704.094726,2165.681978,9900.0,3356.614913,34633.910765,34634.881248,148.31118,2344.788771,22031.875529,4245.905479,804.628984,1628.779613,929.422433,1113.888797,158.89476
36.0,112050.218362,75.888561,28.022605,24.876476,615.999763,954.303902,1312.358715,241.53054260000005,504.758257,703.074489,2165.748929,9900.0,3356.613607,34512.456231,34513.774683,148.281775,2328.967678,21992.144549,4300.234494,800.228639,1623.699778,930.87648,1114.232031,158.546241
37.0,112088.495357,75.996608,27.997427,24.91445,616.000279,954.814014,1313.038278,241.4351264,504.189517,702.098024,2165.624439,9900.0,3356.620515,34659.021486,34658.992169,148.299252,2316.636879,21959.327951,4303.612929,795.586792,1618.439554,931.561934,1113.918374,158.247356
38.0,112229.181992,76.106589,27.976009,24.882448,616.01986,955.019767,1313.673654,241.33780940000003,503.654068,701.164988,2166.138174,9900.0,3356.619888,34675.303442,34674.690825,148.319294,2300.232602,21926.027786,4307.21507,790.708546,1612.993539,931.469193,1113.642746,157.949443
39.0,112152.196308,76.222074,27.985868,24.935843,616.004936,955.229877,1314.285848,241.26202760000004,503.151036,700.278535,2165.900037,9900.0,3356.615139,34734.299623,34735.829043,148.300091,2286.001843,21903.966221,4311.238666,785.606814,1607.406802,930.7197,1113.76257,157.729551
40.0,112257.547562,76.341039,27.96998,24.913427,616.012143,955.456161,1314.843585,241.19337020000003,502.678953,699.433956,2166.350367,9900.0,3356.618941,34755.421559,34755.012874,148.314196,2273.844026,21877.830166,4315.599989,780.292768,1601.665017,929.295565,1113.560035,157.477995
41.0,112211.171444,76.461883,28.00583,24.905827,616.008677,955.266983,1315.425513,241.12544720000005,502.23669,698.634353,2166.368383,9900.0,3356.612012,34640.121766,34641.797359,148.275442,2268.092017,21862.158258,4320.189881,774.782704,1595.804798,927.342118,1113.999738,157.319117
42.0,112204.028791,76.580041,28.007685,24.924544,615.989285,955.488208,1315.96511,241.0380122,501.822758,697.876541,2165.269982,9900.0,3356.616315,34676.169752,34676.903602,148.268594,2258.308279,21845.555978,4324.692397,769.094854,1589.840516,924.897318,1114.02265,157.148338
43.0,112305.781394,76.697901,28.000117,24.890134,615.987848,955.575721,1316.476946,240.96346520000006,501.435698,697.159263,2165.753753,9900.0,3356.618257,34650.972785,34650.205671,148.27615,2244.807772,21808.681977,4329.298457,763.246461,1583.778867,921.961529,1113.922631,156.965213
44.0,112368.316687,76.81884,27.971296,24.91257,615.990987,955.960081,1316.934269,240.91491740000004,501.074194,696.483896,2165.130632,9900.0,3356.620611,34773.83326,34773.290024,148.299458,2235.2908,21819.779577,4334.220914,757.258244,1577.656969,918.5401,1113.561264,156.864403
45.0,112339.151614,76.940023,27.993686,24.911558,616.000102,955.868164,1317.398007,240.8670734,500.736771,695.848407,2166.0369,9900.0,3356.611561,34705.945295,34707.505307,148.27377,2230.187041,21814.176983,4339.283225,751.150216,1571.486985,914.735384,1113.832758,156.777606
46.0,112311.215135,77.058068,28.022551,24.898485,616.00784,955.748807,1317.867777,240.80703980000004,500.421987,695.250455,2165.710438,9900.0,3356.612335,34609.309841,34610.68828,148.243486,2221.928935,21809.193412,4344.264056,744.943646,1565.285189,910.631087,1114.189951,156.698643
47.0,112330.75593,77.175493,28.017309,24.908272,615.998336,955.96245,1318.298482,240.75956660000008,500.128447,694.688311,2165.302298,9900.0,3356.617521,34650.088562,34650.251367,148.245204,2215.478062,21804.349097,4349.321298,738.660715,1559.072176,906.237919,1114.124713,156.623228
48.0,112392.782526,77.290999,28.009036,24.896224,616.004392,956.091129,1318.702027,240.71491760000006,499.854806,694.160646,2165.72932,9900.0,3356.618394,34659.838954,34659.45431,148.251828,2208.363018,21802.204864,4354.387011,732.32218,1552.860555,901.560187,1114.017697,156.569377
49.0,112449.795049,77.405504,27.979198,24.919874,616.01494,956.47003,1319.049284,240.67932620000008,499.599821,693.667063,2165.953958,9900.0,3356.620436,34787.210898,34786.589543,148.276479,2202.232364,21804.879363,4359.510451,725.949701,1546.676233,896.583292,1113.644385,156.550775
50.0,112404.628777,77.518244,28.008704,24.914112,615.998749,956.282109,1319.417317,240.6479072,499.362247,693.205947,2165.86014,9900.0,3356.61237,34690.855802,34692.191928,148.244682,2197.680905,21808.644936,4364.649245,719.563682,1540.530255,891.414698,1114.005916,156.543156
51.0,112488.105355,77.627965,28.000274,24.886163,616.011866,956.378889,1319.755439,240.61638380000008,499.140888,692.774765,2165.950925,9900.0,3356.617953,34679.334466,34678.827455,148.253633,2192.195835,21813.919477,4369.739462,713.18406,1534.430225,886.039886,1113.898979,156.548768
52.0,112466.013052,77.735952,27.998016,24.914456,616.011887,956.545856,1320.073093,240.5928704,498.934688,692.374001,2165.744311,9900.0,3356.616404,34732.20765,34732.617283,148.250756,2184.215994,21824.693021,4374.83622,706.831911,1528.40465,880.509098,1113.869408,156.593807
53.0,112508.770813,77.843819,28.008499,24.881809,615.997082,956.440859,1320.389631,240.58694480000003,498.742532,692.000277,2166.079917,9900.0,3356.614403,34652.67023,34652.906431,148.241116,2187.106349,21831.633563,4380.078124,700.524845,1522.44736,874.852822,1113.994741,156.616862
54.0,112479.729061,77.944145,28.013907,24.901419,615.995588,956.534911,1320.692475,240.54823580000004,498.563482,691.653645,2165.738466,9900.0,3356.615228,34671.636437,34672.283497,148.231797,2187.401188,21846.933575,4384.943259,694.282108,1516.584307,869.121404,1114.061963,156.699001
55.0,112539.942583,78.038291,28.017482,24.867971,615.999396,956.485479,1320.987578,240.50924600000005,498.396557,691.331019,2165.801692,9900.0,3356.615936,34612.28279,34612.201264,148.22944,2177.15187,21852.881277,4389.538971,688.119397,1510.807867,863.320673,1114.102456,156.720421
56.0,112565.469036,78.135123,27.979166,24.920261,616.007165,957.007474,1321.212044,240.51652700000008,498.240942,691.032768,2165.792643,9900.0,3356.621298,34811.011645,34810.354823,148.260576,2171.913307,21867.052325,4394.41922,682.054044,1505.145459,857.414662,1113.627903,156.798136
57.0,112509.890763,78.230953,28.022376,24.895952,616.006612,956.629361,1321.481524,240.52644500000002,498.09578,690.756423,2165.873887,9900.0,3356.610251,34643.02812,34644.632912,148.217427,2169.033088,21881.606719,4399.37399,676.099036,1499.586715,851.517213,1114.15874,156.883229
58.0,112567.152886,78.324483,27.99156,24.914874,616.003976,957.028932,1321.683719,240.53254880000006,497.960323,690.500391,2165.597132,9900.0,3356.620157,34772.580053,34771.821215,148.244795,2167.543453,21898.425619,4404.300227,670.268556,1494.1442,845.568717,1113.778478,156.986231
59.0,112588.633492,78.414229,28.011005,24.879037,616.006828,956.783569,1321.913194,240.53430020000005,497.833872,690.264309,2165.944631,9900.0,3356.613556,34655.82932,34656.321632,148.226849,2172.045002,21913.687535,4409.119331,664.57376,1488.813676,839.629778,1114.013786,157.084547
