Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
45.0,111828.529448,80.879139,28.068785,24.905117,616.0021,956.511331,1314.918043,240.4657148000001,501.73252,700.470346,2063.013957,9900.0,3355.858292,34921.590662,34925.013974,148.159908,2235.117736,20948.952322,4485.837655,754.515786,1580.006159,847.102877,1114.6522,148.941791
46.0,111991.688973,81.041442,28.024864,24.885055,616.021112,956.996012,1315.353654,240.4238432000001,501.400489,699.944084,2062.988268,9900.0,3355.874321,35037.587873,35036.164576,148.203486,2232.905602,20942.821809,4493.042127,748.692178,1574.205742,842.897776,1114.106866,148.861126
47.0,112072.095008,81.196974,27.983686,24.913153,615.998212,957.441612,1315.731798,240.367667,501.089613,699.453951,2063.505087,9900.0,3355.873067,35203.273722,35202.574613,148.238569,2228.723787,20948.066593,4499.96353,742.814814,1568.397611,838.340761,1113.589834,148.858853
48.0,112041.342816,81.346951,28.010551,24.904123,615.989677,957.264463,1316.130056,240.31804460000006,500.798658,698.997954,2063.076789,9900.0,3355.864417,35107.827918,35109.021343,148.209464,2216.243561,20951.24879,4506.689654,736.902361,1562.590202,833.536399,1113.917496,148.845581
49.0,112054.939206,81.498097,28.002076,24.920042,616.002915,957.505734,1316.485188,240.31201640000003,500.526431,698.573792,2062.787421,9900.0,3355.869457,35167.24848,35167.316733,148.213957,2211.467145,20958.536508,4513.662759,730.974904,1556.802245,828.490827,1113.812749,148.862304
50.0,112092.042233,81.644882,28.016531,24.886806,615.999931,957.369471,1316.848095,240.2958686000001,500.271777,698.180258,2062.608404,9900.0,3355.866158,35072.857403,35073.251498,148.200218,2209.001833,20970.74539,4520.546575,725.05036,1551.039355,823.253971,1113.986594,148.916523
51.0,112144.599843,81.785843,28.003082,24.886076,616.014057,957.563507,1317.178761,240.27054800000005,500.033657,697.817092,2063.690551,9900.0,3355.871052,35117.349567,35116.776633,148.211587,2211.555517,20985.096339,4527.226076,719.147739,1545.324073,817.825766,1113.818398,148.987719
52.0,112107.679617,81.917521,28.017931,24.897229,616.013169,957.545236,1317.510275,240.22297040000007,499.811022,697.48301,2063.031653,9900.0,3355.865442,35091.337448,35092.298335,148.193245,2205.296828,20998.289289,4533.448444,713.285307,1539.670286,812.279434,1113.99936,149.053828
53.0,112206.021846,82.046228,27.999408,24.874719,616.010288,957.709228,1317.803535,240.20797460000006,499.602824,697.175075,2063.208775,9900.0,3355.870074,35115.838063,35115.156744,148.21182,2197.158227,21007.210421,4539.653462,707.479124,1534.077566,806.578872,1113.766242,149.093056
54.0,112274.321448,82.174238,27.970403,24.886672,616.009144,958.009571,1318.05434,240.21900500000004,499.408202,696.894404,2062.67009,9900.0,3355.871699,35221.534177,35220.69893,148.23729,2193.813575,21027.905823,4545.988014,701.745513,1528.568539,800.708589,1113.402976,149.213445
55.0,112085.152182,82.298734,28.033189,24.916245,615.997191,957.65902,1318.35904,240.2240072,499.22626,696.639487,2063.016335,9900.0,3355.858625,35080.34247,35083.344216,148.169425,2193.765298,21049.563192,4552.231963,696.10029,1523.156962,794.859916,1114.181356,149.344321
56.0,112185.140679,82.417285,27.993685,24.921271,616.004894,958.133443,1318.572942,240.21681620000004,499.056019,696.404391,2063.164098,9900.0,3355.873231,35220.840662,35219.649298,148.2068,2199.386552,21060.870962,4558.234976,690.556872,1517.830951,788.917853,1113.693998,149.409406
57.0,112242.653265,82.525373,27.990927,24.898082,616.001901,958.086932,1318.790017,240.18243980000008,498.896786,696.191831,2063.379837,9900.0,3355.868122,35187.82499,35187.583716,148.2096,2195.123879,21078.24583,4563.70504,685.127336,1512.604041,782.910183,1113.653192,149.516109
58.0,112137.328831,82.630755,28.02312,24.921008,615.99251,957.955818,1319.028159,240.18202399999998,498.747851,696.001109,2062.967519,9900.0,3355.863027,35129.724353,35131.364293,148.173474,2189.266741,21097.128394,4569.120226,679.824468,1507.492336,776.947698,1114.053134,149.633223
59.0,112302.770456,82.734768,27.985294,24.883009,616.004378,958.21454,1319.20548,240.2062214000001,498.608426,695.827851,2063.40938,9900.0,3355.872179,35187.83349,35186.348672,148.213452,2188.529791,21114.263918,4574.620867,674.656999,1502.476082,770.924602,1113.580705,149.741771
