Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,110368.322164,72.747154,27.978966,24.915009,616.011012,948.303123,1295.207222,244.38084260000008,517.146341,720.817544,2321.504653,9900.0,3320.375648,33988.262241,33988.52432,147.041534,2736.159186,24768.473015,3829.777978,849.888515,1690.492464,842.576553,1106.19331,182.245656
21.0,110333.390362,72.742115,28.013446,24.93004,616.000537,948.397288,1296.575219,244.21207100000004,516.09616,719.130252,2321.286872,9900.0,3320.368228,33923.079377,33925.768234,146.997854,2713.67557,24660.377892,3762.16547,846.232934,1689.820211,865.028874,1106.615487,181.314407
22.0,110457.590497,72.799731,28.019468,24.886621,615.99429,948.588122,1297.894549,244.03805780000002,515.053294,717.475835,2321.439583,9900.0,3320.372913,33858.49786,33858.964849,146.988785,2690.488817,24514.545145,3821.370805,843.122553,1687.136571,885.923507,1106.680941,180.389865
23.0,110592.173265,72.824469,27.993563,24.884685,616.010505,949.071548,1299.139212,243.86345420000006,514.023351,715.863558,2321.374093,9900.0,3320.377294,33944.102003,33943.887933,147.007572,2657.51308,24413.824896,3794.562428,840.376761,1670.311572,905.234759,1106.346014,179.503684
24.0,110576.186899,72.889103,27.99946,24.925919,616.00215,949.42005,1300.333643,243.72231080000003,513.011175,714.296946,2320.983589,9900.0,3320.372263,34002.309556,34003.798721,146.990454,2638.900589,24300.164713,3803.563072,837.856158,1668.375671,923.036686,1106.411468,178.653968
25.0,110653.577875,72.955877,27.996996,24.918906,615.996212,949.717746,1301.466111,243.54917600000007,512.020895,712.775326,2320.894125,9900.0,3320.373522,34013.81331,34014.430007,146.98666,2617.79217,24188.978552,3791.992164,835.448869,1665.304035,939.339386,1106.371818,177.819663
26.0,110759.234055,73.041359,28.002608,24.881655,615.980569,949.815749,1302.570417,243.37204340000005,511.056807,711.260207,2320.337632,9900.0,3320.372421,33949.43791,33949.99906,146.978153,2593.742066,24082.885377,3800.999038,833.066455,1662.083048,954.187,1106.430841,177.013984
27.0,110815.889811,73.132274,27.999451,24.886781,615.987185,950.105196,1303.627045,243.20519240000007,510.122674,709.752501,2321.4822,9900.0,3320.373369,33978.014268,33978.650841,146.97469,2574.264704,23986.351308,3895.64819,830.64031,1658.640557,967.634433,1106.383588,176.269965
28.0,110841.820126,73.160536,27.986324,24.923854,615.997781,950.566843,1304.613566,243.03053120000004,509.221418,708.258699,2321.001672,9900.0,3320.374173,34086.367838,34086.969666,146.977979,2550.392635,23892.542389,3828.496837,828.115221,1654.967987,979.720483,1106.213132,175.541833
29.0,110811.877992,73.251992,28.021348,24.92081,615.99427,950.533897,1305.591351,242.87075240000001,508.355406,706.786588,2321.600264,9900.0,3320.368485,33989.989826,33991.928812,146.937569,2522.490115,23799.167361,3902.246773,825.445408,1651.047779,990.563834,1106.645061,174.815731
30.0,110959.59246,73.302436,28.005003,24.884102,616.006827,950.808595,1306.509684,242.7361304,507.526531,705.343169,2320.992595,9900.0,3320.375162,33994.937231,33994.461874,146.951996,2502.734261,23713.611929,3888.439744,822.593358,1646.865107,1000.147026,1106.432406,174.1414
31.0,110947.808823,73.373073,28.022777,24.894957,616.001368,950.888552,1307.415655,242.58995960000007,506.736407,703.93785,2321.339433,9900.0,3320.369584,33965.493893,33966.995999,146.927944,2482.561677,23640.935177,3947.432144,819.531898,1642.438353,1008.592187,1106.647718,173.554727
32.0,111034.30072,73.408583,28.006604,24.893611,616.001127,951.244964,1308.257017,242.44560500000009,505.985638,702.572077,2321.199118,9900.0,3320.37493,34024.183727,34024.025051,146.939042,2458.666493,23563.786056,3918.60838,816.23861,1637.753383,1015.901637,1106.439659,172.938657
33.0,111005.525261,73.478914,28.020266,24.918027,616.015904,951.397541,1309.073158,242.32009820000007,505.274645,701.250722,2321.552478,9900.0,3320.369559,34028.615998,34030.164051,146.917964,2437.739944,23494.233698,3969.866205,812.698634,1632.826106,1022.179836,1106.604848,172.374239
34.0,111160.947524,73.521089,27.965556,24.929439,615.997288,952.049585,1309.779888,242.19900500000008,504.603167,699.973836,2321.19535,9900.0,3320.378493,34217.255052,34216.16148,146.966027,2418.59063,23426.562951,3939.747418,808.900291,1627.649921,1027.353342,1105.913398,171.824817
35.0,111256.29703,73.595331,27.979141,24.874056,615.99852,951.883476,1310.499491,242.07916820000008,503.970873,698.746056,2322.048166,9900.0,3320.370703,34090.087048,34090.40443,146.952852,2405.710226,23368.170144,4002.360713,804.835303,1622.232759,1031.515897,1106.071139,171.339255
36.0,111164.649122,73.626752,28.014225,24.900624,615.996536,951.871136,1311.221495,241.9432358,503.377048,697.569168,2321.965841,9900.0,3320.36775,34037.779864,34039.776711,146.91146,2384.682571,23319.331318,3968.160421,800.504327,1616.608016,1034.831771,1106.509488,170.920521
37.0,111227.8605,73.695112,28.004723,24.897001,616.00647,952.154107,1311.883786,241.83408200000005,502.820346,696.439316,2321.847424,9900.0,3320.373851,34074.19377,34074.090366,146.917234,2361.66786,23261.401276,3915.622157,795.90837,1610.766022,1037.300529,1106.387497,170.441905
38.0,111348.453927,73.816574,27.961656,24.909048,615.992676,952.645623,1312.468227,241.75014620000007,502.299563,695.35849,2321.369469,9900.0,3320.376503,34222.496126,34221.753755,146.954322,2350.238065,23214.346726,3997.442414,791.052267,1604.731304,1038.897376,1105.840615,170.042126
39.0,111363.087222,73.879819,27.985311,24.883877,615.993136,952.482824,1313.068435,241.64267720000007,501.813285,694.327261,2320.530589,9900.0,3320.368407,34113.918815,34115.053627,146.929082,2334.597819,23185.517067,4017.818378,785.942693,1598.518992,1039.740975,1106.128716,169.690854
40.0,111258.740236,73.934987,28.029727,24.899645,616.001044,952.360917,1313.680755,241.54510100000002,501.359942,693.344293,2321.413182,9900.0,3320.365719,34018.568795,34020.877125,146.88017,2324.264336,23135.568159,3984.440359,780.591911,1592.157094,1039.985295,1106.685388,169.347752
41.0,111331.982379,74.019526,28.005588,24.907997,616.018656,952.779773,1314.216853,241.438568,500.937749,692.405805,2321.849038,9900.0,3320.37652,34117.690938,34116.966468,146.900015,2306.705135,23094.226181,4074.967104,775.012852,1585.651362,1039.589976,1106.382777,168.992823
42.0,111357.451006,74.043813,28.003069,24.913699,616.016456,952.915331,1314.728406,241.35904040000005,500.54509,691.512723,2321.529382,9900.0,3320.371851,34135.344723,34135.636809,146.898162,2289.880057,23058.369453,4052.749289,769.220246,1579.02968,1038.607317,1106.344731,168.673547
43.0,111436.239033,74.093855,28.003658,24.880319,616.009045,952.920791,1315.224695,241.2944654000001,500.18026,690.663402,2321.707371,9900.0,3320.371483,34085.575611,34085.471013,146.897377,2278.959373,23028.112775,4116.795519,763.229453,1572.305223,1037.069608,1106.345724,168.401956
44.0,111477.892152,74.09957,27.999632,24.876748,615.993902,953.038155,1315.698878,241.22146640000003,499.841633,689.857743,2321.432868,9900.0,3320.372201,34095.38468,34095.377571,146.898562,2266.284647,23006.029438,4097.346883,757.059189,1565.509281,1035.026444,1106.291224,168.18614
45.0,111462.399684,74.126641,27.992713,24.911714,616.017276,953.310043,1316.133034,241.15661420000004,499.527525,689.093611,2321.764652,9900.0,3320.371872,34174.973589,34175.406908,146.898857,2251.856632,22982.363676,4048.192969,750.730074,1558.666021,1032.524222,1106.202733,167.962839
46.0,111436.186136,74.199186,28.014785,24.908002,615.997519,953.230655,1316.564382,241.1065364,499.236272,688.368252,2321.451772,9900.0,3320.366244,34107.86448,34109.280072,146.874171,2245.193678,22958.154829,4036.05194,744.262291,1551.786527,1029.643857,1106.475172,167.739573
47.0,111481.464611,74.283613,27.982606,24.941074,616.008932,953.711662,1316.920122,241.04066000000006,498.966322,687.680015,2320.806822,9900.0,3320.374941,34263.230825,34262.769619,146.900024,2234.977137,22939.284859,4096.297032,737.678039,1544.897303,1026.352815,1106.072796,167.555928
48.0,111525.724953,74.326057,28.008066,24.88701,616.006883,953.403541,1317.304473,240.9847574,498.716185,687.027789,2321.265501,9900.0,3320.368035,34103.18525,34103.735315,146.877022,2221.058316,22919.252157,4081.035386,730.99679,1538.004421,1022.73022,1106.384027,167.367683
49.0,111548.676114,74.388133,27.98911,24.913356,615.993904,953.725214,1317.640877,240.95136200000002,498.484503,686.411138,2321.620878,9900.0,3320.373084,34205.558853,34205.41726,146.890867,2215.744893,22910.506988,4110.509306,724.241883,1531.144835,1018.791323,1106.146416,167.256651
50.0,111475.647042,74.429557,28.007968,24.940453,616.002114,953.738729,1317.971784,240.9015182,498.26989,685.827411,2321.812098,9900.0,3320.367787,34195.07154,34196.459095,146.866881,2208.842049,22899.493122,4049.624069,717.434876,1524.329744,1014.624198,1106.381416,167.13588
51.0,111590.305642,74.520068,28.011674,24.873483,616.001637,953.602789,1318.296597,240.8542682,498.07105,685.273733,2321.807252,9900.0,3320.370866,34085.190298,34084.787288,146.867413,2197.523745,22884.552857,4181.261036,710.594731,1517.555253,1010.21922,1106.422707,166.991254
52.0,111661.568465,74.515485,27.98323,24.883557,615.999194,953.902249,1318.580783,240.8282942000001,497.886889,684.751607,2321.410111,9900.0,3320.374667,34185.039209,34184.226752,146.892423,2190.22848,22883.215172,4153.053746,703.743468,1510.858977,1005.573914,1106.063506,166.939966
53.0,111712.660978,74.536349,27.957222,24.901077,615.988943,954.18754,1318.821011,240.80151380000007,497.716271,684.258695,2321.136167,9900.0,3320.374121,34287.407052,34286.76731,146.913846,2185.509097,22880.713889,4234.552243,696.900752,1504.247435,1000.6863,1105.7336,166.885472
54.0,111596.44531,74.496282,28.006406,24.906065,615.999643,953.868563,1319.104353,240.7686404000001,497.558162,683.793537,2321.100392,9900.0,3320.364953,34151.237202,34153.260504,146.862476,2183.649948,22878.566712,4171.915773,690.085958,1497.733184,995.709846,1106.348774,166.836718
55.0,111619.561317,74.504169,27.995587,24.915014,616.008754,954.107246,1319.337581,240.72627560000004,497.411561,683.352648,2321.475515,9900.0,3320.372534,34207.703439,34207.49377,146.870606,2173.406135,22873.535047,4132.715738,683.318058,1491.319262,990.619549,1106.215177,166.771127
56.0,111555.988927,74.548206,28.020286,24.924309,616.001169,953.992487,1319.583136,240.71314640000003,497.275588,682.935657,2320.657149,9900.0,3320.366858,34150.723484,34152.058457,146.843221,2165.158009,22870.354909,4255.141062,676.614825,1485.018165,985.499972,1106.523195,166.71974
57.0,111717.17785,74.502517,27.988381,24.879959,615.992627,954.17244,1319.780562,240.7093484000001,497.149393,682.540113,2321.162286,9900.0,3320.374389,34178.991192,34177.626995,146.877311,2155.827544,22869.874551,4206.060811,669.991082,1478.822239,980.265265,1106.119156,166.690266
58.0,111591.877001,74.5007,28.033069,24.897481,615.999389,953.880527,1320.030532,240.71731520000003,497.032277,682.167874,2320.790273,9900.0,3320.363752,34071.414974,34073.718028,146.829576,2155.01497,22879.64844,4128.354819,663.463243,1472.760148,975.078493,1106.677658,166.732737
59.0,111667.021118,74.558596,28.015175,24.883806,615.991018,954.09762,1320.230778,240.70325900000003,496.923467,681.814127,2321.489946,9900.0,3320.373532,34113.614808,34112.738866,146.847231,2149.262909,22880.576871,4174.8741,657.044783,1466.814432,969.871543,1106.454439,166.720048
