Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,108134.390624,70.672244,28.012114,24.90167,615.998779,947.972412,1272.487319,246.4395098,525.489331,736.526103,2421.93111,9900.0,3326.812759,36550.823981,36553.714185,147.177602,2974.431767,28393.033639,3342.49743,814.680717,1678.310326,561.211972,1108.268709,209.419443
13.0,108355.687556,70.626753,27.960138,24.87945,615.99837,948.626266,1273.663101,246.38622260000008,524.732428,734.985063,2422.550758,9900.0,3326.824838,36697.046219,36696.155451,147.223548,2971.12882,28225.132225,3389.12207,828.486971,1679.87027,590.618375,1107.609575,208.531851
14.0,108258.038822,70.552108,28.017758,24.895567,616.015999,948.512934,1274.849821,246.30446300000003,523.922475,733.424684,2422.723744,9900.0,3326.81004,36550.168259,36553.44104,147.156904,2964.214267,28069.670855,3270.584201,842.448434,1682.099459,619.272697,1108.319589,207.687672
15.0,108366.531743,70.572277,28.009999,24.87584,615.999402,948.859658,1275.966457,246.20690300000007,523.064855,731.846,2422.467463,9900.0,3326.819376,36564.248715,36564.550407,147.159802,2954.388642,27909.448426,3264.61642,856.268306,1683.355079,646.988871,1108.216968,206.777688
16.0,108518.808675,70.605044,27.968126,24.877581,616.005683,949.417118,1276.996141,246.0984818,522.166949,730.259003,2422.715971,9900.0,3326.823463,36709.320874,36708.782397,147.194007,2947.060585,27759.373162,3207.141169,869.817112,1684.983702,673.590639,1107.683547,205.90646
17.0,108322.535417,70.68627,28.039501,24.928124,616.006241,949.291348,1278.038761,245.965802,521.23619,728.673362,2422.160804,9900.0,3326.808164,36579.492955,36583.51153,147.111043,2937.320469,27616.097886,3326.385016,872.943855,1685.643798,699.182276,1108.570615,205.051397
18.0,108658.011441,70.685334,27.943555,24.89039,615.999113,950.179569,1278.926763,245.8201496,520.27874,727.086239,2422.750727,9900.0,3326.829764,36837.828019,36835.327366,147.203668,2918.137966,27464.877643,3334.685661,864.476487,1686.606328,723.452646,1107.363532,204.119741
19.0,108632.718217,70.690595,28.006518,24.848205,616.002984,949.724196,1279.876989,245.68758320000003,519.30448,725.51678,2422.3195,9900.0,3326.81045,36564.14391,36566.437645,147.138934,2899.353623,27336.45044,3287.013347,857.919005,1687.264014,746.535401,1108.135555,203.314352
20.0,108537.561253,70.74379,28.024004,24.908043,616.012478,950.073117,1280.770512,245.5534544000001,518.321095,723.964044,2422.051136,9900.0,3326.814824,36631.686129,36633.678102,147.11026,2880.989804,27210.74707,3292.62035,852.780696,1687.421902,768.450997,1108.356407,202.509745
21.0,108620.235604,70.804196,28.029695,24.876922,615.998106,950.189584,1281.625748,245.41253060000003,517.333667,722.428309,2422.891731,9900.0,3326.816733,36575.185173,36575.707508,147.10213,2873.963862,27077.802164,3366.414662,848.685341,1687.22202,789.155735,1108.420256,201.642074
22.0,108691.271655,70.812674,28.004923,24.894829,616.009968,950.631843,1282.411851,245.23116620000005,516.347587,720.918782,2422.153603,9900.0,3326.821759,36694.270409,36694.082295,147.119487,2851.116185,26957.858079,3425.375813,845.350491,1687.253271,808.607502,1108.106126,200.844958
23.0,108785.73333,70.791179,27.971828,24.90881,615.989063,951.080282,1283.12446,245.07539060000005,515.367094,719.438467,2421.693918,9900.0,3326.820571,36827.587778,36827.412827,147.145042,2822.185976,26836.507077,3268.979486,842.558786,1686.299616,826.762595,1107.683838,200.023054
24.0,108807.991491,70.903667,27.986598,24.897178,616.005901,951.091539,1283.824558,244.94696600000003,514.396431,717.991113,2422.286868,9900.0,3326.815138,36765.711175,36766.670423,147.126212,2807.85317,26728.460291,3321.714595,840.142643,1685.171437,843.680958,1107.860669,199.266111
25.0,108876.197375,70.984176,28.013347,24.840606,615.98429,950.893948,1284.534034,244.78725740000002,513.439545,716.580126,2422.116592,9900.0,3326.81417,36592.836275,36593.586433,147.100922,2792.583399,26623.329141,3358.792298,837.970837,1669.659752,859.42452,1108.187368,198.550707
26.0,108812.605952,71.045163,28.014311,24.898354,615.984459,951.254856,1285.192206,244.6168154,512.500403,715.208606,2422.346053,9900.0,3326.81615,36699.890926,36701.108722,147.089868,2773.06122,26524.448387,3426.481597,835.944976,1666.442193,874.05281,1108.200153,197.845712
27.0,108978.176403,71.066407,27.971132,24.879033,615.97611,951.678135,1285.770387,244.4543474,511.581953,713.877473,2421.921216,9900.0,3326.821421,36810.843849,36809.906883,147.129854,2744.784936,26417.798846,3427.852401,833.981078,1663.330281,887.482074,1107.652797,197.085781
28.0,108900.499209,71.103857,27.997092,24.907658,615.992195,951.687707,1286.347626,244.32258020000003,510.687945,712.555181,2422.619556,9900.0,3326.81336,36780.245377,36781.880099,147.096678,2726.443808,26327.338486,3456.094097,832.015674,1660.020597,899.843424,1107.973366,196.426522
29.0,108912.307848,71.13033,28.009154,24.900164,616.006943,951.753788,1286.897243,244.1780438000001,509.820816,711.232238,2423.140569,9900.0,3326.814449,36740.046691,36740.950465,147.081536,2708.375027,26236.426658,3435.447243,829.994991,1656.495748,911.177432,1108.121328,195.761588
30.0,108914.649318,71.181764,28.005151,24.920437,615.992237,951.991965,1287.404849,244.03015760000002,508.983102,709.915747,2422.804703,9900.0,3326.816596,36795.862513,36796.426578,147.079607,2689.330746,26149.595615,3442.129104,827.876858,1652.755502,921.519552,1108.069805,195.118939
31.0,108980.811593,71.238196,28.006716,24.893973,615.99817,952.024801,1287.892921,243.88626920000007,508.176701,708.612517,2422.222397,9900.0,3326.816207,36751.096012,36751.211715,147.076944,2665.786862,26064.433335,3410.0801,825.624835,1648.781464,930.896603,1108.083483,194.483502
32.0,108990.26931,71.33186,28.016862,24.889305,615.997381,952.044376,1288.370144,243.76072280000005,507.403332,707.331231,2422.083209,9900.0,3326.814306,36715.034856,36715.810088,147.063892,2648.684237,25988.351491,3481.429009,823.211136,1644.582871,939.378932,1108.206261,193.905631
33.0,109046.723533,71.381684,27.991121,24.905431,616.012098,952.41109,1288.787623,243.62870360000002,506.664004,706.076043,2423.576282,9900.0,3326.819574,36831.057761,36830.628215,147.084389,2630.792095,25914.886116,3510.273914,820.61324,1640.157632,946.955269,1107.882761,193.344371
34.0,109030.094535,71.419516,28.009453,24.902745,616.010548,952.353976,1289.204945,243.49990820000002,505.959411,704.851621,2422.480294,9900.0,3326.813982,36770.63951,36771.56467,147.062976,2615.006444,25843.111495,3514.967435,817.813062,1635.508316,953.71276,1108.107336,192.792725
35.0,109063.96007,71.461665,28.011171,24.892195,615.999135,952.423378,1289.59894,243.37010300000003,505.289805,703.660072,2422.35474,9900.0,3326.815727,36753.720144,36753.959017,147.059327,2596.638197,25775.173895,3533.084552,814.797213,1630.637155,959.685321,1108.126156,192.265585
36.0,109137.560192,71.50014,27.990941,24.888389,615.992907,952.650372,1289.952037,243.25157480000001,504.655162,702.504189,2422.380656,9900.0,3326.818961,36814.863626,36814.347216,147.07675,2576.395753,25711.324874,3484.259791,811.556308,1625.553692,964.873423,1107.869867,191.764636
37.0,109044.847933,71.586584,28.00915,24.929128,616.002842,952.719001,1290.294485,243.14809640000004,504.055159,701.386238,2423.121808,9900.0,3326.81349,36829.56469,36830.938117,147.051505,2558.847861,25652.762575,3534.855479,808.086224,1620.280678,969.384851,1108.097001,191.29931
38.0,109066.575151,71.644933,28.027939,24.899269,615.990906,952.5983,1290.634192,243.04791200000005,503.488967,700.30384,2422.320852,9900.0,3326.813818,36726.300977,36726.898077,147.033234,2546.060443,25591.505932,3511.593064,804.383114,1614.807196,973.26237,1108.329201,190.817116
39.0,109125.623144,71.726494,28.029591,24.871917,616.00506,952.589449,1290.965335,242.93959160000006,502.955864,699.259536,2422.452675,9900.0,3326.815762,36678.602232,36678.53252,147.032036,2528.948301,25538.640179,3603.138276,800.447886,1609.155381,976.534148,1108.346384,190.392112
40.0,109204.602303,71.749463,27.987032,24.894286,615.992685,953.039139,1291.229009,242.84512580000003,502.454857,698.25407,2422.293033,9900.0,3326.821949,36853.724449,36852.704862,147.069381,2517.719494,25488.23056,3596.25438,796.285059,1603.34793,979.164862,1107.812936,189.983495
41.0,109218.810963,71.782614,27.992418,24.886951,616.003446,953.009096,1291.490702,242.7433358,501.984765,697.28738,2422.459007,9900.0,3326.815091,36821.890187,36822.164604,147.061896,2498.982205,25440.245844,3552.511863,791.900112,1597.396073,981.215821,1107.874408,189.592696
42.0,109135.108991,71.859378,27.998863,24.935169,615.999073,953.1862,1291.723913,242.6650448,501.544324,696.358805,2422.706285,9900.0,3326.814499,36888.715464,36889.709248,147.048241,2491.519336,25395.918165,3600.869748,787.303567,1591.32993,982.760737,1107.957435,189.221421
43.0,109182.152064,71.902497,28.015734,24.889773,615.998918,952.994194,1291.963808,242.56748660000002,501.132054,695.46523,2422.595216,9900.0,3326.813714,36761.875926,36762.105996,147.033901,2477.908774,25348.315183,3661.824564,782.504107,1585.142522,983.833106,1108.16436,188.842953
44.0,109228.758432,71.907432,27.9798,24.919151,615.986745,953.406709,1292.14233,242.48403320000006,500.746692,694.608477,2421.742213,9900.0,3326.821524,36929.108861,36928.248063,147.06455,2461.314127,25309.447307,3693.398481,777.515885,1578.875269,984.412944,1107.716562,188.516557
45.0,109238.168687,71.898462,27.972947,24.928827,616.017356,953.511898,1292.300267,242.4197786,500.386779,693.787052,2423.423497,9900.0,3326.816427,36965.181312,36965.188957,147.067881,2446.095529,25270.664528,3598.361193,772.352237,1572.538842,984.533591,1107.626879,188.193101
46.0,109198.314584,71.968961,28.00871,24.907367,616.0098,953.210559,1292.489164,242.3641766,500.050911,693.000016,2423.186586,9900.0,3326.810401,36815.415673,36816.693189,147.032733,2439.499274,25236.914606,3641.781646,767.028006,1566.150435,984.303078,1108.071312,187.906226
47.0,109235.899,72.009525,28.006136,24.89329,616.017207,953.259399,1292.660617,242.2909472,499.737682,692.245657,2422.94957,9900.0,3326.815862,36805.632824,36805.479864,147.035362,2431.51156,25205.584856,3670.880312,761.559951,1559.727453,983.731481,1108.03954,187.638314
48.0,109113.292967,72.031863,28.047752,24.913558,616.004185,953.056025,1292.859665,242.21728040000008,499.445737,691.523532,2422.493903,9900.0,3326.810631,36711.214707,36712.934534,146.990519,2420.836227,25174.163143,3643.674637,755.966692,1553.29711,982.948512,1108.561402,187.370802
49.0,109313.604788,72.079651,27.995397,24.871977,615.985663,953.383657,1292.990226,242.15477180000002,499.173652,690.829499,2422.318331,9900.0,3326.821425,36810.125225,36808.288538,147.045132,2408.023142,25138.146225,3688.588836,750.264034,1546.852118,981.822293,1107.903073,187.073941
50.0,109246.267751,72.101343,28.009902,24.897416,616.009787,953.334089,1293.137364,242.10719780000002,498.920294,690.167127,2422.45176,9900.0,3326.81281,36801.892398,36802.907834,147.026314,2400.043262,25116.320279,3647.74094,744.471217,1540.438659,980.460221,1108.081937,186.873996
51.0,109217.663714,72.157531,28.017462,24.907308,616.010038,953.36952,1293.268547,242.05550720000008,498.684335,689.531612,2422.599898,9900.0,3326.813546,36799.68768,36800.353927,147.016317,2391.617149,25088.618845,3714.453114,738.605833,1534.05609,978.891138,1108.177542,186.638124
52.0,109309.935101,72.167977,28.003988,24.874477,616.017092,953.409051,1293.382149,242.0066696000001,498.464602,688.9218,2422.91923,9900.0,3326.817566,36788.669272,36787.787089,147.031574,2379.537052,25061.954239,3623.144021,732.684805,1527.711955,977.08718,1108.006472,186.411007
53.0,109296.897184,72.253867,27.99239,24.902447,616.024858,953.585,1293.472684,241.97353520000004,498.260042,688.338507,2422.75366,9900.0,3326.816394,36870.96525,36870.974389,147.038701,2372.789642,25043.251653,3661.163237,726.727272,1521.436366,975.08044,1107.861036,186.239137
54.0,109276.990632,72.314796,28.003939,24.900675,615.998726,953.507513,1293.563839,241.9344374,498.06955,687.778827,2422.514319,9900.0,3326.812654,36831.075441,36831.700179,147.025895,2368.340819,25021.804532,3690.479526,720.750092,1515.229007,972.918215,1108.003782,186.052403
55.0,109292.782986,72.355511,27.995845,24.904551,616.005213,953.61581,1293.63233,241.88872460000002,497.892135,687.241575,2422.49808,9900.0,3326.816874,36866.638546,36866.356423,147.032347,2362.920477,25001.788185,3752.005269,714.770454,1509.102021,970.601599,1107.903915,185.877029
56.0,109237.952315,72.352689,28.010298,24.91913,616.008388,953.563039,1293.703732,241.845287,497.726869,686.725909,2422.953754,9900.0,3326.812438,36844.868178,36845.737199,147.015239,2350.937361,24982.8161,3846.458564,708.805063,1503.067164,968.193147,1108.0843,185.710159
57.0,109323.478434,72.286521,27.990403,24.897269,615.999196,953.671411,1293.746433,241.82525120000005,497.572851,686.22961,2421.802738,9900.0,3326.817446,36872.721939,36871.932395,147.036061,2343.129414,24962.951168,3665.115554,702.868356,1497.120708,965.648484,1107.834232,185.538927
58.0,109332.151687,72.360492,27.984729,24.901836,616.002676,953.711742,1293.78283,241.80602900000008,497.429309,685.75368,2422.145044,9900.0,3326.815978,36895.422825,36895.270333,147.040032,2338.628734,24952.299947,3727.825164,696.975133,1491.280245,962.996611,1107.761907,185.432478
59.0,109345.910601,72.38971,27.989109,24.888524,615.995927,953.636986,1293.821776,241.77991640000002,497.295468,685.296315,2422.696475,9900.0,3326.814638,36857.709767,36857.762823,147.036009,2335.291417,24950.01154,3760.601532,691.138471,1485.543639,960.265751,1107.81504,185.313187
