Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,106955.730099,67.923012,28.004897,24.908688,615.996419,947.29742,1279.836387,247.77793760000006,522.89656,731.083998,2199.510279,9900.0,3241.861904,34707.610826,34708.510855,143.980453,3146.465706,31195.203827,2592.973437,857.827757,1684.97268,668.621152,1090.39055,234.90087
16.0,107109.823256,67.886738,27.980064,24.89101,616.0095,947.72658,1281.096149,247.69384700000006,521.977614,729.423247,2199.70158,9900.0,3241.864485,34766.639419,34766.655907,143.998615,3135.013562,31047.710851,2531.159943,871.397877,1685.665175,696.418358,1090.059615,234.272249
17.0,107081.927396,67.905479,28.014174,24.899986,615.99223,947.785955,1282.341582,247.61171300000004,521.025301,727.764449,2199.970054,9900.0,3241.858373,34690.037802,34692.160923,143.957254,3128.522902,30910.221235,2586.630301,869.942494,1686.61498,723.029286,1090.488138,233.659845
18.0,107091.579854,67.890614,28.009728,24.937047,616.016366,948.270254,1283.507855,247.50559580000007,520.046529,726.112704,2199.608137,9900.0,3241.861875,34784.148788,34785.436298,143.951004,3118.74464,30772.832661,2579.380552,861.701917,1687.421817,748.377777,1090.426558,233.006196
19.0,107281.22706,67.888138,27.996889,24.875754,616.008247,948.453915,1284.627754,247.38539360000007,519.049939,724.472351,2199.753817,9900.0,3241.863219,34734.506943,34734.26074,143.962491,3109.982715,30635.75139,2594.585108,855.308064,1687.653523,772.361675,1090.247735,232.315094
20.0,107291.0518,67.880895,28.002032,24.897941,616.002555,948.718736,1285.710353,247.2469106000001,518.044208,722.854562,2199.967526,9900.0,3241.860782,34764.511286,34765.7184,143.948793,3097.729109,30514.484644,2573.448252,850.30319,1687.752936,795.004131,1090.306059,231.690046
21.0,107397.727751,67.896806,27.977734,24.899791,615.999076,949.165723,1286.716014,247.10065880000008,517.034628,721.260243,2200.068832,9900.0,3241.86413,34854.099872,34854.106081,143.965709,3081.723357,30388.120923,2575.110792,846.339742,1687.940484,816.2396,1089.986076,231.001367
22.0,107394.291783,67.921826,27.994554,24.909696,616.007655,949.297484,1287.696554,246.95327660000007,516.026427,719.695714,2199.892254,9900.0,3241.859349,34828.276521,34829.699852,143.942151,3069.037654,30269.853184,2636.822199,843.155537,1687.188334,836.123155,1090.194,230.337007
23.0,107547.058951,67.909908,27.970612,24.879984,616.002548,949.627514,1288.612842,246.79258340000007,515.023973,718.162539,2199.405493,9900.0,3241.864541,34864.583722,34863.998227,143.96243,3048.573519,30153.803607,2558.242874,840.547439,1686.517516,854.599278,1089.877842,229.663101
24.0,107401.366486,67.967213,28.031155,24.912938,616.023545,949.482834,1289.549527,246.6405536,514.032124,716.669134,2200.633206,9900.0,3241.853441,34742.052901,34745.409481,143.894939,3026.600932,30046.942048,2683.546026,838.36224,1672.808102,871.852728,1090.649744,229.026567
25.0,107543.790761,67.948349,28.025352,24.861294,616.000611,949.654867,1290.435849,246.49356200000003,513.05439,715.210628,2199.934494,9900.0,3241.861787,34694.543746,34694.431778,143.900702,3007.893264,29934.491126,2655.029544,836.474162,1667.101793,887.832086,1090.568594,228.335978
26.0,107537.064398,67.961586,28.005,24.921236,615.974604,950.174638,1291.253181,246.3412784000001,512.09546,713.799777,2199.527978,9900.0,3241.862439,34862.458849,34863.197943,143.909256,2991.542409,29836.306253,2603.310023,834.787887,1664.227329,902.568699,1090.304061,227.721415
27.0,107606.110814,68.021174,27.995427,24.917359,616.001298,950.432856,1292.019455,246.18104240000008,511.158671,712.401105,2199.384971,9900.0,3241.861587,34893.656388,34893.972343,143.913472,2972.538657,29731.519333,2536.820344,833.221286,1660.961559,916.062669,1090.173569,227.051387
28.0,107786.244371,68.139156,27.959251,24.882859,616.00297,950.747294,1292.726796,246.0235514,510.247739,711.005677,2199.92825,9900.0,3241.864369,34950.733328,34949.833734,143.946753,2957.530526,29636.684727,2678.87388,831.706656,1657.487668,928.277232,1089.698957,226.431994
29.0,107704.180537,68.163603,27.997359,24.90207,616.001941,950.655923,1293.448022,245.85904760000003,509.366011,709.621615,2199.580627,9900.0,3241.855763,34869.652128,34871.819409,143.903267,2941.954715,29552.549013,2582.748793,830.190692,1653.803909,939.381725,1090.182778,225.871789
30.0,107779.200858,68.264995,27.979786,24.901555,615.996555,950.999513,1294.103364,245.6941964,508.51562,708.251607,2199.339802,9900.0,3241.862662,34936.355243,34936.304322,143.916075,2922.871297,29462.657497,2575.509746,828.625792,1649.880936,949.361714,1089.954362,225.264086
31.0,107719.841973,68.382235,28.022847,24.897834,616.018651,950.816698,1294.777964,245.53880600000005,507.69879,706.90547,2199.615592,9900.0,3241.855244,34804.886073,34806.934942,143.870481,2905.193178,29380.442929,2633.466049,826.972349,1645.724652,958.362305,1090.501532,224.697824
32.0,107811.781794,68.46806,27.975192,24.927789,615.994762,951.457119,1295.350349,245.387822,506.916933,705.586712,2199.50954,9900.0,3241.866381,35011.649183,35010.890203,143.909733,2885.764622,29299.926773,2758.577005,825.196534,1641.32974,966.320835,1089.889446,224.136008
33.0,107965.721761,68.475304,27.959397,24.875215,616.015743,951.509756,1295.902642,245.2456148,506.171213,704.301695,2200.030227,9900.0,3241.862697,34972.997033,34972.078514,143.925741,2864.745003,29223.898537,2818.615547,823.266405,1636.684824,973.244122,1089.674595,223.597941
34.0,107838.515438,68.452126,28.011544,24.897028,615.997138,951.290565,1296.487508,245.11458380000002,505.462549,703.057023,2199.725018,9900.0,3241.854724,34853.51181,34855.88747,143.869516,2848.529839,29161.10054,2750.282334,821.160816,1631.824547,979.336302,1090.341643,223.142444
35.0,107850.764076,68.486986,27.997203,24.925297,616.00932,951.68688,1297.001217,244.98216140000008,504.790767,701.849282,2199.651053,9900.0,3241.862151,34958.352868,34958.612931,143.877296,2826.645984,29090.789785,2845.25638,818.861224,1626.735524,984.588956,1090.158739,222.634879
36.0,107920.283964,68.466874,28.014771,24.874445,615.991786,951.512983,1297.523742,244.8653126,504.155721,700.68131,2199.936819,9900.0,3241.858505,34825.569916,34825.924365,143.861704,2808.621466,29023.619316,2781.382091,816.350981,1621.416852,989.057772,1090.37585,222.146157
37.0,107971.431042,68.502963,28.003275,24.875481,616.027454,951.729628,1298.012131,244.75139420000002,503.557076,699.556174,2199.386563,9900.0,3241.862262,34868.368221,34868.115349,143.86968,2793.131803,28968.487055,2770.520981,813.620579,1615.896925,992.769902,1090.225515,221.731852
38.0,107985.748176,68.555557,28.00514,24.879402,616.001114,951.825178,1298.480024,244.63745060000008,502.993999,698.473666,2199.592144,9900.0,3241.859449,34872.0734,34872.536785,143.864132,2779.244264,28912.284378,2840.781706,810.663009,1610.185507,995.78141,1090.244713,221.31107
39.0,107995.454131,68.565429,28.014086,24.875073,616.017515,951.862014,1298.933812,244.5238094,502.465457,697.433274,2200.272261,9900.0,3241.857964,34842.99788,34843.685738,143.852778,2761.948341,28857.92453,2856.807674,807.474644,1604.295913,998.147717,1090.35573,220.90113
40.0,107980.120957,68.574474,27.972917,24.95511,615.999051,952.53267,1299.292832,244.4226566,501.970256,696.434611,2199.926084,9900.0,3241.863645,35105.927132,35106.004257,143.881499,2745.20036,28806.630367,2861.434395,804.057178,1598.259712,999.852362,1089.829975,220.51021
41.0,108072.470263,68.589841,27.979592,24.900721,616.026702,952.389014,1299.652247,244.32946520000004,501.506957,695.4757,2200.202751,9900.0,3241.859287,34997.175575,34997.108098,143.876962,2735.545013,28758.399717,2828.403822,800.409133,1592.065378,1000.920065,1089.90686,220.108776
42.0,107960.187824,68.633686,28.013856,24.931675,615.993823,952.306363,1300.024115,244.2283790000001,501.074333,694.559364,2199.511044,9900.0,3241.855881,34948.172114,34949.960286,143.838188,2718.77345,28716.130728,2793.781009,796.537887,1585.766131,1001.500507,1090.347662,219.808867
43.0,108102.898839,68.711912,28.001454,24.872585,616.00656,952.343782,1300.366516,244.14299780000007,500.670702,693.680621,2199.825595,9900.0,3241.861642,34897.33565,34896.352628,143.853659,2709.888561,28669.225185,2749.328188,792.447962,1579.347076,1001.549851,1090.183281,219.447019
44.0,108212.858163,68.826508,27.93555,24.910384,615.968702,952.974368,1300.621901,244.05171260000003,500.294725,692.842893,2199.642356,9900.0,3241.866809,35156.068035,35154.669574,143.910841,2699.589813,28637.396526,2889.235749,788.150358,1572.859739,1001.018358,1089.334479,219.185673
45.0,108019.372467,68.846513,28.004978,24.938529,616.006297,952.575186,1300.936095,243.9642686,499.944812,692.044324,2200.086892,9900.0,3241.850757,34989.031211,34992.231225,143.838169,2691.604898,28601.666983,2807.175152,783.656461,1566.322098,1000.127825,1090.223342,218.899381
46.0,108216.555584,68.92855,27.96961,24.876013,615.991558,952.781065,1301.189579,243.8764898,499.619304,691.279517,2199.873394,9900.0,3241.863231,35005.273008,35003.748352,143.876587,2681.301481,28562.6458,2893.253342,778.976901,1559.724624,998.77001,1089.766142,218.591756
47.0,108135.00836,68.95456,27.990787,24.904938,616.001037,952.721642,1301.462042,243.79725380000002,499.316886,690.552853,2200.273041,9900.0,3241.855945,34984.743739,34986.195574,143.851074,2669.243941,28538.885271,2932.266117,774.128584,1553.12505,997.082417,1090.036002,218.38537
48.0,108150.310692,68.959709,27.978811,24.919311,616.006049,952.958812,1301.689408,243.72948560000003,499.035954,689.858737,2199.854016,9900.0,3241.860403,35052.562269,35052.552036,143.85921,2657.264229,28506.914955,2853.843157,769.126827,1546.522474,995.055545,1089.883087,218.126349
49.0,108141.669507,69.028128,27.983272,24.925066,615.990008,952.988361,1301.904841,243.67052660000002,498.775118,689.196771,2199.656491,9900.0,3241.858286,35049.661922,35050.151647,143.852149,2645.688401,28479.880046,2949.094556,763.988477,1539.939705,992.736029,1089.938403,217.901859
50.0,108178.5188,69.034964,28.017982,24.860476,615.996358,952.580912,1302.162027,243.61782980000007,498.533012,688.565246,2199.694978,9900.0,3241.855757,34840.678453,34841.253265,143.823252,2637.05159,28455.428854,2984.144871,758.729898,1533.382929,990.198638,1090.378886,217.696466
51.0,108173.062695,69.021848,27.999814,24.89667,615.998951,952.903319,1302.375809,243.5655704,498.308383,687.963867,2199.929814,9900.0,3241.861135,34960.435055,34960.361323,143.83583,2627.102284,28437.97552,2924.086019,753.37221,1526.889432,987.450821,1090.148085,217.539619
52.0,108100.273854,69.057701,28.034227,24.898763,615.999032,952.706068,1302.611113,243.51952820000002,498.099936,687.389531,2199.577652,9900.0,3241.855469,34861.818859,34863.181433,143.80044,2621.437811,28413.783918,2870.067345,747.933923,1520.461203,984.583143,1090.588417,217.340286
53.0,108205.819905,69.135177,27.992709,24.899118,616.00289,953.101363,1302.777471,243.47007500000004,497.906492,686.839976,2199.712614,9900.0,3241.86369,34993.916176,34992.765234,143.838932,2609.429505,28391.842238,2977.117944,742.433971,1514.109314,981.5064,1090.054806,217.157792
54.0,108236.108221,69.14366,27.986001,24.896132,615.989371,953.139708,1302.93708,243.4361306,497.726995,686.315925,2199.099073,9900.0,3241.860531,35005.984556,35005.651649,143.843671,2603.720266,28374.926916,2916.190182,736.89077,1507.852511,978.249396,1089.964735,217.010017
55.0,108193.923491,69.199235,27.980564,24.934047,616.003077,953.33118,1303.068568,243.39837200000008,497.560412,685.815705,2199.264094,9900.0,3241.859328,35085.224459,35085.63055,143.843405,2597.919202,28361.453461,2991.024382,731.323487,1501.707795,974.84705,1089.895704,216.888092
56.0,108161.333264,69.204162,28.033182,24.883554,615.995476,952.816075,1303.25592,243.36106520000004,497.405745,685.336721,2199.18515,9900.0,3241.853008,34844.187854,34845.679809,143.796,2597.842124,28344.050964,3006.225143,725.748094,1495.667044,971.404951,1090.567404,216.741924
57.0,108183.146487,69.197341,28.009217,24.908329,615.988956,953.152144,1303.391621,243.31382240000002,497.262117,684.878281,2199.494818,9900.0,3241.863096,34965.73834,34965.149259,143.815811,2591.381374,28332.993396,3010.653018,720.183323,1489.753051,967.887964,1090.264044,216.639144
58.0,108233.783052,69.190932,28.001307,24.893124,615.996349,953.182393,1303.516107,243.27814460000005,497.128673,684.438932,2199.683433,9900.0,3241.86058,34963.350206,34962.787171,143.823324,2575.903089,28317.401597,3028.184819,714.643829,1483.96099,964.289074,1090.158162,216.507293
59.0,108204.587532,69.182889,27.989486,24.931357,615.995439,953.403743,1303.610257,243.27059900000006,497.004663,684.018552,2199.7133,9900.0,3241.85998,35061.102598,35061.261449,143.829474,2570.615909,28308.819436,2981.070388,709.145459,1478.309395,960.626938,1090.007174,216.423247
