Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,65.240906,95.000000,35.268796,37.935505,5.000000,50.334459,40.051768,95.000000,95.000000,95.000000
24.000000,65.230647,95.000000,35.268796,37.868725,5.000000,50.403581,39.601128,95.000000,95.000000,95.000000
25.000000,65.232261,95.000000,35.268796,37.919011,5.000000,50.371864,39.106469,95.000000,95.000000,95.000000
26.000000,65.225012,95.000000,35.268796,37.542474,5.000000,50.404653,38.735754,95.000000,95.000000,95.000000
27.000000,65.252357,95.000000,35.268796,37.552847,5.000000,50.376306,38.329183,95.000000,95.000000,95.000000
28.000000,65.245152,95.000000,35.268796,37.114439,5.000000,50.413572,37.883469,95.000000,95.000000,95.000000
29.000000,65.241551,95.000000,35.268796,37.286980,5.000000,50.424154,37.508264,95.000000,95.000000,95.000000
30.000000,65.227936,95.000000,35.268796,37.075605,5.000000,50.310316,37.098023,95.000000,95.000000,95.000000
31.000000,65.248665,95.000000,35.268796,37.093076,5.000000,50.367220,36.690028,95.000000,95.000000,95.000000
32.000000,65.245650,95.000000,35.268796,37.065675,5.000000,50.345602,36.321275,95.000000,95.000000,95.000000
33.000000,65.233738,95.000000,35.268796,36.737968,5.000000,50.318514,36.005859,95.000000,95.000000,95.000000
34.000000,65.236146,95.000000,35.268796,36.985688,5.000000,50.377330,35.693554,95.000000,95.000000,95.000000
35.000000,65.233355,95.000000,35.268796,36.942742,5.000000,50.272783,35.281442,95.000000,95.000000,95.000000
36.000000,65.244012,95.000000,35.268796,36.755490,5.000000,50.323958,35.018553,95.000000,95.000000,95.000000
37.000000,65.229157,95.000000,35.268796,36.837260,5.000000,50.350441,34.603166,95.000000,95.000000,95.000000
38.000000,65.237180,95.000000,35.268796,36.459230,5.000000,50.414130,34.377237,95.000000,95.000000,95.000000
39.000000,65.241208,95.000000,35.268796,36.539105,5.000000,50.379319,34.149549,95.000000,95.000000,95.000000
40.000000,65.254407,95.000000,35.268796,36.649329,5.000000,50.359723,33.855921,95.000000,95.000000,95.000000
41.000000,65.252593,95.000000,35.268796,36.342410,5.000000,50.367250,33.558845,95.000000,95.000000,95.000000
42.000000,65.247735,95.000000,35.268796,36.493110,5.000000,50.397725,33.301044,95.000000,95.000000,95.000000
43.000000,65.258570,95.000000,35.268796,36.402308,5.000000,50.303382,33.214989,95.000000,95.000000,95.000000
44.000000,65.254330,95.000000,35.268796,36.395267,5.000000,50.299841,32.936972,95.000000,95.000000,95.000000
45.000000,65.217017,95.000000,35.268796,36.430493,5.000000,50.281995,32.666734,95.000000,95.000000,95.000000
46.000000,65.252455,95.000000,35.268796,36.582285,5.000000,50.320353,32.385786,95.000000,95.000000,95.000000
47.000000,65.243000,95.000000,35.268796,36.673029,5.000000,50.348729,32.210225,95.000000,95.000000,95.000000
48.000000,65.241296,95.000000,35.268796,36.596141,5.000000,50.343783,32.221244,95.000000,95.000000,95.000000
49.000000,65.228887,95.000000,35.268796,36.340338,5.000000,50.371239,32.030033,95.000000,95.000000,95.000000
50.000000,65.245292,95.000000,35.268796,36.549450,5.000000,50.294270,31.827943,95.000000,95.000000,95.000000
51.000000,65.251185,95.000000,35.268796,36.423463,5.000000,50.280412,31.630777,95.000000,95.000000,95.000000
52.000000,65.235804,95.000000,35.268796,36.528785,5.000000,50.429866,31.498836,95.000000,95.000000,95.000000
53.000000,65.225772,95.000000,35.268796,36.427954,5.000000,50.372617,31.424626,95.000000,95.000000,95.000000
54.000000,65.231854,95.000000,35.268796,36.390798,5.000000,50.363423,31.399387,95.000000,95.000000,95.000000
55.000000,65.236342,95.000000,35.268796,36.534082,5.000000,50.316350,31.316314,95.000000,95.000000,95.000000
56.000000,65.241477,95.000000,35.268796,36.642582,5.000000,50.267077,31.152706,95.000000,95.000000,95.000000
57.000000,65.244250,95.000000,35.268796,36.437491,5.000000,50.350683,30.988168,95.000000,95.000000,95.000000
58.000000,65.233294,95.000000,35.268796,36.449053,5.000000,50.255361,30.967336,95.000000,95.000000,95.000000
59.000000,65.221841,95.000000,35.268796,36.599295,5.000000,50.330693,30.895767,95.000000,95.000000,95.000000
