Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
14.0,108838.514668,70.37267,28.013626,24.895282,616.004408,949.265415,1275.518553,246.44457860000009,524.038463,733.741441,2382.639143,9900.0,3348.376593,36715.152967,36717.761701,147.986489,2987.320705,28482.875501,3210.227889,840.284493,1681.031041,610.726769,1112.792192,211.032629
15.0,108924.945256,70.378944,27.997264,24.902631,616.003488,949.750794,1276.657393,246.3571976,523.198047,732.202685,2381.619997,9900.0,3348.384009,36800.399748,36800.940733,147.99493,2973.02729,28331.611336,3161.071055,853.583369,1682.701287,637.427308,1112.583285,210.211356
16.0,109196.908107,70.433392,27.936315,24.861374,615.992879,950.30724,1277.701718,246.27276500000005,522.317531,730.656664,2382.731285,9900.0,3348.389185,36930.260237,36928.945504,148.052317,2970.795606,28187.048496,3243.344206,866.871287,1684.32022,662.918265,1111.811225,209.401769
17.0,109068.110303,70.429875,27.972924,24.92045,615.978856,950.429393,1278.731934,246.14235320000006,521.405006,729.116748,2382.282584,9900.0,3348.37701,36921.860695,36924.635363,148.002631,2962.693701,28058.71018,3221.497202,874.001426,1684.573818,687.274452,1112.259676,208.670504
18.0,109121.069459,70.447917,27.996579,24.885686,615.993921,950.46487,1279.73168,245.99836400000007,520.466301,727.580325,2382.117274,9900.0,3348.378747,36806.585033,36807.879872,147.976253,2945.078731,27916.692061,3270.954873,865.212487,1685.648434,710.452554,1112.546702,207.823836
19.0,109071.778033,70.441694,28.01604,24.918035,616.001552,950.692198,1280.693139,245.8673330000001,519.509628,726.058604,2382.889981,9900.0,3348.379201,36815.949978,36817.739229,147.947626,2922.69988,27788.834287,3241.095767,858.425969,1685.870083,732.46932,1112.785926,207.044913
20.0,109184.291855,70.473055,27.978089,24.932327,616.016743,951.276873,1281.556881,245.749919,518.542734,724.550619,2382.566049,9900.0,3348.386818,36975.313481,36974.981211,147.977989,2910.409641,27660.679791,3216.321934,853.127833,1686.862079,753.211108,1112.309292,206.245172
21.0,109231.548344,70.530211,27.989131,24.915908,615.980469,951.324151,1282.402638,245.6043512,517.571885,723.065002,2381.91034,9900.0,3348.380025,36917.598796,36918.539942,147.962418,2893.387581,27547.71368,3265.107058,848.93003,1686.28326,772.704664,1112.435995,205.498087
22.0,109324.766052,70.561573,27.987165,24.888799,616.001425,951.470148,1283.213848,245.45604020000007,516.601859,721.604947,2382.057456,9900.0,3348.381936,36887.850512,36887.979969,147.961769,2877.501108,27428.824827,3253.536898,845.53846,1685.919481,790.942307,1112.404042,204.756492
23.0,109256.87426,70.610699,28.027908,24.897524,616.006279,951.394799,1284.030112,245.29974260000003,515.637,720.17783,2381.801084,9900.0,3348.376533,36782.779535,36784.837045,147.915171,2863.572613,27322.114493,3348.868709,842.73088,1686.066419,808.03575,1112.905807,204.050408
24.0,109315.329413,70.597097,28.004087,24.9194,616.010385,951.880919,1284.764031,245.13246320000002,514.680747,718.781496,2382.323622,9900.0,3348.38566,36911.822733,36911.72274,147.93194,2837.937293,27212.57385,3353.206739,840.334618,1684.337276,823.936391,1112.608659,203.313337
25.0,109287.067744,70.596135,28.031613,24.920751,615.987164,951.844509,1285.491974,244.99271300000007,513.736965,717.419518,2381.984963,9900.0,3348.37524,36831.488758,36833.513017,147.899051,2815.587752,27107.562698,3319.563348,838.214679,1677.263067,838.729645,1112.942184,202.594306
26.0,109431.627534,70.633391,28.006914,24.890455,616.000957,952.135954,1286.163458,244.85645300000007,512.809179,716.095031,2381.729514,9900.0,3348.383938,36869.982984,36869.466636,147.922294,2796.526989,27009.780917,3216.48672,836.263148,1666.687241,852.362534,1112.630111,201.915237
27.0,109469.159202,70.757598,28.013533,24.880292,615.984614,952.18638,1286.822481,244.71378140000004,511.901222,714.813548,2382.442216,9900.0,3348.379673,36834.998764,36835.622655,147.912085,2780.287807,26921.49959,3371.6905,834.395818,1664.102336,864.900012,1112.704701,201.291846
28.0,109463.116783,70.776122,28.018536,24.896823,616.001552,952.369603,1287.448429,244.56180380000004,511.016131,713.560845,2382.140623,9900.0,3348.379812,36855.981588,36856.910429,147.901163,2755.87918,26833.830997,3394.98479,832.545853,1660.825212,876.395012,1112.763953,200.666211
29.0,109532.891748,70.792088,28.003302,24.895076,616.000399,952.643138,1288.023786,244.43103920000001,510.156549,712.311176,2382.210723,9900.0,3348.383263,36910.235513,36910.063868,147.9123,2735.56701,26746.08168,3364.446566,830.657794,1657.377296,886.843021,1112.570508,200.03387
30.0,109482.859892,70.842478,28.025939,24.911111,616.006809,952.654453,1288.591217,244.30073540000004,509.32503,711.067434,2383.026722,9900.0,3348.376967,36870.286023,36871.843177,147.883886,2720.877551,26667.696078,3365.99588,828.687786,1653.723832,896.347434,1112.84749,199.460017
31.0,109627.118997,70.89928,27.977848,24.90901,616.007337,953.159155,1289.071578,244.15809800000002,508.523373,709.833407,2382.600493,9900.0,3348.385913,37027.561286,37026.622698,147.928117,2702.403503,26588.3169,3391.146084,826.597907,1649.845936,904.831844,1112.246124,198.876242
32.0,109603.578465,70.947509,28.009264,24.89469,616.015681,952.961026,1289.575125,244.02334820000002,507.753434,708.619644,2383.086818,9900.0,3348.37579,36903.023997,36904.486285,147.894234,2690.024813,26517.035724,3376.046791,824.358075,1645.752368,912.427206,1112.629042,198.34211
33.0,109688.446794,71.01244,27.988927,24.887023,616.015774,953.236599,1290.027021,243.87791180000008,507.016267,707.429645,2382.558776,9900.0,3348.383907,36964.252985,36963.68255,147.912052,2666.573987,26448.958277,3369.093637,821.943975,1641.436633,919.122918,1112.374742,197.827003
34.0,109617.927987,71.096339,28.020346,24.899225,616.019512,953.137287,1290.489623,243.7626902,506.312718,706.269396,2382.470343,9900.0,3348.376672,36888.315399,36889.828338,147.876048,2650.316664,26384.398395,3381.896915,819.337391,1636.912016,925.04864,1112.761748,197.332418
35.0,109616.366363,71.179825,28.01229,24.924219,616.000878,953.42227,1290.899519,243.6449198,505.642972,705.139099,2382.05526,9900.0,3348.381124,36967.002345,36967.40796,147.878435,2635.985842,26321.663138,3442.169052,816.524185,1632.176908,930.218579,1112.662233,196.850398
36.0,109778.401916,71.225887,27.981159,24.883887,615.996356,953.613567,1291.265584,243.5248832,505.007055,704.041355,2382.078091,9900.0,3348.384046,36998.584376,36997.507804,147.910193,2620.300436,26259.958928,3478.603968,813.49156,1627.225014,934.588764,1112.267786,196.374459
37.0,109702.290332,71.253425,28.008174,24.903407,615.990071,953.528955,1291.646124,243.41163440000005,504.404983,702.981853,2382.685764,9900.0,3348.376925,36946.401573,36947.776053,147.878223,2604.819639,26210.359076,3420.384319,810.234994,1622.093747,938.299043,1112.600852,195.978125
38.0,109740.638163,71.332228,28.00744,24.891975,615.976614,953.621055,1291.997044,243.30491780000008,503.83598,701.957349,2382.259853,9900.0,3348.38029,36937.503932,36937.591214,147.877447,2583.86991,26155.990774,3559.363633,806.75113,1616.773856,941.365056,1112.590041,195.550611
39.0,109742.489865,71.321025,27.995727,24.917952,615.995898,953.874851,1292.308598,243.22159760000008,503.299378,700.970068,2382.247048,9900.0,3348.381309,37022.658798,37022.866588,147.883726,2572.221211,26109.0859,3446.86486,803.041744,1611.291977,943.814817,1112.443494,195.166583
40.0,109689.808542,71.399028,28.019675,24.924941,615.985056,953.793034,1292.621739,243.12670160000005,502.794173,700.019222,2381.373069,9900.0,3348.376112,36961.651484,36963.00851,147.856345,2561.408928,26061.971743,3535.158221,799.110435,1605.657674,945.737926,1112.738858,194.796867
41.0,109929.24901,71.416613,27.955866,24.881072,616.014598,954.213218,1292.855989,243.0287258,502.319246,699.103776,2382.36334,9900.0,3348.387433,37091.898891,37089.81322,147.921856,2548.984705,26015.78026,3466.788821,794.96156,1599.871849,947.006023,1111.940339,194.427015
42.0,109829.975874,71.491159,27.992941,24.896916,615.998842,953.979226,1293.1318,242.9374568,501.873675,698.228962,2381.835743,9900.0,3348.375247,36996.149792,36997.78269,147.880697,2533.157864,25983.164292,3461.509144,790.605766,1593.983385,947.796055,1112.397147,194.148076
43.0,109822.644217,71.578686,28.001965,24.895502,616.012457,954.018864,1293.387029,242.86289900000008,501.455973,697.389142,2382.063967,9900.0,3348.378316,36973.749818,36974.299047,147.86991,2521.844123,25943.872004,3550.696429,786.053875,1587.989954,948.141933,1112.509978,193.826519
44.0,109863.30715,71.606113,27.995992,24.886919,616.009029,954.108807,1293.620512,242.78716580000005,501.064837,696.584275,2382.267719,9900.0,3348.381117,36982.364767,36982.095177,147.874704,2511.940471,25909.311252,3644.962322,781.318487,1581.911421,948.056898,1112.434267,193.53884
45.0,109810.757355,71.568913,27.99924,24.920755,615.987489,954.239247,1293.833493,242.71114460000004,500.698949,695.814186,2382.224234,9900.0,3348.379114,37031.911903,37032.573046,147.865863,2494.077666,25877.490807,3585.435482,776.414905,1575.777017,947.601812,1112.474892,193.27127
46.0,109833.384338,71.586777,28.000352,24.911389,615.999331,954.269625,1294.028755,242.66186240000005,500.356867,695.075873,2382.128505,9900.0,3348.379551,37016.137084,37016.224576,147.863644,2483.934383,25842.671887,3530.775892,771.35743,1569.590902,946.791891,1112.486921,192.984889
47.0,109800.002995,71.650652,28.030783,24.894432,616.004089,954.035741,1294.249572,242.6063162,500.037304,694.369597,2382.862014,9900.0,3348.37568,36892.211214,36893.27676,147.833274,2476.528928,25816.750974,3583.339125,766.162371,1563.37749,945.717859,1112.863039,192.761381
48.0,109924.313029,71.679104,27.985801,24.889647,615.992488,954.420578,1294.404593,242.54439440000002,499.738912,693.693313,2382.454768,9900.0,3348.385613,37030.907348,37029.544952,147.87697,2472.02715,25789.756023,3510.876583,760.846476,1557.150538,944.299373,1112.30338,192.532668
49.0,109905.038921,71.762454,28.004968,24.879937,616.018922,954.246891,1294.584434,242.47407560000002,499.460465,693.04801,2382.540039,9900.0,3348.377293,36949.261708,36949.922957,147.856869,2459.036012,25766.841724,3609.705195,755.426931,1550.933421,942.625531,1112.536712,192.332753
50.0,109815.467557,71.780543,28.00931,24.931764,615.992979,954.441528,1294.733993,242.42775080000004,499.200683,692.431022,2382.696577,9900.0,3348.378676,37030.000818,37030.875815,147.845697,2452.831427,25743.875662,3607.79519,749.923033,1544.7494,940.747016,1112.594908,192.129781
51.0,109995.673837,71.802845,27.957877,24.900751,615.983827,954.764024,1294.816722,242.37592160000003,498.95828,691.838891,2381.985826,9900.0,3348.385559,37140.592481,37138.877479,147.898112,2437.979089,25717.199419,3571.773517,744.349916,1538.588468,938.549402,1111.951176,191.912709
52.0,109889.294331,71.861007,28.02617,24.872057,615.984836,954.130036,1294.991194,242.34949940000004,498.732254,691.275104,2381.929329,9900.0,3348.370318,36867.980734,36870.327381,147.831421,2435.141032,25703.498785,3602.755456,738.725199,1532.486052,936.236185,1112.794758,191.779854
53.0,110114.46617,71.897015,27.934693,24.870805,615.992165,954.881599,1295.042546,242.303756,498.521432,690.734918,2382.989832,9900.0,3348.389904,37162.138765,37159.952903,147.921517,2437.299136,25688.308933,3614.251212,733.066049,1526.441725,933.616146,1111.658882,191.641013
54.0,109854.439687,71.921223,28.042503,24.877305,615.996845,954.04809,1295.223927,242.23669700000008,498.324868,690.221191,2382.417505,9900.0,3348.36672,36823.943332,36827.810324,147.811883,2425.87332,25676.51898,3650.811817,727.39017,1520.485343,930.995331,1112.995968,191.526309
55.0,109917.501473,71.925449,27.986177,24.921058,616.0057,954.755257,1295.287444,242.20214060000004,498.141444,689.726411,2382.611168,9900.0,3348.386313,37093.628253,37092.552477,147.862915,2407.2108,25653.408734,3624.275314,721.715073,1514.610379,928.229206,1112.304316,191.336089
56.0,109978.709532,71.962062,27.979918,24.895888,615.990858,954.702494,1295.352457,242.20589720000007,497.970272,689.251992,2382.088196,9900.0,3348.380791,37065.779547,37065.176679,147.86983,2402.466211,25637.397109,3668.123056,716.054689,1508.821484,925.323379,1112.220334,191.196239
57.0,109897.069506,71.969228,28.001419,24.916419,616.013649,954.611898,1295.430353,242.19042620000005,497.810538,688.798194,2382.456453,9900.0,3348.376763,37031.739915,37032.724862,147.845164,2403.327247,25632.284022,3626.083822,710.424873,1503.141489,922.367006,1112.488526,191.133965
58.0,109928.39114,72.005992,28.001487,24.898965,615.995837,954.596123,1295.495999,242.15301500000007,497.661377,688.361574,2381.894804,9900.0,3348.379438,37005.298424,37005.162088,147.845877,2400.189224,25616.897067,3667.540973,704.839166,1497.560238,919.35371,1112.48908,191.013736
59.0,109896.017992,72.013196,28.012392,24.905016,616.009518,954.543406,1295.566283,242.118959,497.522064,687.94259,2382.91167,9900.0,3348.376868,36980.358277,36981.054868,147.833415,2399.598966,25607.301178,3652.850122,699.311947,1492.0923,916.329935,1112.624213,190.91607
