Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
34.0,107465.574732,72.763935,27.989509,24.857104,616.007924,951.918173,1291.864245,242.78454860000002,506.033376,704.793272,2186.387845,9900.0,3243.081345,35532.941695,35532.010684,143.917123,2503.144745,24602.544135,3782.59638,814.179912,1634.27438,949.368364,1090.380178,181.347103
35.0,107382.532505,72.848275,28.013977,24.888658,615.996186,951.919359,1292.345828,242.6872892,505.36944,703.623567,2186.045155,9900.0,3243.075218,35512.285163,35513.747269,143.886862,2492.054172,24548.549606,3769.759252,810.717659,1629.372806,954.678207,1090.691723,180.910302
36.0,107429.609518,72.946577,28.011689,24.876781,616.019141,952.053357,1292.792143,242.56333940000007,504.740358,702.488597,2186.769921,9900.0,3243.078291,35509.15608,35509.210271,143.887165,2478.181292,24491.029233,3717.21333,807.018081,1624.25179,959.241266,1090.659576,180.452894
37.0,107439.860185,73.090737,28.003746,24.895005,616.003096,952.266398,1293.203885,242.44128860000004,504.145802,701.391827,2186.890741,9900.0,3243.078471,35568.260762,35568.542005,143.889857,2462.317761,24437.045909,3839.700145,803.079719,1618.935732,963.094485,1090.555262,180.018497
38.0,107572.980166,73.149563,27.975593,24.866295,616.004468,952.469918,1293.572562,242.3307542000001,503.585003,700.333141,2186.629232,9900.0,3243.080642,35609.00926,35608.144909,143.916752,2445.834733,24385.224853,3865.555221,798.901844,1613.422512,966.207626,1090.187383,179.599523
39.0,107336.313578,73.197168,28.068608,24.892954,615.991135,951.928323,1294.020081,242.23130600000007,503.057223,699.315858,2185.91345,9900.0,3243.065796,35367.300654,35371.430607,143.821218,2428.923663,24344.710468,3868.372703,794.490857,1607.753372,968.85553,1091.379886,179.257613
40.0,107510.295416,73.25154,27.99953,24.893327,615.980894,952.637676,1294.34399,242.14398260000004,502.561029,698.333013,2186.132461,9900.0,3243.085674,35598.977258,35597.204722,143.885874,2412.467329,24293.992664,3908.870164,789.852241,1601.910849,970.865185,1090.495957,178.849955
41.0,107649.14399,73.283999,27.946311,24.894932,616.006262,953.04122,1294.611327,242.06604080000008,502.095465,697.390225,2185.946558,9900.0,3243.082654,35758.46194,35757.226725,143.933696,2398.68307,24255.768141,3875.521579,784.994285,1595.928809,972.196103,1089.804228,178.527887
42.0,107516.729536,73.348689,28.005431,24.902014,616.003682,952.650398,1294.933096,241.98784520000004,501.659298,696.488065,2185.943944,9900.0,3243.070757,35585.473079,35587.869095,143.873058,2385.742377,24223.668535,3949.784971,779.92905,1589.833575,973.049811,1090.559806,178.249632
43.0,107667.407593,73.36313,27.977514,24.857926,615.996724,952.842587,1295.204527,241.9114748000001,501.251005,695.621881,2186.03765,9900.0,3243.080451,35607.409632,35606.43843,143.902448,2376.375831,24187.166048,3933.534266,774.668925,1583.619424,973.360019,1090.198856,177.943409
44.0,107612.404241,73.393877,27.981686,24.894304,615.999462,952.957251,1295.466881,241.82825720000002,500.869354,694.795122,2186.434904,9900.0,3243.076704,35654.541277,35655.246927,143.892454,2360.639196,24161.459926,3930.342449,769.231548,1577.334185,973.219649,1090.251491,177.713256
45.0,107628.382031,73.435532,27.985965,24.885924,616.004988,952.97904,1295.712111,241.7674352,500.512775,694.003391,2186.32371,9900.0,3243.076579,35631.701324,35631.96131,143.886939,2350.433735,24127.943034,3959.029467,763.632536,1570.975446,972.657347,1090.304232,177.431991
46.0,107472.792257,73.460616,28.02634,24.93061,616.002184,952.893732,1295.969397,241.70220320000007,500.179908,693.246755,2186.171285,9900.0,3243.072827,35587.252661,35589.298568,143.841455,2339.523804,24103.058886,3911.947504,757.891352,1564.579837,971.810323,1090.825688,177.2115
47.0,107623.585377,73.526565,27.995844,24.888128,615.979345,953.085807,1296.174475,241.64190680000004,499.869219,692.520464,2186.16277,9900.0,3243.080514,35617.52069,35616.348553,143.873313,2335.178848,24069.432977,3930.630486,752.023655,1558.135175,970.588633,1090.43093,176.934817
48.0,107558.199069,73.57894,28.021528,24.899314,615.989322,952.944288,1296.404874,241.56532760000002,499.579532,691.828187,2185.778833,9900.0,3243.074594,35554.843738,35555.921828,143.84542,2323.24777,24050.695755,3990.365799,746.049118,1551.688046,969.10899,1090.758625,176.759448
49.0,107557.197109,73.592041,28.024401,24.901853,616.000123,953.015191,1296.613904,241.51071920000007,499.309433,691.165608,2185.830173,9900.0,3243.076518,35556.247407,35556.605948,143.840736,2306.503702,24024.316952,3965.279654,739.986051,1545.241352,967.385665,1090.795509,176.534334
50.0,107658.636891,73.634395,27.982479,24.904695,616.011484,953.3837,1296.763368,241.48636700000006,499.057673,690.531986,2186.552983,9900.0,3243.081738,35691.839387,35690.715005,143.879125,2298.637012,24003.706109,4011.237164,733.852733,1538.811363,965.351167,1090.255605,176.350559
51.0,107610.707664,73.646116,27.989195,24.929337,615.990794,953.410188,1296.910103,241.4499188000001,498.82309,689.927764,2185.875219,9900.0,3243.076213,35709.653869,35710.250948,143.868072,2292.472945,23990.243751,3976.318508,727.66816,1532.42303,963.079062,1090.340138,176.218858
52.0,107668.500265,73.686853,27.988373,24.899573,616.004699,953.368316,1297.047199,241.40617700000004,498.604477,689.349842,2186.423808,9900.0,3243.077296,35664.40625,35664.148614,143.870208,2286.954364,23971.321585,3992.585192,721.449651,1526.074366,960.573357,1090.326732,176.052958
53.0,107632.046527,73.717442,27.995037,24.916534,616.00288,953.393524,1297.17961,241.35998360000002,498.400795,688.798801,2186.117928,9900.0,3243.075957,35672.47224,35673.049153,143.860635,2277.045741,23959.409998,4012.454042,715.216828,1519.793191,957.895328,1090.412436,175.93557
54.0,107673.285068,73.738264,27.989893,24.902186,616.00955,953.431673,1297.295664,241.33042760000004,498.210959,688.271767,2186.265483,9900.0,3243.077827,35667.113306,35666.794199,143.865652,2267.721939,23943.63076,3979.555386,708.986633,1513.577237,955.042689,1090.344995,175.79428
55.0,107624.406704,73.789624,28.000562,24.920417,616.00324,953.425812,1297.410699,241.30942700000006,498.034027,687.768784,2186.350713,9900.0,3243.075358,35664.589649,35665.310935,143.852154,2262.763001,23934.747607,4124.882497,702.77666,1507.447212,952.078394,1090.482091,175.701799
56.0,107671.901399,73.732661,27.991109,24.90752,616.010942,953.502447,1297.503813,241.28075660000002,497.869046,687.28714,2186.684408,9900.0,3243.078631,35675.709917,35675.167072,143.861336,2256.492305,23922.525524,4033.904547,696.601944,1501.399289,948.984038,1090.360051,175.589982
57.0,107691.684719,73.748019,27.996479,24.891466,616.001595,953.413431,1297.603879,241.25594900000002,497.715196,686.827139,2186.459468,9900.0,3243.076069,35630.125497,35630.157635,143.85648,2251.623032,23914.099718,4015.324333,690.477265,1495.445632,945.79708,1090.425926,175.505088
58.0,107610.565405,73.780052,28.013743,24.919234,615.995871,953.394243,1297.705357,241.23065000000005,497.571679,686.387504,2185.257834,9900.0,3243.074074,35624.594589,35625.758902,143.835944,2245.647799,23907.558572,4000.988321,684.417693,1489.598613,942.588479,1090.649427,175.434925
59.0,107691.251458,73.826127,27.993455,24.900733,615.993885,953.534384,1297.773142,241.21155380000008,497.437702,685.965207,2185.535713,9900.0,3243.078938,35659.941098,35659.326484,143.856312,2242.252679,23882.555354,4028.581456,678.435071,1483.846341,939.301539,1090.387984,175.328937
