Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
30.000000,68.555216,95.000000,39.215801,50.179111,5.000000,48.448026,49.877276,29.542889,95.000000,95.000000
31.000000,68.532716,95.000000,39.215801,50.561678,5.000000,48.421099,49.650921,30.277223,95.000000,95.000000
32.000000,68.533694,95.000000,39.215801,50.518804,5.000000,48.302981,49.286974,27.301564,95.000000,95.000000
33.000000,68.550688,95.000000,39.215801,49.432859,5.000000,48.411146,48.907705,29.866700,95.000000,95.000000
34.000000,68.527369,95.000000,39.215801,49.758866,5.000000,48.334869,48.600865,30.068589,95.000000,95.000000
35.000000,68.523319,95.000000,39.215801,49.454254,5.000000,48.415348,48.305686,30.098990,95.000000,95.000000
36.000000,68.552529,95.000000,39.215801,48.749456,5.000000,48.449903,47.995172,31.221639,95.000000,95.000000
37.000000,68.518284,95.000000,39.215801,48.875440,5.000000,48.424342,47.747067,29.062568,95.000000,95.000000
38.000000,68.530981,95.000000,39.215801,49.127976,5.000000,48.400901,47.410604,31.013121,95.000000,95.000000
39.000000,68.540238,95.000000,39.215801,48.776527,5.000000,48.338889,47.150977,29.587353,95.000000,95.000000
40.000000,68.533053,95.000000,39.215801,48.417692,5.000000,48.392480,46.847746,32.870310,95.000000,95.000000
41.000000,68.517089,95.000000,39.215801,48.827320,5.000000,48.455848,46.625085,31.548644,95.000000,95.000000
42.000000,68.516097,95.000000,39.215801,48.041695,5.000000,48.408231,46.360944,33.468552,95.000000,95.000000
43.000000,68.527175,95.000000,39.215801,48.506138,5.000000,48.430388,46.131732,35.471433,95.000000,95.000000
44.000000,68.543607,95.000000,39.215801,48.281091,5.000000,48.441389,45.940614,34.951134,95.000000,95.000000
45.000000,68.548146,95.000000,39.215801,48.095635,5.000000,48.385047,45.668611,33.100175,95.000000,95.000000
46.000000,68.543888,95.000000,39.215801,48.088214,5.000000,48.358873,45.427522,32.668528,95.000000,95.000000
47.000000,68.527671,95.000000,39.215801,48.027405,5.000000,48.440313,45.273103,33.227890,95.000000,95.000000
48.000000,68.520906,95.000000,39.215801,48.108352,5.000000,48.439692,45.056291,36.818036,95.000000,95.000000
49.000000,68.546366,95.000000,39.215801,48.028935,5.000000,48.344523,44.858749,35.221680,95.000000,95.000000
50.000000,68.545411,95.000000,39.215801,47.683399,5.000000,48.434852,44.651197,33.650153,95.000000,95.000000
51.000000,68.551182,95.000000,39.215801,48.663562,5.000000,48.402985,44.531840,32.928856,95.000000,95.000000
52.000000,68.532541,95.000000,39.215801,48.000690,5.000000,48.443117,44.378925,35.109030,95.000000,95.000000
53.000000,68.530243,95.000000,39.215801,47.350227,5.000000,48.384870,44.194987,33.891010,95.000000,95.000000
54.000000,68.529376,95.000000,39.215801,47.755579,5.000000,48.414831,44.011764,39.513098,95.000000,95.000000
55.000000,68.534344,95.000000,39.215801,48.043242,5.000000,48.448965,43.880331,37.029705,95.000000,95.000000
56.000000,68.518464,95.000000,39.215801,47.421523,5.000000,48.380720,43.658532,37.020595,95.000000,95.000000
57.000000,68.553954,95.000000,39.215801,47.671031,5.000000,48.376111,43.593421,32.951899,95.000000,95.000000
58.000000,68.532455,95.000000,39.215801,47.995057,5.000000,48.446911,43.467536,33.728946,95.000000,95.000000
59.000000,68.534428,95.000000,39.215801,47.912843,5.000000,48.393655,43.329350,34.968410,95.000000,95.000000
