Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,110844.209692,74.70673,28.021843,24.876608,616.004336,945.13514,1280.711716,244.8066398,526.639682,738.661419,2138.215928,9900.0,3365.240918,33436.588419,33439.866211,148.850477,2815.346407,23830.131904,4237.816624,791.863885,1675.978605,529.338375,1116.252873,172.622705
11.0,110928.867182,74.718421,28.022651,24.900322,616.002498,945.787264,1283.025133,244.69727360000007,525.96026,737.062931,2138.541455,9900.0,3365.245088,33503.988287,33505.976279,148.835324,2798.449756,23665.358181,4238.488736,804.935994,1678.056185,562.76013,1116.24911,171.415547
12.0,111073.475026,74.737327,28.022859,24.885187,616.009535,946.298175,1285.2553,244.58088380000007,525.213971,735.426307,2138.250323,9900.0,3365.245336,33507.195834,33508.528561,148.824547,2782.961193,23501.895166,4262.856236,821.301608,1680.395721,595.292476,1116.233535,170.213587
13.0,111197.004744,74.744123,27.998655,24.918055,615.984665,947.07538,1287.37319,244.4453906,524.4064,733.765308,2137.775813,9900.0,3365.248185,33652.244828,33653.038535,148.834059,2764.336225,23348.15337,4271.435835,835.417564,1682.232176,626.700072,1115.918988,169.073956
14.0,111364.474844,74.752614,27.972971,24.922142,615.999376,947.758375,1289.382693,244.303709,523.543436,732.087685,2137.488927,9900.0,3365.250658,33755.021085,33755.134125,148.847902,2744.442985,23195.531505,4190.988721,850.097801,1684.307917,656.772772,1115.584569,167.935882
15.0,111456.61931,74.831799,28.006379,24.880493,616.009364,947.833236,1291.368485,244.15507580000008,522.63305,730.405427,2138.55139,9900.0,3365.240148,33609.901232,33612.134474,148.807143,2717.799054,23053.030694,4210.745542,864.773917,1685.092087,685.455805,1115.977199,166.863451
16.0,111631.325652,74.909312,27.978836,24.878105,616.003075,948.509212,1293.249068,244.0225814,521.683499,728.72695,2138.226349,9900.0,3365.249006,33711.363248,33711.475089,148.82506,2700.303867,22918.419577,4197.960478,877.974344,1686.420273,712.598805,1115.623667,165.841234
17.0,111623.154387,75.003903,28.009049,24.898869,616.000138,948.766688,1295.090911,243.8571632000001,520.703365,727.062648,2137.990412,9900.0,3365.240519,33673.45112,33676.005137,148.782515,2680.530905,22790.330014,4261.344571,869.728186,1686.837122,738.224776,1115.983155,164.862389
18.0,111721.798879,75.057648,28.000873,24.908496,615.981718,949.324928,1296.836428,243.68190440000004,519.700847,725.413853,2137.213083,9900.0,3365.24552,33737.806862,33738.792751,148.780324,2655.65043,22657.271614,4157.274198,862.169983,1687.491681,762.256903,1115.871175,163.8483
19.0,111825.76843,75.203981,27.992135,24.914054,616.00527,949.814968,1298.504182,243.51851660000003,518.686669,723.788947,2137.938224,9900.0,3365.245459,33790.172511,33791.006931,148.779179,2635.194252,22531.924393,4290.720755,856.231436,1687.855925,784.656067,1115.749563,162.883678
20.0,111881.46081,75.255484,27.989897,24.937129,616.009306,950.286731,1300.099237,243.34171880000008,517.668731,722.192941,2137.826471,9900.0,3365.243758,33849.714237,33851.045607,148.770096,2606.383709,22415.576966,4289.08031,851.465176,1687.984903,805.425939,1115.709965,161.976472
21.0,111938.793059,75.322846,28.001495,24.935139,615.985406,950.570669,1301.638015,243.19086080000002,516.653032,720.629848,2137.700356,9900.0,3365.240768,33830.333536,33832.078811,148.74989,2583.753535,22299.842609,4288.383917,847.529981,1687.460328,824.595236,1115.841048,161.078655
22.0,111996.665466,75.401016,28.018559,24.922455,615.992756,950.784004,1303.134484,243.02838380000006,515.644915,719.104879,2138.048739,9900.0,3365.239901,33779.889411,33781.663962,148.725838,2561.43794,22195.056822,4288.322422,844.165477,1686.865272,842.20751,1116.041127,160.25255
23.0,112190.075306,75.488855,27.995066,24.886643,615.998461,951.215314,1304.55624,242.8617182,514.649196,717.622683,2138.014935,9900.0,3365.24709,33810.965454,33810.544364,148.74521,2532.528704,22093.577958,4288.854226,841.170374,1684.098601,858.219898,1115.738366,159.449167
24.0,112267.099753,75.591248,27.975281,24.91676,616.003655,951.744049,1305.906026,242.72168540000004,513.670712,716.189517,2138.054437,9900.0,3365.245412,33925.068547,33925.617826,148.754416,2511.706562,22002.889911,4290.28902,838.392308,1668.540471,872.669714,1115.482017,158.718965
25.0,112347.098378,75.701324,28.003621,24.867415,616.002407,951.68684,1307.247058,242.56480280000005,512.713237,714.805949,2137.866055,9900.0,3365.239554,33778.803318,33780.223425,148.723191,2489.011548,21914.707079,4292.223986,835.709855,1666.445318,885.646289,1115.818661,158.009082
26.0,112383.170039,75.820382,28.003672,24.888009,616.005256,952.080141,1308.528533,242.41205840000006,511.780697,713.475099,2138.212713,9900.0,3365.242588,33827.885222,33828.9986,148.71447,2471.847166,21834.255097,4294.72313,833.032534,1663.322521,897.211695,1115.812543,157.352319
27.0,112351.220497,75.944207,28.022141,24.920489,616.007064,952.351977,1309.764223,242.24316260000003,510.876056,712.15696,2138.009337,9900.0,3365.238704,33839.26742,33841.512386,148.685937,2447.871908,21753.473952,4297.501913,830.289067,1660.061694,907.46312,1116.033723,156.696057
28.0,112488.620153,76.077159,27.997803,24.911398,616.001603,952.834579,1310.914616,242.09915180000007,510.001876,710.84853,2137.852789,9900.0,3365.245779,33914.017757,33913.869199,148.704663,2427.330921,21672.053129,4300.888045,827.42156,1656.573543,916.371386,1115.724423,156.037155
29.0,112500.097987,76.21657,28.021313,24.906056,616.012159,952.88261,1312.053708,241.95732260000005,509.160737,709.56003,2138.165347,9900.0,3365.238503,33845.764542,33847.459304,148.674988,2407.743448,21606.103762,4304.722252,824.386628,1652.866496,924.058534,1116.004629,155.485002
30.0,112591.713857,76.361486,28.011014,24.900881,616.010065,953.242243,1313.128726,241.81882700000008,508.35428,708.297133,2137.57393,9900.0,3365.244634,33884.456039,33884.522114,148.679988,2381.285445,21542.171633,4308.959313,821.150775,1648.927462,930.543473,1115.870879,154.949723
31.0,112650.551749,76.517005,27.999554,24.917305,616.021038,953.616972,1314.147244,241.71603620000005,507.583851,707.067646,2138.240287,9900.0,3365.243615,33952.362954,33952.729794,148.683873,2368.626111,21484.768275,4313.944033,817.690147,1644.761713,935.87453,1115.720488,154.461446
32.0,112630.173427,76.67269,28.037515,24.904151,616.004481,953.522661,1315.168757,241.57934420000004,506.850167,705.875946,2137.885843,9900.0,3365.237219,33831.996874,33833.988708,148.641234,2352.031049,21434.159238,4319.006709,813.98762,1640.364572,940.188612,1116.182061,154.024039
33.0,112781.091116,76.830904,28.006961,24.889614,615.99967,953.982817,1316.107654,241.45053440000007,506.153512,704.724626,2138.116381,9900.0,3365.246257,33913.425855,33912.755568,148.668137,2332.630795,21382.247524,4324.318762,810.032367,1635.734278,943.451831,1115.797429,153.580184
34.0,112807.07894,76.993678,28.023764,24.878996,615.999532,954.001092,1317.042427,241.3422014000001,505.49399,703.619065,2137.400735,9900.0,3365.239566,33853.124093,33854.21751,148.646831,2320.467819,21341.007527,4330.026119,805.819658,1630.886513,945.777197,1115.995435,153.211365
35.0,112889.870385,77.155814,28.010845,24.877131,616.00644,954.332658,1317.919416,241.2198086,504.871114,702.559352,2138.620085,9900.0,3365.244789,33900.615296,33900.371739,148.655095,2303.261106,21304.171357,4335.795305,801.349226,1625.825514,947.184596,1115.830188,152.876331
36.0,112884.249179,77.321061,28.020192,24.894965,615.994863,954.50139,1318.769245,241.11842540000006,504.284219,701.547249,2138.026374,9900.0,3365.239796,33907.467482,33908.692442,148.638914,2291.053521,21269.29672,4341.86662,796.625671,1620.56926,947.768195,1115.938776,152.557864
37.0,112973.206439,77.48608,27.981871,24.925913,615.987457,955.105627,1319.522837,241.01244140000009,503.732254,700.581448,2137.906344,9900.0,3365.246546,34077.835544,34077.336295,148.669495,2277.593657,21237.855918,4348.026163,791.656677,1615.12625,947.498543,1115.460475,152.267016
38.0,113062.8858,77.651111,27.985541,24.889479,615.996674,955.112037,1320.263146,240.91595600000008,503.214125,699.663288,2137.710207,9900.0,3365.24097,34013.965003,34014.122508,148.664309,2259.468827,21210.009878,4354.332425,786.451079,1609.503627,946.437332,1115.494893,152.003931
39.0,113064.974785,77.820024,27.994605,24.898361,615.998061,955.227313,1320.98299,240.84933080000008,502.728666,698.794064,2137.907636,9900.0,3365.239132,34007.346391,34008.452634,148.650081,2250.086548,21193.820042,4361.032969,781.023763,1603.733915,944.683185,1115.602067,151.822605
40.0,113240.066489,77.986283,27.958494,24.868611,615.994449,955.591504,1321.633482,240.76645340000007,502.274368,697.971268,2137.091107,9900.0,3365.247032,34075.217908,34073.82271,148.684965,2241.481954,21178.826989,4367.732858,775.3893,1597.816988,942.192252,1115.148435,151.654967
41.0,113139.876253,78.149451,28.003863,24.882856,615.993227,955.379824,1322.320133,240.6791192000001,501.849927,697.197564,2138.114831,9900.0,3365.233532,33964.511763,33967.221308,148.633957,2228.981684,21171.080737,4374.368557,769.56741,1591.794707,939.166152,1115.703038,151.539179
42.0,113219.510129,78.312528,27.983344,24.885224,616.006254,955.778333,1322.932313,240.61222760000004,501.453625,696.467308,2138.093189,9900.0,3365.244391,34044.405983,34043.966676,148.650804,2219.694916,21157.267894,4381.152214,763.577593,1585.667041,935.574251,1115.448488,151.386703
43.0,113133.794392,78.473452,28.027022,24.890777,616.005157,955.582456,1323.571724,240.54621080000004,501.084009,695.781613,2138.054977,9900.0,3365.234456,33929.417642,33931.729651,148.602643,2207.637932,21152.350431,4387.942925,757.441271,1579.46522,931.575323,1115.983808,151.29795
44.0,113269.665376,78.634377,27.986996,24.88758,616.010495,956.083765,1324.120099,240.49903640000005,500.739453,695.136464,2138.736104,9900.0,3365.246444,34054.021001,34052.89191,148.639773,2199.410042,21144.885622,4394.903182,751.179353,1573.196772,927.090869,1115.486335,151.196099
45.0,113229.964175,78.792792,28.009002,24.896876,615.998477,956.021813,1324.680011,240.4496966,500.418566,694.53355,2137.412787,9900.0,3365.237101,34004.12642,34005.585131,148.613031,2194.505602,21147.271222,4401.859454,744.814202,1566.895442,922.242511,1115.752197,151.164372
46.0,113200.588048,78.94622,28.035699,24.890442,615.998604,955.959409,1325.235862,240.39104000000003,500.119806,693.96907,2138.045019,9900.0,3365.236447,33926.619439,33928.055016,148.583709,2185.096814,21147.007726,4408.648862,738.368011,1560.571732,917.108943,1116.080556,151.118904
47.0,113220.712154,79.09859,28.009857,24.93486,616.006125,956.467954,1325.714532,240.3531212,499.841744,693.441291,2137.805871,9900.0,3365.243927,34081.26473,34081.149701,148.60233,2180.091856,21147.783298,4415.50915,731.864306,1554.252084,911.664672,1115.761565,151.08325
48.0,113297.068847,79.246488,28.000436,24.917535,616.008369,956.586593,1326.163276,240.31072400000002,499.582989,692.948596,2138.039539,9900.0,3365.242346,34084.574267,34084.220645,148.609964,2176.347223,21150.176367,4422.250819,725.323426,1547.941945,905.912938,1115.638382,151.064857
49.0,113356.398886,79.388977,27.996255,24.90215,616.022269,956.654823,1326.595657,240.2661200000001,499.342318,692.491369,2138.670817,9900.0,3365.241408,34074.615478,34074.460085,148.612575,2173.869758,21160.810881,4428.815457,718.766709,1541.6666,899.888339,1115.581179,151.099909
50.0,113273.19903,79.525418,28.038523,24.902116,615.999256,956.410886,1327.059851,240.21916880000003,499.118499,692.068266,2137.847489,9900.0,3365.234459,33954.677518,33956.68011,148.567404,2161.123162,21173.7787,4435.142232,712.215884,1535.445838,893.732226,1116.101544,151.155756
51.0,113420.438263,79.663723,27.990752,24.898687,616.000765,956.921743,1327.431644,240.21989240000005,498.910289,691.675358,2137.292278,9900.0,3365.245986,34097.723561,34096.410636,148.613168,2159.882068,21182.968675,4441.773882,705.690987,1529.282215,887.338625,1115.508387,151.189319
52.0,113520.8758,79.795703,27.974724,24.874808,616.011755,957.00392,1327.790878,240.19709360000002,498.71666,691.314248,2137.606402,9900.0,3365.243166,34104.402534,34103.586077,148.62853,2163.736258,21204.523411,4448.188898,699.210699,1523.193924,880.722653,1115.302084,151.310195
53.0,113505.012284,79.918116,27.959083,24.921455,616.012681,957.326771,1328.109344,240.1473704,498.536607,690.984046,2138.401807,9900.0,3365.242064,34222.323598,34222.435911,148.636984,2156.520182,21225.635902,4454.118424,692.795189,1517.206286,873.923801,1115.10689,151.430807
54.0,113543.335039,80.038862,27.953746,24.915759,615.996931,957.422416,1328.399461,240.1364318,498.369086,690.681145,2137.726161,9900.0,3365.241411,34231.792589,34231.589846,148.640163,2148.923635,21238.55532,4460.104919,686.461494,1511.31214,866.958847,1115.037287,151.498833
55.0,113608.909576,80.158762,27.941357,24.903817,615.997254,957.538375,1328.663865,240.1474190000001,498.213224,690.405449,2137.811719,9900.0,3365.243026,34251.003349,34250.279884,148.651327,2148.126824,21263.643945,4466.221691,680.226425,1505.524775,859.839835,1114.880557,151.65147
56.0,113547.921235,80.273419,27.959563,24.922174,615.980784,957.487828,1328.934852,240.143279,498.068193,690.15631,2137.894193,9900.0,3365.236929,34225.496719,34226.710571,148.629128,2147.713302,21292.600197,4472.152237,674.10647,1499.858853,852.667732,1115.103723,151.833956
57.0,113469.49174,80.382537,27.994092,24.924364,615.996185,957.321541,1329.218312,240.1348154000001,497.933151,689.930291,2137.536368,9900.0,3365.23359,34134.287739,34136.253402,148.592509,2147.139901,21313.795885,4477.865256,668.116307,1494.311238,845.532714,1115.531195,151.96759
58.0,113589.640292,80.485935,27.981769,24.876645,616.011679,957.377464,1329.472757,240.12850100000006,497.807344,689.725377,2138.297927,9900.0,3365.241808,34104.593429,34103.899355,148.607868,2147.676722,21338.200697,4483.381547,662.268127,1488.87505,838.386007,1115.376651,152.094354
59.0,113620.329466,80.583244,27.983656,24.863859,615.996038,957.346177,1329.734226,240.12131000000002,497.690168,689.543404,2137.966238,9900.0,3365.23978,34078.176216,34078.155653,148.605432,2140.672523,21364.212629,4488.659857,656.574095,1483.568596,831.271413,1115.396089,152.294183
