Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109686.833883,70.05073,28.039673,24.891295,615.993299,941.682353,1282.077598,246.83681480000004,526.278143,737.564294,2249.262919,9900.0,3303.647884,32076.474765,32078.35039,146.52436,3013.755447,29308.165311,3231.955266,799.153896,1679.479808,561.296046,1103.497514,216.290474
11.0,109915.068355,69.917241,27.998092,24.893557,616.020164,942.556678,1284.476698,246.79677020000005,525.532452,735.793182,2249.886246,9900.0,3303.654613,32223.050392,32223.136205,146.552736,3009.307444,29106.692281,3181.463924,815.017011,1682.01224,599.189012,1102.954385,215.352959
12.0,110150.876922,69.829797,27.96294,24.878901,615.994278,943.2468,1286.770658,246.75672740000005,524.717425,733.97701,2248.861211,9900.0,3303.653526,32317.253171,32317.330853,146.575918,3003.109406,28912.457069,3057.22738,830.791962,1683.862091,636.224888,1102.488034,214.403544
13.0,110042.392286,69.843391,28.02934,24.92157,615.984298,943.383718,1289.041564,246.69985640000007,523.839315,732.13165,2248.913142,9900.0,3303.639979,32215.382956,32220.017044,146.493872,3008.628323,28731.348856,3052.565789,846.068594,1686.236658,672.32698,1103.309338,213.488563
14.0,110245.07309,69.859242,28.005086,24.902357,615.980651,944.102579,1291.184712,246.58154240000002,522.903994,730.260362,2248.896624,9900.0,3303.651238,32289.78971,32290.30416,146.508386,2998.640652,28544.171669,3106.321431,859.740381,1688.066395,707.185769,1102.989626,212.489312
15.0,110356.856758,69.843878,28.021835,24.877499,616.015702,944.370197,1293.280713,246.46326980000006,521.920483,728.378818,2249.966649,9900.0,3303.645394,32223.591337,32225.459369,146.482813,2985.553136,28368.444478,3139.526899,875.878424,1688.887796,740.675752,1103.180999,211.518764
16.0,110543.325882,69.814411,27.97024,24.907249,616.007326,945.304672,1295.238308,246.33841460000005,520.89768,726.496877,2249.139491,9900.0,3303.65547,32436.208713,32435.939471,146.520386,2969.365382,28203.149198,3024.449967,872.089293,1690.535289,772.583245,1102.517752,210.578904
17.0,110612.776458,69.881236,27.989001,24.899828,616.001189,945.544789,1297.151357,246.20610560000003,519.844366,724.624879,2248.993648,9900.0,3303.64517,32386.18905,32388.182308,146.491547,2958.718969,28042.73236,3145.437534,863.623091,1691.163468,802.872472,1102.734899,209.638554
18.0,110688.784271,69.865748,27.995705,24.903339,615.999566,945.960118,1298.991678,246.04330100000007,518.771614,722.768187,2249.068719,9900.0,3303.646472,32395.415863,32397.082166,146.474691,2938.585084,27890.061561,3128.683559,857.024777,1691.309837,831.491232,1102.806777,208.719607
19.0,110898.415028,69.874949,27.986635,24.845542,616.001448,946.27636,1300.768533,245.88425120000002,517.688762,720.935043,2249.736138,9900.0,3303.64896,32353.357918,32353.572829,146.479508,2917.94316,27740.20749,3113.796014,851.810528,1691.738152,858.352395,1102.674964,207.791247
20.0,110869.73899,69.908275,27.991254,24.914849,616.009309,946.8307,1302.47509,245.72103080000008,516.60388,719.136119,2249.922252,9900.0,3303.646461,32461.187482,32463.254263,146.459277,2900.817435,27606.490853,3049.169865,847.62144,1691.338768,883.503826,1102.72376,206.944641
21.0,110963.575555,69.998838,27.985631,24.918642,615.993047,947.301759,1304.092308,245.54038100000005,515.522507,717.369024,2249.124189,9900.0,3303.648207,32504.071585,32505.014581,146.455344,2882.080933,27464.200337,3221.80596,844.179442,1688.996227,906.906109,1102.641042,206.025416
22.0,110985.429015,69.972634,28.021008,24.903065,616.002262,947.36373,1305.689596,245.35169780000004,514.450892,715.642388,2249.176818,9900.0,3303.642914,32397.813415,32400.100766,146.41318,2859.610333,27333.139293,3174.632341,841.272758,1671.082399,928.637337,1103.074217,205.158891
23.0,111057.29196,69.993807,28.015109,24.917649,615.997232,947.850589,1307.205705,245.1670286,513.394519,713.95971,2249.120711,9900.0,3303.647507,32457.995455,32459.010514,146.409653,2829.15401,27208.032172,3157.007398,838.738046,1669.265824,948.696669,1102.991111,204.314802
24.0,111119.42417,70.046402,28.01914,24.921457,615.997712,948.177484,1308.66369,245.00535080000006,512.358527,712.326054,2249.001328,9900.0,3303.645911,32467.886171,32469.163192,146.397245,2807.033845,27087.808969,3097.988109,836.445951,1666.244044,967.118469,1103.030388,203.489287
25.0,111310.807126,70.15461,27.983133,24.904109,616.006962,948.724212,1310.029825,244.83129260000007,511.347713,710.698492,2249.073253,9900.0,3303.651379,32557.569178,32557.009089,146.426683,2794.085586,26976.082352,3153.618031,834.292406,1663.073896,983.852552,1102.563864,202.709873
26.0,111275.890834,70.227043,28.021163,24.912976,615.99484,948.728629,1311.393394,244.62652820000002,510.366654,709.080151,2249.142121,9900.0,3303.640768,32472.008576,32474.71456,146.380635,2771.028399,26872.957097,3175.161223,832.196063,1659.681909,999.059866,1103.031268,201.977147
27.0,111473.759161,70.295655,27.97676,24.900146,616.016474,949.378256,1312.644658,244.43715380000003,509.418713,707.475734,2249.324604,9900.0,3303.651906,32596.972712,32596.165563,146.418756,2743.471416,26766.507931,3209.883778,830.088472,1656.035565,1012.665045,1102.462481,201.211455
28.0,111425.775374,70.35437,28.015454,24.912501,615.99877,949.353662,1313.899651,244.26890780000008,508.507281,705.89931,2249.525965,9900.0,3303.640156,32512.662805,32515.417676,146.372221,2719.795209,26674.744539,3255.322289,827.915431,1652.145008,1024.84602,1102.93881,200.536069
29.0,111487.329863,70.392703,28.010372,24.920335,615.989634,949.759597,1315.079676,244.103108,507.63448,704.355148,2249.287659,9900.0,3303.646858,32559.711702,32560.400312,146.370145,2693.748276,26582.600157,3239.077171,825.630649,1647.987677,1035.623125,1102.869493,199.858185
30.0,111591.236469,70.457443,28.017465,24.882469,616.00572,949.858767,1316.231638,243.94904960000005,506.802165,702.851155,2248.750166,9900.0,3303.645222,32494.032496,32494.636578,146.360295,2673.131322,26497.557365,3284.117093,823.194394,1643.554211,1045.050549,1102.947135,199.213246
31.0,111653.079096,70.499813,28.017015,24.88185,615.990323,950.11187,1317.34103,243.78969740000005,506.011665,701.39387,2249.076148,9900.0,3303.645896,32505.691245,32506.349855,146.3548,2649.627417,26422.125737,3308.162904,820.576086,1638.856035,1053.199191,1102.933077,198.635065
32.0,111833.107141,70.537308,27.975117,24.870042,615.996294,950.633026,1318.363418,243.64089860000004,505.263492,699.985767,2248.568195,9900.0,3303.650956,32615.027031,32614.094566,146.391234,2631.986914,26346.988094,3341.073326,817.749251,1633.884853,1060.037506,1102.394394,198.055464
33.0,111669.954439,70.559404,28.041126,24.904351,616.016659,950.433388,1319.422617,243.4848566000001,504.557869,698.631618,2248.90925,9900.0,3303.636923,32486.571709,32490.25944,146.316924,2607.71603,26281.897751,3294.797761,814.69593,1628.667954,1065.816806,1103.219873,197.541548
34.0,111796.257526,70.629082,28.018626,24.891048,616.001843,950.895941,1320.386153,243.34925900000007,503.894062,697.327092,2249.011208,9900.0,3303.648356,32552.238674,32551.932054,146.33522,2583.896934,26209.062297,3273.976185,811.399409,1623.182421,1070.486364,1102.932053,196.974056
35.0,111844.216113,70.727761,28.011744,24.903539,615.997117,951.174728,1321.307949,243.2273054000001,503.271511,696.0771,2249.26642,9900.0,3303.646638,32596.618156,32597.028877,146.335326,2571.64339,26150.615325,3360.351986,807.849055,1617.458426,1074.113158,1102.837235,196.50262
36.0,111974.07804,70.767634,28.007318,24.858891,615.98505,951.266987,1322.198673,243.0845654,502.689068,694.880911,2248.918303,9900.0,3303.646053,32549.342312,32549.245034,146.338614,2551.005374,26094.647889,3313.181896,804.035574,1611.493689,1076.728949,1102.77057,196.048835
37.0,111994.621773,70.85364,27.993161,24.89741,615.99457,951.67615,1323.035059,242.96150840000007,502.145516,693.740528,2249.44881,9900.0,3303.646786,32653.938964,32654.294544,146.344007,2532.987943,26046.325578,3387.120496,799.957622,1605.32747,1078.403167,1102.587103,195.645126
38.0,111965.717293,70.895012,27.997353,24.935513,615.985714,951.957318,1323.824646,242.84539940000008,501.639163,692.653105,2249.232754,9900.0,3303.644278,32708.153389,32709.271234,146.331234,2518.364458,25997.108489,3391.925076,795.61575,1598.96824,1079.21522,1102.635608,195.237508
39.0,111966.745833,70.940067,28.011138,24.938003,615.991534,952.057804,1324.582016,242.7283796,501.168258,691.616931,2249.246733,9900.0,3303.641749,32682.219081,32683.589855,146.312643,2495.590654,25950.08121,3375.868283,791.013007,1592.428961,1079.238092,1102.803852,194.845919
40.0,112025.63004,71.010176,28.017277,24.91503,615.992552,952.135895,1325.313046,242.63948660000008,500.731029,690.631429,2248.721905,9900.0,3303.643724,32641.171948,32641.672633,146.304438,2484.132554,25908.419386,3429.340863,786.155464,1585.728822,1078.518961,1102.875814,194.493714
41.0,112105.028609,71.045904,28.022865,24.88022,615.982426,952.143195,1326.031269,242.53695680000007,500.325673,689.69644,2248.439397,9900.0,3303.644253,32580.024256,32580.297232,146.298155,2470.421493,25876.878394,3370.242513,781.052067,1578.890955,1077.115143,1102.939127,194.207602
42.0,112152.635649,71.132109,28.017584,24.8819,615.988678,952.345697,1326.716261,242.44023020000006,499.950348,688.811127,2248.928175,9900.0,3303.645869,32604.318135,32604.423276,146.299342,2459.702352,25847.114693,3463.030205,775.71556,1571.945174,1075.077485,1102.867642,193.937249
43.0,112235.030844,71.154607,28.00093,24.878353,616.012655,952.615023,1327.354913,242.34264860000005,499.603157,687.973246,2249.572907,9900.0,3303.647321,32651.538115,32651.111817,146.312152,2445.517134,25818.361334,3485.65842,770.16009,1564.908982,1072.419101,1102.651471,193.676361
44.0,112183.767719,71.168168,28.008402,24.91982,615.996696,952.812075,1327.968153,242.25960740000005,499.282285,687.181756,2248.764008,9900.0,3303.643425,32697.061504,32698.161136,146.296906,2425.813406,25793.853913,3510.340829,764.403516,1557.817407,1069.238031,1102.742436,193.446008
45.0,112299.716616,71.175429,27.983677,24.904328,616.005537,953.118377,1328.515851,242.20421600000003,498.985868,686.432672,2249.424467,9900.0,3303.648421,32751.754849,32750.859083,146.318951,2414.838938,25767.622157,3462.118259,758.462615,1550.674204,1065.499506,1102.425554,193.207436
46.0,112297.110128,71.224303,27.990284,24.914357,616.000042,953.179547,1329.053493,242.1421394,498.712266,685.726801,2249.08639,9900.0,3303.642854,32748.071378,32748.923809,146.307763,2406.405939,25754.223079,3502.408893,752.357778,1543.518504,1061.298695,1102.502909,193.059325
47.0,112363.703025,71.24729,27.985101,24.897289,615.98473,953.300235,1329.558873,242.07495800000007,498.45979,685.060894,2249.256593,9900.0,3303.645259,32744.132086,32743.985308,146.311129,2393.441362,25737.939753,3529.21088,746.10921,1536.360859,1056.658191,1102.433289,192.895157
48.0,112407.06421,71.257844,27.980346,24.894086,616.00017,953.429125,1330.040196,242.0229452,498.226904,684.434262,2248.71812,9900.0,3303.645272,32755.971099,32755.921198,146.31292,2383.073741,25727.079336,3379.322179,739.739057,1529.228818,1051.624791,1102.368836,192.769907
49.0,112414.280553,71.385267,27.966154,24.927344,615.999237,953.743681,1330.474429,241.97520380000003,498.012119,683.844878,2249.151065,9900.0,3303.645737,32849.489438,32849.583613,146.320584,2379.972429,25719.235665,3477.649544,733.270352,1522.146002,1046.233591,1102.187543,192.668871
50.0,112383.187755,71.44032,28.001915,24.904614,615.999961,953.492039,1330.931653,241.91261240000009,497.814016,683.290195,2248.885403,9900.0,3303.639417,32717.887809,32719.413015,146.284454,2371.561952,25710.058785,3465.139819,726.72433,1515.119935,1040.595004,1102.633722,192.562694
51.0,112456.017144,71.508638,28.007777,24.863347,615.992842,953.452489,1331.376248,241.86223220000008,497.6313,682.768394,2248.896715,9900.0,3303.643482,32648.369966,32648.346637,146.280125,2361.001107,25703.722169,3542.2541,720.122801,1508.165592,1034.730507,1102.704283,192.477171
52.0,112414.647455,71.5265,28.000479,24.9152,615.992789,953.768985,1331.783581,241.8278270000001,497.462782,682.278899,2248.900508,9900.0,3303.644438,32751.219173,32751.732451,146.279885,2355.447067,25703.216673,3483.674269,713.489563,1501.316262,1028.691199,1102.612446,192.439405
53.0,112513.525413,71.590271,27.996598,24.871765,616.006941,953.762391,1332.169423,241.79027180000006,497.307273,681.817839,2248.657976,9900.0,3303.644639,32700.744407,32700.354851,146.285027,2345.227676,25698.155104,3523.075885,706.843336,1494.559462,1022.464356,1102.557232,192.363279
54.0,112467.028781,71.631379,28.011409,24.890806,616.002834,953.772644,1332.558482,241.7688968,497.163785,681.38601,2249.112268,9900.0,3303.641567,32689.260138,32690.338934,146.266186,2340.380604,25702.539581,3553.78874,700.206212,1487.930288,1016.142777,1102.742131,192.361351
55.0,112553.296438,71.652539,27.980811,24.896101,616.01176,954.14161,1332.88038,241.74355640000002,497.031303,680.97968,2249.354547,9900.0,3303.647592,32789.72413,32788.86654,146.293382,2340.594804,25702.947435,3514.241408,693.59777,1481.425071,1009.669113,1102.354302,192.335791
56.0,112505.825815,71.701818,28.010184,24.891111,615.999773,953.930812,1333.230698,241.70513900000003,496.908952,680.59886,2249.052848,9900.0,3303.639254,32697.804003,32699.286837,146.262338,2331.91179,25707.602415,3590.010692,687.037233,1475.059071,1003.154438,1102.720088,192.341628
57.0,112653.378174,71.700425,27.965865,24.878182,616.004315,954.34182,1333.503742,241.68968960000004,496.795888,680.240831,2249.729958,9900.0,3303.64936,32809.793448,32808.252307,146.305047,2320.990918,25710.519511,3526.654765,680.542651,1468.831633,996.503363,1102.159107,192.337718
58.0,112519.652279,71.753533,28.025514,24.879122,615.986026,953.878883,1333.850716,241.6938116000001,496.69138,679.906442,2248.99753,9900.0,3303.634737,32638.32149,32641.228846,146.243868,2321.413124,25722.877417,3549.548945,674.131877,1462.760957,989.912918,1102.906821,192.400972
59.0,112462.953988,71.789479,28.030359,24.915322,615.997623,954.12921,1334.152087,241.67808860000008,496.594682,679.591329,2249.075785,9900.0,3303.642818,32694.783993,32695.570442,146.234072,2322.609954,25730.215396,3643.862705,667.822177,1456.844653,983.381878,1102.973393,192.434962
