Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,109812.432498,71.00423,27.988289,24.933889,616.010603,946.133435,1279.251921,246.3906038000001,526.811332,739.212783,2061.340765,9900.0,3332.37102,33747.249068,33744.911174,147.606985,2971.704321,28466.363726,3320.208106,787.694609,1673.152381,513.619774,1108.945358,208.996602
11.0,110003.286358,71.007367,27.998251,24.873277,616.010943,946.338015,1281.430516,246.34546520000006,526.168327,737.690307,2061.554828,9900.0,3332.369137,33643.749453,33644.877384,147.59068,2969.729197,28304.102564,3410.150297,801.525355,1676.868403,545.284148,1109.04846,208.197909
12.0,109990.947058,70.949097,28.021351,24.917199,615.995813,946.796337,1283.542968,246.28630640000003,525.461618,736.132623,2061.60233,9900.0,3332.365224,33668.190529,33671.320295,147.552342,2964.077227,28153.517415,3459.333425,814.921033,1678.497312,576.253114,1109.323878,207.440258
13.0,110235.283748,70.861114,27.993861,24.873935,615.992949,947.399601,1285.553288,246.21485900000005,524.694559,734.540478,2061.838573,9900.0,3332.372874,33708.972317,33709.159296,147.573095,2955.661159,27993.236916,3393.146092,829.482457,1680.496673,606.217106,1108.963262,206.598137
14.0,110230.907161,70.830654,28.044648,24.866975,615.988509,947.45111,1287.554998,246.13022660000007,523.874068,732.93489,2061.352099,9900.0,3332.363568,33568.538359,33571.590546,147.512527,2946.23664,27855.960928,3346.165881,842.35965,1682.094043,635.130572,1109.581557,205.833371
15.0,110247.5461,70.843774,28.04557,24.917789,615.975691,948.120461,1289.454968,246.02908820000005,523.005915,731.318844,2060.939674,9900.0,3332.368632,33676.081625,33678.05833,147.496905,2936.977438,27713.847316,3332.148959,857.383649,1683.43601,662.853126,1109.585083,205.026517
16.0,110442.531879,70.874638,28.003292,24.920757,616.006084,948.898386,1291.231671,245.9078924,522.096894,729.698558,2060.664201,9900.0,3332.374318,33825.99369,33825.925823,147.52868,2925.156982,27570.797392,3310.459072,869.743514,1684.466176,689.174288,1109.042188,204.186932
17.0,110640.033367,70.929698,27.975343,24.899094,616.001353,949.400793,1292.929278,245.77451240000002,521.155052,728.086375,2061.366852,9900.0,3332.372046,33885.780054,33885.854502,147.548494,2910.824007,27440.735676,3270.412414,871.924865,1685.463733,713.977746,1108.673948,203.406316
18.0,110737.233892,71.023796,27.97763,24.89116,615.986078,949.719283,1294.575275,245.63363000000007,520.188773,726.491265,2061.081794,9900.0,3332.368295,33880.663633,33881.787751,147.537565,2893.572075,27321.248998,3276.250513,863.490089,1686.052036,737.245957,1108.687207,202.672864
19.0,110748.065618,71.124719,27.992348,24.914996,616.011149,950.079863,1296.165475,245.49049760000005,519.206641,724.917862,2061.490021,9900.0,3332.366558,33894.232844,33896.125867,147.511883,2884.733425,27205.776095,3435.902388,856.936771,1686.773693,758.997707,1108.861054,201.946999
20.0,110939.85257,71.110868,27.990485,24.84982,616.003659,950.287115,1297.703638,245.31416240000007,518.216612,723.369607,2061.752447,9900.0,3332.368889,33816.61931,33816.86996,147.511646,2859.683028,27091.193981,3457.228732,851.773468,1686.224903,779.181859,1108.822261,201.212564
21.0,110776.971396,71.096904,28.070303,24.880981,615.999802,950.140268,1299.266941,245.16684680000006,517.22561,721.856805,2061.460314,9900.0,3332.357007,33647.961185,33652.578182,147.42127,2840.868826,26989.626695,3396.911082,847.635579,1686.24439,798.003699,1109.811231,200.542731
22.0,111018.663797,71.139342,27.966919,24.934012,616.002131,951.515967,1300.617733,245.0117462000001,516.23754,720.375662,2061.311537,9900.0,3332.381423,34061.67037,34059.845964,147.511734,2819.778747,26881.969596,3458.328168,844.241674,1685.967922,815.223,1108.515879,199.824117
23.0,111034.343138,71.148257,28.025779,24.881236,615.993068,951.159984,1302.013204,244.85782820000009,515.257501,718.934782,2061.465434,9900.0,3332.361362,33810.746388,33813.245159,147.449727,2796.334102,26783.696943,3420.14776,841.374123,1684.896449,830.999622,1109.23157,199.156003
24.0,111138.374858,71.199845,27.986352,24.919783,616.003717,951.938372,1303.29125,244.7117384000001,514.289866,717.536688,2061.294058,9900.0,3332.372614,34007.457783,34007.447274,147.478398,2778.842299,26696.443163,3502.488091,838.869503,1679.622648,845.287806,1108.734016,198.550886
25.0,111308.11866,71.199569,27.969716,24.881816,615.9941,952.212025,1304.516679,244.55159240000003,513.338461,716.184661,2061.394172,9900.0,3332.36963,34005.216717,34005.142711,147.491099,2757.856361,26609.912742,3393.826334,836.596225,1666.860261,858.087991,1108.510417,197.944377
26.0,111265.925211,71.291759,28.011319,24.885126,616.00388,952.177034,1305.747021,244.39646300000004,512.407468,714.885219,2061.419428,9900.0,3332.362498,33899.485702,33901.851633,147.442719,2733.583089,26535.199786,3431.323969,834.454983,1664.496003,869.563501,1109.021301,197.407138
27.0,111318.824658,71.370599,27.996169,24.913096,616.000669,952.714884,1306.889283,244.25573,511.499873,713.627252,2061.590029,9900.0,3332.368875,34007.516307,34008.139575,147.448893,2719.824088,26458.971989,3461.811414,832.366211,1661.289386,879.719034,1108.827246,196.855457
28.0,111429.772417,71.433015,28.003509,24.87013,615.995989,952.789328,1308.005687,244.0923296,510.618693,712.381165,2061.195269,9900.0,3332.366407,33929.635044,33930.177523,147.439325,2701.363858,26387.180169,3488.276987,830.263149,1657.916906,888.602564,1108.906603,196.332442
29.0,111391.875124,71.48567,28.016129,24.910246,615.994853,953.07976,1309.083539,243.9360248000001,509.76685,711.149769,2061.344499,9900.0,3332.365274,33968.410106,33970.046136,147.41704,2676.374159,26324.846791,3527.313839,828.096169,1654.347504,896.322047,1109.059538,195.859578
30.0,111493.531288,71.523916,28.004414,24.89842,615.993892,953.41674,1310.095073,243.80602880000006,508.946125,709.935259,2061.233538,9900.0,3332.369462,33999.617319,33999.521296,147.424028,2657.339386,26258.733669,3557.791267,825.821181,1650.550151,902.876773,1108.905652,195.364902
31.0,111610.810349,71.54994,27.988921,24.882458,616.000675,953.698492,1311.059203,243.6745874,508.158486,708.747742,2061.697466,9900.0,3332.369235,34027.302952,34027.111886,147.435226,2637.067258,26205.274749,3624.127033,823.403301,1646.529899,908.294733,1108.701599,194.956247
32.0,111567.314046,71.538237,28.013465,24.903661,616.011534,953.782985,1312.010764,243.5511866,507.405279,707.594026,2061.242558,9900.0,3332.36258,33995.823971,33997.842792,147.40329,2619.694226,26158.017417,3544.766783,820.816579,1642.297827,912.711902,1109.001301,194.578832
33.0,111609.831901,71.595075,28.011052,24.909951,616.010057,954.08699,1312.904971,243.42775340000009,506.687055,706.475228,2061.472336,9900.0,3332.366882,34028.699546,34029.325499,147.400019,2602.455041,26108.629133,3562.796437,818.039629,1637.842345,916.156482,1108.966947,194.192052
34.0,111704.913499,71.647626,28.013539,24.875922,616.015182,954.174662,1313.773945,243.30876980000008,506.00427,705.39586,2061.500609,9900.0,3332.366272,33977.360084,33977.586721,147.395796,2585.61151,26070.52779,3510.481601,815.055381,1633.164495,918.671465,1108.988781,193.841373
35.0,111778.975238,71.748491,27.981759,24.906609,615.992677,954.694181,1314.567861,243.19611680000006,505.357084,704.359946,2060.936607,9900.0,3332.370382,34125.891261,34125.63838,147.419578,2572.260303,26029.585016,3571.840705,811.854008,1628.288331,920.268524,1108.586543,193.549013
36.0,111753.240096,71.810522,27.99923,24.921663,615.996553,954.774804,1315.344879,243.0808484000001,504.745093,703.368023,2061.600621,9900.0,3332.363284,34103.68003,34105.14692,147.395751,2554.532385,25994.354046,3628.360686,808.42837,1623.217858,921.054684,1108.797847,193.257728
37.0,111858.987039,71.840086,28.007323,24.867929,616.014333,954.755525,1316.104228,242.98247840000002,504.167635,702.419637,2061.586081,9900.0,3332.365559,34007.007755,34007.203432,147.388572,2539.747577,25961.477716,3618.14971,804.773508,1617.949218,921.064533,1108.891438,192.980208
38.0,111823.696438,71.885591,28.012168,24.906914,616.004149,955.009327,1316.831845,242.88846080000002,503.624071,701.518182,2061.690408,9900.0,3332.365045,34061.655925,34062.830735,147.375892,2522.092378,25940.520926,3654.022015,800.892441,1612.524535,920.391424,1108.949349,192.78897
39.0,111832.598935,71.914564,28.0457,24.872888,616.017707,954.846372,1317.566105,242.81036600000002,503.113155,700.660076,2060.89827,9900.0,3332.361594,33920.388904,33922.085952,147.341751,2506.636971,25886.949461,3500.110711,796.787098,1606.933377,919.122469,1109.361981,192.656646
40.0,111964.131381,72.067298,28.006028,24.8747,616.02181,955.345045,1318.219598,242.73894920000004,502.633803,699.846193,2061.952476,9900.0,3332.370805,34049.746833,34048.851762,147.377308,2501.848539,25894.747453,3725.75565,792.464511,1601.203293,917.207218,1108.862212,192.38367
41.0,112002.575601,72.053207,27.999654,24.882576,616.005901,955.52795,1318.847643,242.64379760000003,502.184781,699.077436,2061.748482,9900.0,3332.366718,34082.47197,34082.699995,147.378651,2489.422408,25879.872915,3703.854251,787.933771,1595.35664,914.701733,1108.775226,192.238847
42.0,112020.416464,72.062158,28.002079,24.88778,616.021251,955.671704,1319.448057,242.56578740000003,501.764689,698.352054,2061.849143,9900.0,3332.365421,34089.551129,34090.083224,147.371879,2473.829506,25863.850948,3754.742152,783.206501,1589.410622,911.661259,1108.800821,192.087248
43.0,111959.172218,72.042856,28.018155,24.919715,615.997919,955.799711,1320.026651,242.5097858,501.372093,697.668723,2061.499242,9900.0,3332.363595,34100.67995,34101.996594,147.349169,2464.807423,25853.053666,3666.452094,778.297483,1583.391067,908.175129,1109.000314,191.973398
44.0,112027.742781,72.094454,27.993932,24.931533,615.999916,956.185996,1320.534341,242.44937960000007,501.005452,697.024369,2061.258388,9900.0,3332.368155,34198.902244,34198.641856,147.368543,2454.300301,25842.017967,3678.17709,773.22133,1577.307311,904.214398,1108.694559,191.861934
45.0,112114.272243,72.143271,27.980695,24.914942,616.027989,956.332294,1321.012598,242.39663960000001,500.663391,696.419783,2061.977632,9900.0,3332.367116,34213.286805,34212.968364,147.379691,2441.436174,25832.994836,3746.302452,767.993647,1571.181104,899.795763,1108.52219,191.786212
46.0,112110.439177,72.149337,27.989711,24.919181,615.998982,956.363962,1321.483121,242.3592446000001,500.344539,695.854943,2061.824724,9900.0,3332.364296,34196.166977,34196.857024,147.367075,2436.23007,25837.144224,3712.161607,762.63281,1565.041032,895.00233,1108.63091,191.761274
47.0,112036.163082,72.183552,28.021974,24.930108,615.997667,956.279974,1321.959121,242.31019460000002,500.047445,695.327148,2061.069928,9900.0,3332.36159,34126.409671,34128.003426,147.331088,2428.147831,25838.533732,3570.148003,757.15825,1558.904144,889.943483,1109.033252,191.742133
48.0,112232.469813,72.328096,27.979703,24.887496,615.975194,956.602458,1322.363078,242.26920860000004,499.770685,694.833399,2060.462783,9900.0,3332.37034,34190.352435,34188.816002,147.37443,2424.339636,25836.361779,3636.925339,751.587738,1552.771667,884.52547,1108.499143,191.701687
49.0,112156.804684,72.424769,27.991795,24.930194,616.002925,956.690992,1322.771408,242.22300440000006,499.513102,694.376854,2061.103132,9900.0,3332.363603,34220.381355,34221.518361,147.355365,2420.593777,25847.209338,3705.413194,745.943054,1546.692254,878.86528,1108.647638,191.75052
50.0,112191.960604,72.471624,28.017258,24.881491,616.016641,956.465741,1323.189245,242.1776444000001,499.273298,693.951742,2061.645222,9900.0,3332.362033,34076.48195,34077.101358,147.332212,2416.237952,25843.687202,3691.56359,740.241908,1540.651575,873.014789,1108.961078,191.739943
51.0,112227.451347,72.531241,27.987885,24.91743,615.990802,956.90826,1323.543444,242.13857900000008,499.050156,693.558688,2060.587108,9900.0,3332.368252,34224.559391,34224.267399,147.355564,2407.757018,25858.560771,3802.53176,734.505852,1534.687695,866.956431,1108.594149,191.787179
52.0,112258.808322,72.51343,27.994504,24.899442,616.006744,956.867217,1323.894881,242.1183092,498.84249,693.195173,2061.586843,9900.0,3332.364466,34177.930646,34178.25014,147.348004,2401.598967,25871.927136,3710.555429,728.752869,1528.799388,860.73175,1108.671465,191.816318
53.0,112251.305371,72.568189,28.018325,24.878761,615.994536,956.698141,1324.26277,242.10313160000007,498.64926,692.860488,2061.788007,9900.0,3332.362375,34079.724676,34080.54472,147.324125,2402.338334,25879.303484,3809.078954,723.002088,1523.004477,854.420219,1108.966242,191.897965
54.0,112159.194269,72.548964,28.024723,24.936684,615.998412,956.95006,1324.598019,242.07363860000004,498.469438,692.552427,2061.576416,9900.0,3332.363886,34159.884835,34160.956348,147.310114,2389.91619,25893.091979,3798.621721,717.274276,1517.324969,848.070813,1109.049397,191.981276
55.0,112524.305574,72.545888,27.938938,24.85278,615.982188,957.413814,1324.827177,242.08097720000004,498.301983,692.266907,2060.888847,9900.0,3332.375309,34279.641368,34276.193307,147.400766,2384.577903,25897.415454,3813.448192,711.583622,1511.732245,841.466751,1107.966464,192.003912
56.0,112369.935279,72.536091,27.986075,24.886759,615.991422,957.096204,1325.135007,242.08666520000008,498.146232,692.011126,2061.050293,9900.0,3332.358324,34183.987635,34186.385393,147.34832,2385.458356,25929.614162,3811.530024,705.950369,1506.287175,834.837698,1108.551077,192.215511
57.0,112380.708433,72.52717,28.002072,24.863014,616.002094,957.039744,1325.426961,242.07629360000007,498.001176,691.77632,2061.393974,9900.0,3332.362095,34111.537352,34112.178689,147.333083,2385.971175,25945.430994,3787.676506,700.390288,1500.959911,828.198689,1108.751071,192.310637
58.0,112339.899181,72.536186,27.988294,24.918016,616.005996,957.407544,1325.670633,242.06297000000006,497.866071,691.563037,2061.414507,9900.0,3332.366301,34243.942556,34244.182075,147.339654,2377.470471,25961.217986,3792.502139,694.921318,1495.776735,821.555432,1108.581855,192.431953
59.0,112257.32461,72.548056,28.039354,24.898065,615.987583,957.014718,1325.957918,242.07723320000005,497.740133,691.368136,2061.316645,9900.0,3332.359028,34066.760869,34068.586781,147.288864,2378.704963,25972.949731,3803.350859,689.556735,1490.723712,815.020587,1109.217879,192.51612
