Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,71.032950,95.000000,39.162171,44.065314,5.000000,48.499919,45.464620,62.395488,95.000000,92.187320
23.000000,71.040780,95.000000,39.162171,43.114179,5.000000,48.499160,45.054921,62.672625,95.000000,94.169577
24.000000,71.044087,95.000000,39.162171,43.594550,5.000000,48.461100,44.710102,65.253488,95.000000,95.000000
25.000000,71.041086,95.000000,39.162171,43.131470,5.000000,48.537759,44.365215,67.472808,95.000000,95.000000
26.000000,71.018507,95.000000,39.162171,42.700841,5.000000,48.447387,43.942058,65.186053,95.000000,95.000000
27.000000,71.034878,95.000000,39.162171,43.015201,5.000000,48.490493,43.541702,64.856410,95.000000,95.000000
28.000000,71.043814,95.000000,39.162171,42.776126,5.000000,48.434190,43.321636,65.716092,95.000000,95.000000
29.000000,71.054069,95.000000,39.162171,42.804231,5.000000,48.557534,42.867141,67.225910,95.000000,95.000000
30.000000,71.041251,95.000000,39.162171,42.546148,5.000000,48.482919,42.526779,69.479340,95.000000,95.000000
31.000000,71.042026,95.000000,39.162171,42.448251,5.000000,48.473560,42.076792,69.046013,95.000000,95.000000
32.000000,71.045958,95.000000,39.162171,42.469640,5.000000,48.536536,41.773061,68.778744,95.000000,95.000000
33.000000,71.031534,95.000000,39.162171,42.236218,5.000000,48.468267,41.524456,69.334698,95.000000,95.000000
34.000000,71.054189,95.000000,39.162171,42.048011,5.000000,48.491639,41.133369,67.403775,95.000000,95.000000
35.000000,71.039017,95.000000,39.162171,41.884934,5.000000,48.446456,40.839418,69.083771,95.000000,95.000000
36.000000,71.046683,95.000000,39.162171,41.852605,5.000000,48.448665,40.471620,68.999481,95.000000,95.000000
37.000000,71.073536,95.000000,39.162171,41.803329,5.000000,48.473063,40.188046,71.708651,95.000000,95.000000
38.000000,71.051029,95.000000,39.162171,41.306482,5.000000,48.610392,39.939371,71.535675,95.000000,95.000000
39.000000,71.050500,95.000000,39.162171,41.515838,5.000000,48.477718,39.578257,68.441369,95.000000,95.000000
40.000000,71.061077,95.000000,39.162171,41.723000,5.000000,48.492960,39.451243,73.045527,95.000000,95.000000
41.000000,71.058139,95.000000,39.162171,41.348517,5.000000,48.487465,39.053280,77.297307,95.000000,95.000000
42.000000,71.045449,95.000000,39.162171,41.214047,5.000000,48.443710,38.779388,71.228278,95.000000,95.000000
43.000000,71.034031,95.000000,39.162171,41.346101,5.000000,48.429225,38.571833,72.805169,95.000000,95.000000
44.000000,71.065437,95.000000,39.162171,41.483003,5.000000,48.427123,38.403042,72.736038,95.000000,95.000000
45.000000,71.052796,95.000000,39.162171,41.439155,5.000000,48.513438,38.116133,74.102325,95.000000,95.000000
46.000000,71.055233,95.000000,39.162171,40.824689,5.000000,48.463095,37.857894,77.901335,95.000000,95.000000
47.000000,71.061512,95.000000,39.162171,41.397114,5.000000,48.509787,37.668176,72.733284,95.000000,95.000000
48.000000,71.049887,95.000000,39.162171,40.993275,5.000000,48.500242,37.543363,76.432972,95.000000,95.000000
49.000000,71.042042,95.000000,39.162171,41.162964,5.000000,48.463421,37.328911,72.582730,95.000000,95.000000
50.000000,71.066250,95.000000,39.162171,40.939068,5.000000,48.486708,37.044571,77.794359,95.000000,95.000000
51.000000,71.054754,95.000000,39.162171,41.176322,5.000000,48.406783,36.861208,78.784984,95.000000,95.000000
52.000000,71.059243,95.000000,39.162171,40.840858,5.000000,48.446715,36.772706,76.075924,95.000000,95.000000
53.000000,71.032419,95.000000,39.162171,41.212010,5.000000,48.505152,36.601608,76.728452,95.000000,95.000000
54.000000,71.053462,95.000000,39.162171,40.487932,5.000000,48.375195,36.354705,75.778913,95.000000,95.000000
55.000000,71.057783,95.000000,39.162171,40.549182,5.000000,48.488580,36.281018,73.497823,95.000000,95.000000
56.000000,71.042819,95.000000,39.162171,40.948463,5.000000,48.447984,36.141488,77.136619,95.000000,95.000000
57.000000,71.060819,95.000000,39.162171,40.827109,5.000000,48.411155,36.003437,77.425431,95.000000,95.000000
58.000000,71.062651,95.000000,39.162171,40.771077,5.000000,48.451590,35.782368,81.047089,95.000000,95.000000
59.000000,71.064337,95.000000,39.162171,40.783308,5.000000,48.497165,35.687865,80.239556,95.000000,95.000000
