Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,108973.816927,72.711974,28.037578,24.890795,616.004606,949.088216,1277.262011,245.38512380000006,525.015755,735.685996,2203.122632,9900.0,3340.559383,35868.813512,35871.785185,147.716779,2865.312196,26030.656687,3700.83271,823.202032,1678.037639,572.940058,1111.400585,190.24961
14.0,109098.414376,72.787587,27.994596,24.921239,615.995732,949.899528,1278.633659,245.30188100000007,524.243395,734.203049,2202.332128,9900.0,3340.574395,36079.262215,36078.968175,147.748671,2859.033884,25887.747074,3815.744927,836.598952,1679.640129,599.527982,1110.861102,189.323002
15.0,109109.855216,72.779697,28.014284,24.929959,615.995896,950.092336,1279.969709,245.17537700000003,523.424416,732.70891,2202.577197,9900.0,3340.563076,36043.72441,36045.694025,147.719501,2848.101552,25754.085174,3846.262058,850.377952,1681.272115,625.117334,1111.092348,188.4434
16.0,109329.335649,72.753832,28.010095,24.844988,616.000803,950.209776,1281.268734,245.03599580000005,522.565234,731.208566,2203.230743,9900.0,3340.567362,35931.829447,35931.485853,147.724641,2828.117914,25616.845389,3772.23646,862.337995,1682.504857,649.56216,1111.025537,187.542677
17.0,109324.622753,72.796528,27.990254,24.91727,616.020331,950.859424,1282.483678,244.91349500000004,521.673881,729.715041,2202.013381,9900.0,3340.567875,36126.481462,36127.609257,147.729828,2805.948151,25502.222471,3814.739069,876.21865,1683.245325,672.807939,1110.772732,186.741043
18.0,109451.127522,72.820624,27.975889,24.898904,616.006371,951.205592,1283.63166,244.7995874,520.756504,728.227934,2202.630134,9900.0,3340.567516,36154.040494,36154.300179,147.738336,2789.85018,25377.482956,3819.473793,867.469434,1684.465509,694.762074,1110.581876,185.882429
19.0,109488.677599,72.85002,27.993969,24.886915,616.008702,951.298479,1284.756648,244.6639898,519.820704,726.757588,2202.683111,9900.0,3340.562214,36087.871115,36089.342598,147.714502,2774.123561,25266.775152,3797.520888,860.293592,1684.746411,715.446337,1110.796306,185.107757
20.0,109583.473306,72.904252,27.974875,24.89125,616.004006,951.741558,1285.809181,244.51381220000007,518.875309,725.306626,2202.811206,9900.0,3340.569533,36171.115144,36171.067053,147.726701,2754.613854,25156.122531,3860.206721,854.670748,1685.110946,734.807112,1110.552813,184.325151
21.0,109593.21258,72.921706,27.98008,24.911096,616.004718,952.004671,1286.818312,244.3666892,517.92659,723.88186,2202.55901,9900.0,3340.564392,36197.493009,36198.766666,147.712939,2735.579283,25049.578874,3873.438693,850.183961,1684.531063,752.8749,1110.609029,183.562
22.0,109606.421333,72.939132,28.006403,24.896491,615.974419,952.027075,1287.80988,244.21693100000005,516.979029,722.484945,2202.10495,9900.0,3340.561766,36104.878694,36106.394487,147.682119,2712.026536,24946.063978,3818.075282,846.515568,1684.833776,769.702674,1110.929442,182.813054
23.0,109677.190192,73.012034,27.985008,24.914376,615.996259,952.504209,1288.725428,244.08108680000004,516.036713,721.119973,2202.587701,9900.0,3340.567578,36215.978562,36216.244416,147.695977,2693.495092,24848.418261,3863.117414,843.424166,1683.462113,785.260934,1110.658311,182.097603
24.0,109654.326183,73.060391,28.01981,24.907141,615.986754,952.443007,1289.640421,243.93434720000002,515.10336,719.788653,2202.484281,9900.0,3340.56115,36105.278473,36107.060128,147.656296,2668.963193,24755.727573,3832.235665,840.723485,1683.484598,799.647315,1111.084215,181.4119
25.0,109692.56425,73.146243,28.014393,24.919093,616.01124,952.779946,1290.49653,243.8048408000001,514.182418,718.493915,2202.801124,9900.0,3340.565774,36157.483378,36158.108537,147.655382,2652.585911,24665.178335,3755.810053,838.270253,1682.010999,812.865221,1111.013165,180.736578
26.0,109747.167594,73.298084,28.021241,24.902982,616.000054,952.887673,1291.326849,243.65678720000002,513.277262,717.236164,2202.340187,9900.0,3340.564165,36118.728545,36119.406841,147.644915,2641.165731,24578.568285,3841.038137,835.951731,1670.90377,824.950931,1111.09063,180.098064
27.0,109900.737259,73.388785,28.001821,24.864229,615.979176,953.099789,1292.113744,243.4854488,512.391209,716.020548,2202.164488,9900.0,3340.567283,36121.962218,36121.495874,147.663204,2621.600928,24499.654594,3884.056739,833.679017,1664.35026,835.888189,1110.839328,179.483365
28.0,109964.078653,73.456232,27.998088,24.856766,616.007006,953.269274,1292.874836,243.33342260000003,511.527495,714.853499,2203.402664,9900.0,3340.56562,36126.280836,36126.47006,147.662861,2601.099005,24426.283487,3900.375709,831.38396,1661.396425,845.728537,1110.784966,178.914415
29.0,109925.664865,73.5221,28.004485,24.894259,616.016963,953.525128,1293.598173,243.19594940000007,510.688611,713.708943,2202.78391,9900.0,3340.563634,36178.171267,36179.322828,147.648046,2574.279542,24357.619927,3928.831062,829.014019,1658.033071,854.548266,1110.86154,178.376593
30.0,109984.383434,73.581902,27.995926,24.892579,615.993159,953.777418,1294.269849,243.0910994000001,509.876497,712.570237,2202.599542,9900.0,3340.566455,36212.971643,36213.006001,147.652135,2553.722542,24287.736086,3961.30079,826.525599,1654.482562,862.357581,1110.750371,177.831422
31.0,109961.87881,73.628623,27.999978,24.921178,615.990891,953.992007,1294.906626,242.98433960000003,509.093174,711.442286,2202.201132,9900.0,3340.56355,36254.683088,36255.725563,147.640715,2536.715662,24228.846845,3992.026266,823.886954,1650.73579,869.228295,1110.796961,177.361525
32.0,110022.035927,73.660402,28.014193,24.883809,616.000936,953.94157,1295.53394,242.86940240000004,508.339917,710.329166,2202.782094,9900.0,3340.562657,36156.3935,36156.954702,147.62618,2523.018026,24169.089052,4043.313075,821.071454,1646.771074,875.209373,1110.967352,176.878767
33.0,110036.061077,73.659278,28.012474,24.897119,615.984874,954.148095,1296.127422,242.7438740000001,507.618009,709.239136,2202.158215,9900.0,3340.564394,36191.96164,36192.488609,147.622775,2505.94271,24115.845732,3979.138786,818.062387,1642.606283,880.353236,1110.943174,176.456892
34.0,109992.366347,73.7158,28.027886,24.91936,615.990814,954.255906,1296.698668,242.6295488000001,506.927997,708.175421,2203.049227,9900.0,3340.561611,36188.965377,36190.329467,147.601337,2489.615216,24061.862874,3940.471602,814.847568,1638.240477,884.738643,1111.132574,176.022171
35.0,110216.380967,73.809952,27.955397,24.905393,615.999787,954.900208,1297.161353,242.52269000000007,506.270112,707.140145,2202.643391,9900.0,3340.573963,36397.976694,36395.862917,147.671013,2469.85454,24010.334944,4016.519588,811.416725,1633.662944,888.233108,1110.224193,175.605412
36.0,110107.23988,73.856936,28.010381,24.908375,615.983829,954.545589,1297.678799,242.43563300000008,505.644759,706.141623,2202.452273,9900.0,3340.557644,36228.513034,36230.791397,147.612062,2455.374096,23972.38838,4041.40926,807.766447,1628.906206,891.047651,1110.901981,175.280902
37.0,110210.017723,73.892315,27.971631,24.916007,615.99537,955.042073,1298.109043,242.34471140000005,505.051407,705.176463,2202.420739,9900.0,3340.5716,36375.988542,36374.71829,147.646871,2445.308507,23932.274036,4032.288416,803.89587,1623.962045,893.118423,1110.420366,174.94537
38.0,110163.97571,73.938403,28.020024,24.88884,616.006824,954.663652,1298.587028,242.24108000000007,504.489704,704.248862,2203.106623,9900.0,3340.557721,36178.152631,36179.958149,147.598019,2425.567161,23896.853259,4005.087088,799.807183,1618.846678,894.603754,1111.014723,174.643244
39.0,110181.135851,74.016451,28.0154,24.898553,615.99507,954.884371,1299.023639,242.17072880000006,503.958898,703.357618,2202.905762,9900.0,3340.564544,36220.484375,36220.752026,147.599068,2412.816142,23862.322896,4040.918514,795.506894,1613.574527,895.52146,1110.95791,174.348285
40.0,110334.817747,74.07337,27.978571,24.872582,616.002195,955.171793,1299.407496,242.0958236000001,503.458095,702.502942,2202.709192,9900.0,3340.568119,36293.690099,36292.573909,147.635223,2405.372952,23832.118922,4043.043901,791.001305,1608.148831,895.820118,1110.492235,174.086195
41.0,110310.999794,74.131336,27.976538,24.902676,616.006953,955.336935,1299.773173,242.00541860000007,502.986491,701.687954,2202.503828,9900.0,3340.563757,36350.070235,36350.576393,147.631094,2390.092655,23809.103409,4051.397759,786.301688,1602.606979,895.576608,1110.463703,173.874462
42.0,110329.912543,74.190865,27.996117,24.874006,615.995229,955.193917,1300.143684,241.93997240000007,502.542842,700.909326,2202.444938,9900.0,3340.561402,36245.572288,36246.13864,147.611724,2378.593087,23780.501634,4119.121859,781.418793,1596.945543,894.857392,1110.703337,173.627401
43.0,110205.455238,74.204849,28.014489,24.933204,616.002482,955.357125,1300.493254,241.87691840000005,502.126048,700.167539,2202.18937,9900.0,3340.561062,36295.700573,36297.276596,147.585133,2369.799116,23761.975876,4096.130641,776.369131,1591.205071,893.759665,1110.935906,173.450859
44.0,110357.698553,74.240232,27.976516,24.90567,615.987972,955.66324,1300.775498,241.81050560000003,501.734669,699.457864,2202.573031,9900.0,3340.567957,36373.664077,36372.486536,147.622992,2357.615999,23734.052813,4147.825399,771.16505,1585.370634,892.195664,1110.458487,173.214882
45.0,110312.149874,74.242231,28.019237,24.881783,616.010862,955.296063,1301.110504,241.75862780000003,501.367697,698.784662,2203.248997,9900.0,3340.55794,36197.912796,36199.473075,147.580432,2346.357097,23719.811828,4121.703472,765.822772,1579.481928,890.312692,1110.985086,173.071796
46.0,110357.589864,74.270038,28.026617,24.853201,615.99756,955.261831,1301.437173,241.7143082,501.023796,698.144392,2202.831664,9900.0,3340.562695,36135.569092,36135.69597,147.574194,2340.186976,23705.916349,4045.60495,760.35897,1573.546251,888.133273,1111.075791,172.934399
47.0,110346.859352,74.359093,27.998866,24.909395,616.012007,955.729488,1301.70105,241.66027040000003,500.701748,697.536935,2202.958851,9900.0,3340.566564,36320.200004,36320.140552,147.594001,2333.241186,23694.902742,4124.301241,754.793081,1567.597468,885.648647,1110.731619,172.819405
48.0,110347.41783,74.390863,28.006973,24.905359,616.006625,955.713038,1301.956341,241.6086158,500.400222,696.959317,2202.960875,9900.0,3340.561571,36289.38544,36289.927325,147.583752,2325.190878,23676.976099,4236.93511,749.141693,1561.635375,882.896504,1110.828457,172.660954
49.0,110347.845846,74.340207,28.011567,24.905912,616.014387,955.750589,1302.198651,241.56555800000004,500.118055,696.411157,2202.792908,9900.0,3340.562363,36279.910733,36280.335121,147.577091,2308.898814,23666.004992,4172.803896,743.423243,1555.682977,879.911627,1110.884836,172.550814
50.0,110276.970708,74.349292,28.030183,24.928863,615.986301,955.746424,1302.436725,241.55967380000007,499.854068,695.891047,2202.718419,9900.0,3340.560221,36264.452911,36265.705855,147.554286,2297.985748,23657.199083,4178.681348,737.656647,1549.759538,876.765869,1111.11749,172.457794
51.0,110412.040821,74.36078,27.992234,24.908495,616.006683,956.045861,1302.61593,241.55588840000001,499.607066,695.396095,2203.030693,9900.0,3340.567636,36352.627713,36351.43938,147.592192,2299.583508,23649.542087,4045.922146,731.858422,1543.863967,873.372716,1110.641972,172.377244
52.0,110367.166387,74.471487,28.043563,24.868724,616.002023,955.533075,1302.866411,241.51198820000005,499.376087,694.928766,2202.762879,9900.0,3340.556549,36122.219477,36123.816871,147.543254,2298.308102,23649.68806,4180.416209,726.045856,1538.020344,869.880969,1111.27554,172.35193
53.0,110305.14003,74.478834,28.027604,24.935073,616.005176,955.97108,1303.055322,241.46407040000008,499.160058,694.48583,2202.707608,9900.0,3340.564541,36293.420188,36293.703633,147.551199,2292.849679,23645.213227,4138.472459,720.238738,1532.251464,866.283193,1111.083303,172.284874
54.0,110509.624713,74.520751,27.960772,24.913659,615.991401,956.440486,1303.15815,241.4317676000001,498.957901,694.064001,2202.223206,9900.0,3340.571787,36464.64528,36462.280272,147.617585,2284.456438,23631.796057,4083.253105,714.45092,1526.540539,862.432008,1110.245239,172.182904
55.0,110497.449399,74.609849,27.97818,24.901015,616.014932,956.223229,1303.296644,241.41917120000008,498.768852,693.667443,2203.23217,9900.0,3340.559956,36380.086882,36380.76485,147.599459,2281.541344,23636.501465,4175.171367,708.697729,1520.919238,858.433143,1110.455196,172.191947
56.0,110457.364021,74.629548,27.998521,24.899676,615.998733,956.105008,1303.442922,241.3986620000001,498.591991,693.292856,2202.129263,9900.0,3340.558521,36316.967062,36318.086529,147.578092,2275.832394,23641.113367,4167.56571,702.994115,1515.390417,854.358408,1110.708758,172.203833
57.0,110455.824987,74.658535,27.988918,24.91775,615.998811,956.297393,1303.556005,241.38797900000003,498.426465,692.938104,2202.948914,9900.0,3340.564763,36383.533942,36383.430714,147.584666,2270.533426,23641.775001,4185.312648,697.354593,1509.959652,850.20325,1110.592202,172.191512
58.0,110415.298512,74.677089,28.012417,24.911658,615.991127,956.126005,1303.686605,241.38266900000005,498.271491,692.602173,2202.529163,9900.0,3340.559877,36300.659353,36301.59752,147.56051,2268.622104,23643.305724,4276.921625,691.792104,1504.628961,846.035074,1110.883288,172.187571
59.0,110471.718359,74.625763,28.01975,24.870589,616.01487,955.992552,1303.823522,241.37016980000007,498.126338,692.283495,2202.853631,9900.0,3340.562461,36212.524535,36212.358344,147.556409,2266.208052,23646.091212,4221.076536,686.318207,1499.395475,841.859133,1110.972656,172.193449
