Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
17.0,104807.063482,69.648573,28.011105,24.913004,616.01047,949.391967,1267.114719,246.62934320000008,521.629111,729.576584,2449.359146,9900.0,3236.527863,37926.964841,37928.106995,143.584977,3014.427979,28897.578825,2992.058398,875.879185,1685.032544,679.265778,1089.635303,215.954475
18.0,104806.476972,69.695493,28.013899,24.923102,616.002961,949.543443,1267.570805,246.50565800000007,520.697439,728.023903,2449.228119,9900.0,3236.528951,37944.396293,37945.123642,143.576983,3005.504255,28750.486206,3154.381677,866.631278,1685.77406,703.719185,1089.66951,215.120863
19.0,104949.197725,69.629305,27.997467,24.873889,616.002629,949.614991,1267.998768,246.36788060000006,519.743892,726.474378,2448.732942,9900.0,3236.531333,37913.246991,37912.645227,143.593938,2990.47249,28608.119618,3037.681427,859.50696,1686.678072,727.14241,1089.450686,214.291326
20.0,104882.63765,69.658598,28.018964,24.898315,616.000192,949.620785,1268.420435,246.23263760000006,518.777975,724.93785,2448.676227,9900.0,3236.527067,37888.840278,37890.154452,143.566881,2968.748002,28478.350739,3017.737971,853.969297,1686.626212,749.584069,1089.725179,213.514244
21.0,104852.456105,69.71725,28.017015,24.929132,615.980671,949.86188,1268.793719,246.11086400000005,517.805042,723.41303,2448.772647,9900.0,3236.529139,37960.293034,37961.02591,143.5619,2956.864583,28344.721081,2974.49621,849.612551,1687.089564,771.018883,1089.701067,212.693025
22.0,104988.48126,69.814139,28.007836,24.872163,616.016262,949.846225,1269.150469,245.96302460000007,516.82968,721.904474,2449.04241,9900.0,3236.53049,37890.447477,37889.83816,143.57316,2947.668531,28215.072791,3074.142868,846.12612,1686.623909,791.390074,1089.575387,211.883304
23.0,105050.698313,69.842502,27.96693,24.898346,615.998463,950.274688,1269.442014,245.79247640000008,515.856732,720.419606,2448.815486,9900.0,3236.535851,38073.651105,38072.786145,143.606487,2927.585897,28097.165566,3188.042035,843.27761,1686.469911,810.654593,1089.049144,211.124678
24.0,105029.3898,69.799196,27.992093,24.887751,615.981679,950.106608,1269.744204,245.6373038000001,514.889886,718.960796,2448.634848,9900.0,3236.526099,37969.806568,37970.71644,143.579759,2896.941731,27976.643012,3194.765176,840.886326,1686.09514,828.887269,1089.365966,210.33487
25.0,105108.843436,69.7705,27.972501,24.874391,616.000856,950.290974,1270.006319,245.51586140000006,513.932928,717.529109,2448.125782,9900.0,3236.530917,38014.918271,38014.495161,143.597205,2880.678091,27863.222539,3174.764476,838.811962,1679.653352,846.059106,1089.112047,209.580848
26.0,104984.546648,69.765765,28.012897,24.90318,615.98956,950.145578,1270.282272,245.3705078,512.989784,716.129514,2448.218024,9900.0,3236.524561,37935.614985,37937.45714,143.552428,2863.721201,27758.316612,3093.316702,836.946253,1667.373942,862.300719,1089.631454,208.873165
27.0,105084.875092,69.829504,27.997513,24.870713,616.000363,950.263331,1270.522896,245.2164368,512.063567,714.762062,2448.823981,9900.0,3236.531314,37936.029994,37935.255169,143.568224,2852.073748,27644.804255,3116.277589,835.199164,1664.90133,877.563484,1089.431681,208.097925
28.0,105055.479894,69.881421,27.99798,24.894546,615.978371,950.365785,1270.744306,245.04409760000007,511.158121,713.421637,2447.822075,9900.0,3236.528587,37976.970463,37977.48687,143.562609,2824.384594,27542.7561,3122.297639,833.50136,1661.6257,891.90384,1089.436507,207.388137
29.0,105106.026066,69.945323,27.988196,24.883244,615.997786,950.46528,1270.938332,244.90711400000006,510.276274,712.075982,2448.560028,9900.0,3236.53052,37992.064335,37991.688476,143.570702,2805.868582,27437.018727,3181.341477,831.793175,1658.181174,905.317073,1089.308611,206.644424
30.0,105030.222337,69.976171,28.016107,24.897643,615.998326,950.349292,1271.141173,244.76310680000003,509.420972,710.72765,2448.228274,9900.0,3236.525879,37926.811545,37928.0125,143.539936,2788.367016,27343.216237,3137.661276,830.027233,1654.526649,917.905586,1089.666764,205.97461
31.0,105150.182301,70.048032,27.96819,24.893413,615.995513,950.74142,1271.273776,244.61590460000005,508.594334,709.380452,2447.890368,9900.0,3236.533272,38080.803238,38079.742082,143.584288,2765.431822,27245.40531,3185.636185,828.161822,1650.640334,929.586003,1089.049693,205.272299
32.0,105069.228591,70.097846,28.004704,24.898702,615.973438,950.492637,1271.435523,244.4838908,507.79857,708.04553,2448.39112,9900.0,3236.524444,37966.553948,37968.043105,143.546161,2745.395027,27156.219692,3184.591937,826.163987,1646.534198,940.492235,1089.51632,204.621603
33.0,105155.305744,70.159487,27.968759,24.89755,616.022799,950.819865,1271.538783,244.3541288000001,507.034968,706.72592,2449.097239,9900.0,3236.532823,38088.584095,38087.664981,143.579109,2731.70543,27067.47073,3262.812888,824.005369,1642.192911,950.565127,1089.055185,203.970539
34.0,105075.717701,70.170454,27.975225,24.938699,616.005461,950.90248,1271.627104,244.2115526,506.304774,705.429465,2448.890093,9900.0,3236.527523,38139.773795,38140.626931,143.566331,2715.049476,26984.870003,3232.358432,821.664672,1637.635952,959.887842,1089.138806,203.356613
35.0,105049.949993,70.211556,28.028756,24.887942,615.984579,950.392405,1271.766604,244.07307140000003,505.608445,704.156942,2448.778522,9900.0,3236.522453,37872.986341,37874.297207,143.518353,2689.923492,26897.94519,3151.566496,819.121855,1632.842352,968.568392,1089.823032,202.710756
36.0,105020.028788,70.326737,28.004109,24.939136,615.985602,950.793828,1271.846167,243.96281780000007,504.946407,702.912503,2449.035209,9900.0,3236.530935,38054.214387,38054.267754,143.535606,2682.922259,26820.336418,3196.032052,816.365689,1627.842251,976.59818,1089.512878,202.12312
37.0,105079.592133,70.41083,27.985294,24.92999,616.002817,950.923264,1271.896915,243.82035320000003,504.318462,701.696659,2448.148203,9900.0,3236.532117,38100.317944,38099.455474,143.552785,2665.29972,26740.507226,3126.972768,813.383651,1622.622494,983.950703,1089.269049,201.520811
38.0,105097.267808,70.554097,28.005025,24.896828,615.991849,950.65993,1271.974085,243.6944882000001,503.724461,700.513562,2448.587752,9900.0,3236.526326,37970.487998,37970.72631,143.535592,2651.221212,26665.577038,3240.190167,810.168112,1617.200741,990.699007,1089.517518,200.946897
39.0,105184.054499,70.620882,27.970487,24.892076,616.011011,950.908894,1272.008897,243.56977700000002,503.163845,699.364099,2448.396295,9900.0,3236.532379,38076.016805,38074.995672,143.568155,2628.800934,26597.58772,3387.355755,806.716046,1611.591106,996.806444,1089.073393,200.418524
40.0,105165.12063,70.592412,28.000997,24.866178,615.992426,950.582529,1272.082379,243.47116400000007,502.635847,698.249941,2448.657847,9900.0,3236.525362,37923.812547,37924.446345,143.540051,2610.397448,26531.519385,3323.894673,803.02683,1605.806824,1002.377051,1089.461286,199.902035
41.0,105052.334621,70.620616,28.04677,24.875395,616.014982,950.327379,1272.185721,243.37751900000004,502.139457,697.170163,2449.160166,9900.0,3236.523879,37794.12371,37795.64373,143.494213,2599.213668,26469.596513,3289.78171,799.105056,1599.868804,1007.530818,1090.052628,199.4144
42.0,105141.820171,70.678869,27.990856,24.895549,615.990023,950.842784,1272.206155,243.27124160000008,501.673414,696.122023,2448.187377,9900.0,3236.53368,38020.103704,38019.017408,143.544931,2585.09292,26402.405505,3382.820049,794.956568,1593.78219,1012.160359,1089.33652,198.892194
43.0,105248.06991,70.675622,27.965139,24.867769,615.985587,950.898934,1272.212099,243.17030300000005,501.23658,695.107763,2448.166358,9900.0,3236.531001,38047.730957,38046.728602,143.57078,2568.359415,26338.876211,3409.396068,790.587786,1587.562595,1016.245797,1088.999794,198.393566
44.0,105147.354451,70.661976,27.986996,24.899064,615.992385,950.819326,1272.228661,243.081977,500.827756,694.128653,2448.805087,9900.0,3236.525902,38029.371475,38030.404888,143.545223,2548.026587,26284.810764,3355.13898,786.01061,1581.247783,1019.900914,1089.282298,197.958349
45.0,105218.862203,70.699941,27.966952,24.882108,616.000769,950.940569,1272.214472,243.012758,500.445444,693.180581,2448.233738,9900.0,3236.531786,38068.370154,38067.253066,143.565297,2532.583829,26226.209568,3357.040834,781.235706,1574.833101,1023.08737,1089.025033,197.490672
46.0,105087.84169,70.745107,28.01923,24.892121,615.991317,950.57155,1272.248109,242.94267680000004,500.08837,692.265441,2448.875522,9900.0,3236.522944,37910.561156,37912.289695,143.51293,2526.324838,26176.143223,3397.867782,776.277687,1568.354912,1025.964229,1089.696978,197.089159
47.0,105179.217016,70.761835,27.995253,24.868875,616.020025,950.719052,1272.24757,242.85080840000003,499.755041,691.379083,2449.121132,9900.0,3236.53068,37952.688173,37951.817927,143.537943,2517.018258,26120.45189,3416.596749,771.15007,1561.811284,1028.468123,1089.389221,196.647769
48.0,105123.022059,70.76856,27.999671,24.89624,615.991732,950.746764,1272.243556,242.75989400000006,499.444187,690.523533,2448.511344,9900.0,3236.527577,37984.864831,37985.331529,143.529828,2502.201059,26070.144873,3401.240724,765.869216,1555.23947,1030.662034,1089.447034,196.241495
49.0,105104.061226,70.794356,28.008695,24.895006,615.999607,950.689636,1272.237736,242.68665920000007,499.154399,689.69565,2448.766505,9900.0,3236.526938,37953.98617,37954.322253,143.520389,2490.23309,26016.871535,3332.125457,760.449859,1548.643336,1032.573367,1089.563446,195.815634
50.0,105222.770486,70.876887,27.960042,24.887101,615.986529,951.003967,1272.178939,242.61692180000006,498.884395,688.894874,2448.330761,9900.0,3236.53347,38098.80671,38097.405547,143.567158,2478.352592,25969.134765,3421.710465,754.906911,1542.038417,1034.119646,1088.937447,195.42831
51.0,105140.975932,70.899676,27.984235,24.902897,615.999563,950.831765,1272.144519,242.55156380000003,498.632983,688.122349,2449.127602,9900.0,3236.525717,38041.935104,38042.850302,143.541191,2467.201213,25927.121402,3453.264706,749.256604,1535.452647,1035.408443,1089.247729,195.08072
52.0,105027.365223,70.905018,28.013564,24.929544,616.006148,950.729611,1272.116477,242.489084,498.398896,687.37466,2448.617238,9900.0,3236.525022,37997.64406,37998.866571,143.509675,2456.481233,25881.88339,3380.151113,743.515731,1528.895073,1036.517446,1089.629428,194.713038
53.0,105104.796621,70.969163,28.012088,24.884606,616.01919,950.618418,1272.08956,242.42924840000003,498.180942,686.649536,2448.952807,9900.0,3236.528581,37923.482732,37922.929842,143.515398,2444.833419,25835.174549,3423.736254,737.698997,1522.361804,1037.417287,1089.608706,194.333035
54.0,105132.435569,71.007339,27.996804,24.887442,616.008074,950.70722,1272.049251,242.3760134,497.978102,685.948704,2448.930368,9900.0,3236.529759,37975.921992,37975.469216,143.529357,2438.280704,25797.318947,3400.409296,731.823354,1515.882238,1038.112472,1089.412144,194.020524
55.0,105139.013427,71.065168,27.982835,24.900099,616.01372,950.823745,1271.989367,242.31443540000006,497.789322,685.270547,2448.833142,9900.0,3236.529674,38042.421913,38042.096654,143.540786,2427.494768,25758.483524,3326.677375,725.904443,1509.463233,1038.603687,1089.232966,193.699874
56.0,105161.129534,71.182671,27.981796,24.886719,616.005528,950.763865,1271.930744,242.26287980000006,497.613621,684.613956,2448.46259,9900.0,3236.528413,38019.054546,38018.744412,143.542504,2425.689405,25719.180398,3409.897579,719.956979,1503.109455,1038.905186,1089.218131,193.376651
57.0,105141.365698,71.237821,27.986264,24.890843,615.993241,950.717098,1271.873613,242.19304520000009,497.450093,683.978476,2448.337777,9900.0,3236.527158,38009.332619,38009.567491,143.537308,2413.515998,25684.997859,3498.557377,713.996452,1496.834249,1039.056482,1089.276033,193.089648
58.0,105053.438898,71.234176,28.01626,24.901841,615.985331,950.531215,1271.837411,242.14524800000004,497.297859,683.362484,2447.398541,9900.0,3236.524748,37931.13301,37932.206676,143.506957,2403.668638,25647.467228,3513.805882,708.037762,1490.643172,1039.136772,1089.664025,192.780002
59.0,105169.479928,71.223982,28.00812,24.842977,616.007548,950.415936,1271.804724,242.1028274,497.156084,682.763886,2448.365015,9900.0,3236.529343,37852.659661,37851.710584,143.520866,2392.884278,25612.055357,3533.517593,702.093126,1484.524868,1039.097064,1089.556454,192.479294
