Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
22.000000,62.968501,95.000000,37.193468,41.931846,5.000000,49.101320,43.224591,76.374667,95.000000,93.448729
23.000000,62.962439,95.000000,37.193468,41.512563,5.000000,49.140036,42.921927,78.923806,95.000000,95.000000
24.000000,62.950489,95.000000,37.193468,41.666156,5.000000,49.064961,42.651365,79.995237,95.000000,95.000000
25.000000,62.959995,95.000000,37.193468,41.379346,5.000000,49.071729,42.106905,81.940000,95.000000,95.000000
26.000000,62.942799,95.000000,37.193468,41.176337,5.000000,49.114758,41.694122,79.851521,95.000000,95.000000
27.000000,62.971409,95.000000,37.193468,41.273690,5.000000,49.134984,41.414477,74.882866,95.000000,95.000000
28.000000,62.951379,95.000000,37.193468,40.932412,5.000000,49.061147,41.036527,81.307889,95.000000,95.000000
29.000000,62.956643,95.000000,37.193468,40.866995,5.000000,49.047706,40.701783,79.724234,95.000000,95.000000
30.000000,62.946197,95.000000,37.193468,40.701350,5.000000,49.072819,40.410772,83.401432,95.000000,95.000000
31.000000,62.942861,95.000000,37.193468,40.558089,5.000000,49.159076,40.014092,84.856458,95.000000,95.000000
32.000000,62.923576,95.000000,37.193468,40.569751,5.000000,49.096571,39.586497,81.207161,95.000000,95.000000
33.000000,62.939088,95.000000,37.193468,40.831527,5.000000,49.004797,39.296537,81.295227,95.000000,95.000000
34.000000,62.959823,95.000000,37.193468,40.703318,5.000000,49.078200,39.075381,83.666074,95.000000,95.000000
35.000000,62.977386,95.000000,37.193468,40.351893,5.000000,49.041019,38.780557,84.605890,95.000000,95.000000
36.000000,62.972985,95.000000,37.193468,40.438050,5.000000,49.123829,38.410990,84.603255,95.000000,95.000000
37.000000,62.951133,95.000000,37.193468,40.278929,5.000000,49.076173,38.180860,81.617855,95.000000,95.000000
38.000000,62.939849,95.000000,37.193468,40.250733,5.000000,49.148327,37.889274,84.173481,95.000000,95.000000
39.000000,62.932622,95.000000,37.193468,40.528954,5.000000,48.981900,37.718279,86.700346,95.000000,95.000000
40.000000,62.970969,95.000000,37.193468,40.333521,5.000000,49.031044,37.469442,88.960165,95.000000,95.000000
41.000000,62.963518,95.000000,37.193468,40.535707,5.000000,49.061828,37.074216,86.765214,95.000000,95.000000
42.000000,62.951828,95.000000,37.193468,39.957051,5.000000,49.116558,36.802927,90.055849,95.000000,95.000000
43.000000,62.965341,95.000000,37.193468,40.527449,5.000000,49.145955,36.718120,88.155380,95.000000,95.000000
44.000000,62.945634,95.000000,37.193468,40.132894,5.000000,49.046574,36.680810,88.782962,95.000000,95.000000
45.000000,62.945102,95.000000,37.193468,40.192049,5.000000,49.104191,36.496224,88.596379,95.000000,95.000000
46.000000,62.949759,95.000000,37.193468,40.057889,5.000000,49.085984,36.239278,88.329853,95.000000,95.000000
47.000000,62.952532,95.000000,37.193468,40.108289,5.000000,49.041381,36.021648,87.997401,95.000000,95.000000
48.000000,62.948237,95.000000,37.193468,39.971556,5.000000,49.156240,35.777299,90.863132,95.000000,95.000000
49.000000,62.976970,95.000000,37.193468,39.730171,5.000000,49.024515,35.789156,92.653694,95.000000,95.000000
50.000000,62.942449,95.000000,37.193468,39.663136,5.000000,48.972197,35.635640,87.531748,95.000000,95.000000
51.000000,62.956116,95.000000,37.193468,40.420328,5.000000,49.020894,35.448386,89.825598,95.000000,95.000000
52.000000,62.945867,95.000000,37.193468,39.894001,5.000000,48.976091,35.346664,90.328638,95.000000,95.000000
53.000000,62.951239,95.000000,37.193468,40.011433,5.000000,49.082526,35.289410,92.976347,95.000000,95.000000
54.000000,62.968195,95.000000,37.193468,40.151102,5.000000,48.977271,35.196454,92.195663,95.000000,95.000000
55.000000,62.974669,95.000000,37.193468,40.283119,5.000000,49.082672,35.046615,94.055335,95.000000,95.000000
56.000000,62.937330,95.000000,37.193468,39.909903,5.000000,49.068626,34.981996,91.850610,95.000000,95.000000
57.000000,62.967855,95.000000,37.193468,39.982271,5.000000,49.055517,34.901930,90.411830,95.000000,95.000000
58.000000,62.961553,95.000000,37.193468,39.814371,5.000000,49.168832,34.705668,92.342669,95.000000,95.000000
59.000000,62.959301,95.000000,37.193468,39.923238,5.000000,49.067964,34.739314,93.530632,95.000000,95.000000
