Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,113433.689049,70.768424,28.008306,24.866918,616.016288,954.634125,1328.504314,242.80140380000003,499.939049,691.661692,2193.319331,9900.0,3352.766642,33228.240308,33228.284937,148.166893,2510.199077,26713.777818,3358.250563,772.417028,1566.876411,986.004299,1113.051144,200.931623
45.0,113481.987614,70.813499,27.992731,24.882152,616.006173,954.935282,1329.093478,242.73319280000004,499.623151,690.995557,2194.079897,9900.0,3352.770068,33301.595557,33301.331676,148.177578,2497.804303,26704.190649,3336.855815,767.053804,1560.233109,981.412408,1112.854252,200.821476
46.0,113482.521926,70.881892,27.992709,24.90121,615.994589,955.114806,1329.652393,242.67776000000003,499.330357,690.370521,2193.644118,9900.0,3352.766819,33334.280533,33334.879022,148.172088,2490.327042,26693.61151,3374.621046,761.539082,1553.578107,976.424148,1112.849158,200.707817
47.0,113482.039596,70.926679,28.00293,24.903032,615.990619,955.177062,1330.191419,242.61951560000006,499.059082,689.784182,2193.751787,9900.0,3352.764453,33313.855491,33314.803984,148.158214,2482.197659,26685.108451,3436.210111,755.89199,1546.929057,971.098215,1112.971989,200.611647
48.0,113454.188024,70.931087,28.007088,24.930548,616.010677,955.379906,1330.697532,242.56650020000006,498.80783,689.234785,2193.456902,9900.0,3352.765919,33352.202709,33353.074288,148.148264,2476.20568,26678.86719,3344.407546,750.133435,1540.3118,965.483743,1113.023002,200.533134
49.0,113547.003839,71.005856,27.996414,24.904916,616.006474,955.51588,1331.165847,242.51417960000006,498.575141,688.719775,2193.799743,9900.0,3352.768677,33350.544172,33350.041533,148.158169,2465.357863,26673.756257,3443.749364,744.282511,1533.732411,959.567998,1112.88541,200.457388
50.0,113508.981505,71.014609,28.020281,24.906946,615.999775,955.413877,1331.647939,242.47938020000004,498.359731,688.239687,2193.851134,9900.0,3352.762527,33286.568606,33288.032524,148.131093,2455.245578,26674.907636,3459.70208,738.360625,1527.223565,953.460888,1113.177541,200.441313
51.0,113538.395211,71.018367,28.018736,24.905326,616.002852,955.568423,1332.095597,242.45493620000005,498.160278,687.790942,2193.720661,9900.0,3352.766916,33298.201767,33298.379615,148.130135,2449.443926,26676.079128,3434.862609,732.388392,1520.792828,947.170775,1113.15715,200.421788
52.0,113608.583756,71.044131,27.996499,24.910827,615.981552,955.85974,1332.494399,242.4281288,497.975598,687.372593,2192.969092,9900.0,3352.771578,33375.009145,33374.085088,148.149034,2448.557761,26680.33523,3456.23115,726.386401,1514.45771,940.678931,1112.878292,200.426772
53.0,113648.494436,71.054185,27.995744,24.900729,615.983313,955.893764,1332.882032,242.3906834,497.804583,686.983694,2193.463968,9900.0,3352.766749,33360.960083,33360.982734,148.147805,2442.663918,26686.649634,3438.539495,720.37456,1508.231031,934.024221,1112.862391,200.448714
54.0,113647.068429,71.080743,28.020852,24.874525,616.000682,955.698272,1333.28961,242.36484980000006,497.646194,686.622743,2194.005552,9900.0,3352.763412,33252.628532,33253.453906,148.122715,2436.750381,26694.643232,3486.995937,714.372618,1502.123372,927.288528,1113.170338,200.483944
55.0,113654.844943,71.075997,28.002638,24.910942,615.988477,956.070349,1333.641232,242.34789740000008,497.499452,686.287817,2193.572487,9900.0,3352.768703,33366.984359,33366.871809,148.135221,2431.392711,26705.424099,3500.01765,708.40127,1496.152615,920.464098,1112.944791,200.540991
56.0,113666.524266,71.065416,28.016811,24.892556,616.004894,955.976943,1333.994967,242.33663660000008,497.363425,685.976704,2193.678468,9900.0,3352.763609,33300.176603,33300.841854,148.120216,2427.542041,26712.716254,3499.720761,702.477635,1490.314706,913.595556,1113.115666,200.582051
57.0,113702.287592,71.058297,27.977998,24.94265,615.997453,956.529257,1334.268093,242.32785440000004,497.237297,685.688581,2194.156481,9900.0,3352.771295,33491.949209,33491.292838,148.151933,2424.535651,26726.45608,3480.056095,696.620443,1484.630388,906.635008,1112.634718,200.662169
58.0,113697.278186,71.067875,27.996601,24.925392,616.000132,956.366178,1334.555384,242.3206652000001,497.120272,685.421742,2192.999158,9900.0,3352.763926,33411.664427,33412.375981,148.132361,2415.435353,26737.063342,3459.337891,690.844632,1479.092155,899.647911,1112.860449,200.728326
59.0,113816.904638,71.099419,27.981728,24.882988,615.995846,956.418386,1334.816636,242.3334686000001,497.011653,685.1753,2192.86295,9900.0,3352.768191,33392.961472,33392.115937,148.149262,2424.057207,26753.222482,3511.245735,685.164917,1473.702664,892.606832,1112.671417,200.833962
