Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
41.000000,71.150536,95.000000,36.212751,41.053132,5.000000,48.531818,37.705128,69.827963,95.000000,95.000000
42.000000,71.162537,95.000000,36.212751,40.947863,5.000000,48.571256,37.521597,68.485025,95.000000,95.000000
43.000000,71.149185,95.000000,36.212751,41.194434,5.000000,48.604421,37.228531,70.562805,95.000000,95.000000
44.000000,71.163452,95.000000,36.212751,40.938569,5.000000,48.639919,37.017733,73.060736,95.000000,95.000000
45.000000,71.156370,95.000000,36.212751,41.095701,5.000000,48.599949,36.660241,71.374200,95.000000,95.000000
46.000000,71.162268,95.000000,36.212751,40.792103,5.000000,48.532241,36.465547,73.188504,95.000000,95.000000
47.000000,71.160496,95.000000,36.212751,40.681583,5.000000,48.636148,36.341559,72.437494,95.000000,95.000000
48.000000,71.133297,95.000000,36.212751,40.332374,5.000000,48.722027,36.058309,74.105845,95.000000,95.000000
49.000000,71.135713,95.000000,36.212751,40.586829,5.000000,48.596707,35.915106,73.799266,95.000000,95.000000
50.000000,71.158149,95.000000,36.212751,40.759798,5.000000,48.571842,35.668879,73.779427,95.000000,95.000000
51.000000,71.135107,95.000000,36.212751,40.859619,5.000000,48.646468,35.501342,71.593807,95.000000,95.000000
52.000000,71.161333,95.000000,36.212751,40.374872,5.000000,48.582415,35.346496,74.178187,95.000000,95.000000
53.000000,71.174021,95.000000,36.212751,40.155146,5.000000,48.621959,35.219415,75.377835,95.000000,95.000000
54.000000,71.145999,95.000000,36.212751,40.637604,5.000000,48.546174,35.068121,77.271585,95.000000,95.000000
55.000000,71.158140,95.000000,36.212751,40.366121,5.000000,48.574578,34.888784,71.871658,95.000000,95.000000
56.000000,71.157208,95.000000,36.212751,40.215806,5.000000,48.659536,34.693885,75.114552,95.000000,95.000000
57.000000,71.155771,95.000000,36.212751,40.375642,5.000000,48.645849,34.644023,75.821448,95.000000,95.000000
58.000000,71.154461,95.000000,36.212751,40.501887,5.000000,48.656885,34.483786,76.300309,95.000000,95.000000
59.000000,71.159429,95.000000,36.212751,40.359723,5.000000,48.560994,34.401070,75.779816,95.000000,95.000000
