Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,66.306177,95.000000,36.496021,41.246293,5.000000,49.626967,42.011762,79.332665,95.000000,95.000000
26.000000,66.304352,95.000000,36.496021,40.717827,5.000000,49.664300,41.575650,80.166457,95.000000,95.000000
27.000000,66.304290,95.000000,36.496021,40.788768,5.000000,49.671347,41.089148,78.183946,95.000000,95.000000
28.000000,66.312255,95.000000,36.496021,40.583170,5.000000,49.564127,40.835931,79.295927,95.000000,95.000000
29.000000,66.304207,95.000000,36.496021,40.777538,5.000000,49.612565,40.477056,82.060565,95.000000,95.000000
30.000000,66.316650,95.000000,36.496021,40.328767,5.000000,49.630216,40.039504,81.992596,95.000000,95.000000
31.000000,66.326322,95.000000,36.496021,40.461791,5.000000,49.542117,39.605827,81.815622,95.000000,95.000000
32.000000,66.308409,95.000000,36.496021,40.395748,5.000000,49.658925,39.340899,83.029880,95.000000,95.000000
33.000000,66.331411,95.000000,36.496021,40.176006,5.000000,49.605365,38.979189,85.686531,95.000000,95.000000
34.000000,66.303415,95.000000,36.496021,39.975977,5.000000,49.618176,38.658169,82.512239,95.000000,95.000000
35.000000,66.317789,95.000000,36.496021,39.896630,5.000000,49.654297,38.343273,86.604322,95.000000,95.000000
36.000000,66.302726,95.000000,36.496021,39.947454,5.000000,49.611085,38.120488,85.144278,95.000000,95.000000
37.000000,66.313958,95.000000,36.496021,39.590062,5.000000,49.625566,37.807256,83.973239,95.000000,95.000000
38.000000,66.314977,95.000000,36.496021,40.171126,5.000000,49.669435,37.456505,86.919485,95.000000,95.000000
39.000000,66.305699,95.000000,36.496021,40.023225,5.000000,49.618378,37.263763,83.785831,95.000000,95.000000
40.000000,66.304736,95.000000,36.496021,39.630231,5.000000,49.635908,36.964757,86.884542,95.000000,95.000000
41.000000,66.307843,95.000000,36.496021,39.617632,5.000000,49.622772,36.783537,86.649249,95.000000,95.000000
42.000000,66.301544,95.000000,36.496021,39.586212,5.000000,49.623191,36.573253,85.269822,95.000000,95.000000
43.000000,66.321867,95.000000,36.496021,39.634976,5.000000,49.563987,36.264617,87.618438,95.000000,95.000000
44.000000,66.332064,95.000000,36.496021,39.776512,5.000000,49.727346,36.061608,86.432363,95.000000,95.000000
45.000000,66.308315,95.000000,36.496021,39.348851,5.000000,49.566114,35.807984,88.640934,95.000000,95.000000
46.000000,66.303666,95.000000,36.496021,39.538618,5.000000,49.620169,35.701110,87.394489,95.000000,95.000000
47.000000,66.310582,95.000000,36.496021,39.674659,5.000000,49.647350,35.491921,91.448790,95.000000,95.000000
48.000000,66.306188,95.000000,36.496021,39.644626,5.000000,49.610228,35.324185,87.267978,95.000000,95.000000
49.000000,66.305967,95.000000,36.496021,39.383150,5.000000,49.582129,35.107861,88.730955,95.000000,95.000000
50.000000,66.302493,95.000000,36.496021,39.532288,5.000000,49.592081,35.129583,91.434385,95.000000,95.000000
51.000000,66.325877,95.000000,36.496021,39.563110,5.000000,49.584632,34.961374,91.010849,95.000000,95.000000
52.000000,66.311976,95.000000,36.496021,39.928864,5.000000,49.654479,34.799536,91.408091,95.000000,95.000000
53.000000,66.310582,95.000000,36.496021,39.784053,5.000000,49.634976,34.601692,93.947858,95.000000,95.000000
54.000000,66.309966,95.000000,36.496021,39.320420,5.000000,49.589339,34.565601,93.534796,95.000000,95.000000
55.000000,66.304257,95.000000,36.496021,39.701006,5.000000,49.633930,34.545228,94.077252,95.000000,95.000000
56.000000,66.317485,95.000000,36.496021,39.452377,5.000000,49.575423,34.443035,87.891113,95.000000,95.000000
57.000000,66.320750,95.000000,36.496021,39.381688,5.000000,49.634614,34.319132,91.061400,95.000000,95.000000
58.000000,66.290490,95.000000,36.496021,39.284169,5.000000,49.662981,34.258876,90.974530,95.000000,95.000000
59.000000,66.301748,95.000000,36.496021,39.632284,5.000000,49.618579,34.218960,94.050985,95.000000,95.000000
