Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
39.000000,68.261553,95.000000,39.702004,39.095333,5.000000,49.395237,37.865665,93.698338,95.000000,95.000000
40.000000,68.264201,95.000000,39.702004,38.963425,5.000000,49.330868,37.556231,95.000000,95.000000,95.000000
41.000000,68.218567,95.000000,39.702004,38.839523,5.000000,49.317667,37.352306,95.000000,95.000000,95.000000
42.000000,68.279363,95.000000,39.702004,38.794368,5.000000,49.356208,37.195045,95.000000,95.000000,95.000000
43.000000,68.244887,95.000000,39.702004,39.081781,5.000000,49.238147,36.928482,95.000000,95.000000,95.000000
44.000000,68.245212,95.000000,39.702004,38.867279,5.000000,49.334484,36.786302,95.000000,95.000000,95.000000
45.000000,68.248446,95.000000,39.702004,38.606280,5.000000,49.391691,36.575443,95.000000,95.000000,95.000000
46.000000,68.228569,95.000000,39.702004,38.509532,5.000000,49.402050,36.339080,95.000000,95.000000,95.000000
47.000000,68.248801,95.000000,39.702004,38.734481,5.000000,49.351106,36.207712,95.000000,95.000000,95.000000
48.000000,68.265016,95.000000,39.702004,38.416284,5.000000,49.404081,35.982781,95.000000,95.000000,95.000000
49.000000,68.259428,95.000000,39.702004,38.743392,5.000000,49.380111,35.872167,95.000000,95.000000,95.000000
50.000000,68.239985,95.000000,39.702004,38.664140,5.000000,49.341933,35.747111,95.000000,95.000000,95.000000
51.000000,68.248965,95.000000,39.702004,38.576519,5.000000,49.306670,35.578829,95.000000,95.000000,95.000000
52.000000,68.248550,95.000000,39.702004,38.517054,5.000000,49.328232,35.416481,95.000000,95.000000,95.000000
53.000000,68.227668,95.000000,39.702004,38.591430,5.000000,49.345278,35.149709,95.000000,95.000000,95.000000
54.000000,68.258790,95.000000,39.702004,38.667463,5.000000,49.448002,35.040388,95.000000,95.000000,95.000000
55.000000,68.255972,95.000000,39.702004,38.686333,5.000000,49.346437,34.937280,95.000000,95.000000,95.000000
56.000000,68.231531,95.000000,39.702004,38.466031,5.000000,49.369355,34.867378,95.000000,95.000000,95.000000
57.000000,68.264280,95.000000,39.702004,38.248051,5.000000,49.428202,34.707216,95.000000,95.000000,95.000000
58.000000,68.263142,95.000000,39.702004,38.205316,5.000000,49.293850,34.548007,95.000000,95.000000,95.000000
59.000000,68.252667,95.000000,39.702004,38.588615,5.000000,49.429358,34.402072,95.000000,95.000000,95.000000
