Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
18.0,109737.789902,72.89073,28.027244,24.917672,616.008595,946.940411,1292.986276,244.56947540000002,519.180162,724.038673,2278.208831,9900.0,3301.442195,33482.625739,33484.647678,146.298465,2764.84775,24769.037957,3850.170716,859.658361,1690.198562,799.127968,1102.852117,181.725018
19.0,109948.292671,72.891493,27.980282,24.907355,616.003838,947.633219,1294.463835,244.39933400000004,518.125699,722.278482,2278.146697,9900.0,3301.45166,33621.923242,33621.217308,146.337317,2741.659811,24626.517686,3716.173507,854.162197,1690.524308,824.88514,1102.248163,180.709501
20.0,109946.869706,73.006142,28.02147,24.895647,616.003572,947.592057,1295.942438,244.22941760000003,517.067649,720.546384,2278.68254,9900.0,3301.440614,33493.60022,33495.980552,146.289223,2718.245282,24492.447539,3851.86857,849.739878,1690.205219,849.090216,1102.753127,179.741062
21.0,110084.062876,73.029885,28.008234,24.876371,615.991007,948.010808,1297.343712,244.05742220000005,516.012006,718.845053,2278.455047,9900.0,3301.447251,33523.245989,33523.381695,146.296521,2693.94786,24361.544752,3849.200471,846.085253,1689.940154,871.685336,1102.576352,178.782793
22.0,110133.197356,73.068297,28.022132,24.870679,615.996528,948.196251,1298.712723,243.88561220000008,514.964673,717.18215,2278.469716,9900.0,3301.443408,33486.333042,33487.661912,146.275667,2672.350345,24237.426874,3770.575555,842.964931,1684.012075,892.71807,1102.739748,177.870881
23.0,110192.151746,73.177564,27.98748,24.928764,615.994509,948.957649,1299.96885,243.70446920000006,513.930739,715.559309,2278.162144,9900.0,3301.449147,33694.393218,33694.758615,146.296895,2646.483768,24116.869574,3853.541144,840.200165,1670.045469,912.155007,1102.296906,176.973797
24.0,110207.848407,73.23712,28.026248,24.901429,615.989895,948.870976,1301.220963,243.53369240000006,512.914881,713.980869,2277.846797,9900.0,3301.439779,33550.074061,33552.227785,146.253681,2622.571279,23995.986631,3920.092824,837.648531,1667.894626,930.090185,1102.772863,176.070061
25.0,110349.946687,73.25793,28.010532,24.875839,616.004284,949.232717,1302.405605,243.362255,511.92179,712.440789,2278.140661,9900.0,3301.447102,33573.693328,33573.582539,146.265126,2599.175334,23887.377913,3896.509227,835.19943,1664.798072,946.503024,1102.566127,175.244787
26.0,110394.253012,73.308624,27.991954,24.914589,616.002494,949.735064,1303.519427,243.19125860000005,510.955765,710.908237,2278.077945,9900.0,3301.446663,33697.575612,33698.024312,146.272973,2572.286085,23786.172442,3917.072112,832.767236,1661.55354,961.433025,1102.323768,174.466189
27.0,110490.72008,73.357773,27.988,24.89614,615.992675,949.960992,1304.584304,243.0355298,510.020144,709.382126,2278.07582,9900.0,3301.445173,33690.813861,33691.121908,146.271964,2542.21367,23684.143476,3868.376265,830.280671,1658.071057,974.908909,1102.263057,173.681527
28.0,110414.827631,73.460962,28.035695,24.905839,616.002781,949.878866,1305.655939,242.90142260000002,509.118176,707.87278,2278.349481,9900.0,3301.43867,33578.180849,33580.793443,146.217934,2528.438636,23594.631101,3898.705207,827.68588,1654.358741,987.098839,1102.858225,172.978687
29.0,110567.908223,73.545819,28.013205,24.876997,615.995686,950.262438,1306.650355,242.72487680000006,508.252,706.385327,2278.072977,9900.0,3301.447858,33617.136342,33616.523669,146.23736,2507.434842,23504.81522,3968.012166,824.937055,1650.384501,997.961609,1102.567718,172.275625
30.0,110588.684891,73.587689,28.003773,24.910896,616.010427,950.633478,1307.59499,242.558861,507.423788,704.931386,2278.50049,9900.0,3301.445033,33703.442295,33704.082212,146.237564,2480.061865,23420.928922,3965.940093,822.000546,1646.168429,1007.569117,1102.441257,171.609727
31.0,110577.327303,73.645613,28.043374,24.88842,616.010292,950.493293,1308.54392,242.42370260000004,506.634622,703.514128,2278.832785,9900.0,3301.438838,33563.215916,33565.205882,146.195076,2453.492456,23338.770075,3962.130409,818.847407,1641.690201,1016.042822,1102.932361,170.956146
32.0,110758.09203,73.72102,27.98945,24.886591,615.995496,951.133894,1309.386026,242.30591960000007,505.885294,702.137892,2278.217339,9900.0,3301.450313,33730.285141,33729.10246,146.243367,2437.986651,23266.648334,3992.90754,815.456033,1636.952633,1023.309155,1102.246456,170.371706
33.0,110724.350104,73.779577,28.01273,24.900756,615.996476,951.142883,1310.228338,242.16276380000002,505.176222,700.808637,2279.007624,9900.0,3301.440103,33686.585907,33688.21955,146.213532,2415.913155,23202.316739,4056.857941,811.811213,1631.972253,1029.513213,1102.531182,169.84233
34.0,110762.173397,73.800456,28.00599,24.912813,616.014064,951.46598,1311.010834,242.03736680000003,504.507065,699.525512,2278.045762,9900.0,3301.444736,33738.785595,33739.204279,146.214263,2395.153768,23133.823707,3979.571465,807.902526,1626.745676,1034.683038,1102.442974,169.285726
35.0,110842.211349,73.891088,27.988809,24.913765,615.995819,951.775595,1311.738183,241.92085280000003,503.877291,698.290673,2278.539613,9900.0,3301.446215,33797.90749,33797.665426,146.226206,2377.065016,23073.413883,4079.497374,803.723783,1621.281864,1038.839002,1102.219756,168.785679
36.0,110852.383144,73.91372,28.007894,24.902323,616.004565,951.745447,1312.461156,241.8045602,503.286079,697.105899,2278.022088,9900.0,3301.440971,33729.107151,33730.155117,146.203828,2362.520804,23019.593669,4043.709278,799.272944,1615.594971,1042.087185,1102.453063,168.332775
37.0,110857.237256,73.970148,28.00021,24.932976,616.011796,952.086271,1313.128104,241.68166520000005,502.732268,695.97075,2278.40798,9900.0,3301.444462,33809.710618,33810.264326,146.204278,2343.465496,22968.93656,4016.417573,794.553107,1609.70422,1044.474654,1102.354404,167.902929
38.0,111043.68062,74.056458,27.980579,24.868384,616.018357,952.181859,1313.758684,241.57755860000003,502.214447,694.884267,2278.443008,9900.0,3301.445737,33770.743677,33769.852316,146.225484,2323.073821,22916.940925,4088.644298,789.566572,1603.602067,1045.98,1102.095855,167.470128
39.0,111006.566984,74.098059,28.003004,24.879029,615.997513,952.141496,1314.399675,241.4923520000001,501.731352,693.850145,2278.124233,9900.0,3301.439588,33723.219282,33724.729215,146.198453,2311.119843,22883.918526,4014.265137,784.323628,1597.337315,1046.754688,1102.373286,167.16037
40.0,111002.599916,74.202,27.993951,24.914062,616.003026,952.505793,1314.980369,241.3916024000001,501.281198,692.863874,2278.091127,9900.0,3301.444035,33816.025349,33816.526025,146.20033,2294.526575,22845.305078,4091.301626,778.836102,1590.917427,1046.828951,1102.25879,166.821351
41.0,111024.116389,74.254952,27.99937,24.910533,615.994704,952.592938,1315.535327,241.3065794000001,500.862271,691.924132,2278.197884,9900.0,3301.441953,33800.772708,33801.378162,146.191431,2283.695318,22804.645767,4086.505438,773.116908,1584.355552,1046.25466,1102.322052,166.470976
42.0,111054.536176,74.31581,27.998643,24.909979,615.997733,952.731968,1316.060708,241.21306220000005,500.47289,691.030363,2277.981485,9900.0,3301.443027,33808.625235,33808.934803,146.188669,2271.329171,22772.753399,4055.077581,767.181974,1577.676875,1045.077452,1102.309323,166.182822
43.0,111030.503189,74.406084,28.025199,24.901388,615.991259,952.623594,1316.592907,241.12650560000003,500.111332,690.181298,2278.679731,9900.0,3301.439413,33723.237255,33724.52773,146.15997,2253.775265,22742.406819,4113.488328,761.048751,1570.902374,1043.400102,1102.640298,165.907591
44.0,111266.752515,74.460625,27.950786,24.883874,616.000643,953.268364,1317.014338,241.0679948,499.775866,689.374697,2279.030058,9900.0,3301.452479,33918.556719,33916.11338,146.231675,2241.759459,22714.97262,4086.646934,754.735191,1564.044869,1041.087164,1101.696605,165.654961
45.0,111047.850447,74.541916,28.022819,24.926085,615.99042,952.873774,1317.509284,241.0068038,499.464942,688.612866,2278.214122,9900.0,3301.433218,33769.685716,33773.304129,146.153189,2227.426794,22700.787261,4141.195535,748.263334,1557.153575,1038.413199,1102.601122,165.495869
46.0,111163.849886,74.588685,27.998148,24.903681,616.005488,953.209838,1317.92501,240.95907500000007,499.176738,687.888034,2278.054392,9900.0,3301.44662,33824.608438,33823.655224,146.177046,2221.243717,22680.157524,4112.837209,741.65296,1550.214077,1035.294353,1102.290275,165.252363
47.0,111243.626393,74.658956,27.985567,24.887641,616.016162,953.311595,1318.323065,240.8925272000001,498.90981,687.202689,2278.29201,9900.0,3301.444498,33834.849054,33834.361361,146.187913,2209.427891,22659.839713,4209.439845,734.926067,1543.263134,1031.76058,1102.124715,165.104611
48.0,111222.516361,74.660455,28.001974,24.889106,616.001842,953.255242,1318.725186,240.84298760000004,498.662667,686.555233,2278.141027,9900.0,3301.439815,33790.170666,33791.125359,146.168782,2198.207302,22646.517518,4110.635389,728.105278,1536.322901,1027.907473,1102.327719,164.961235
49.0,111171.091097,74.744158,28.013997,24.914529,616.008466,953.362757,1319.106178,240.80332280000002,498.433848,685.942618,2278.133423,9900.0,3301.440452,33802.459232,33803.54864,146.151995,2186.425744,22634.571718,4148.135574,721.213744,1529.410913,1023.79767,1102.479965,164.830966
50.0,111227.683767,74.805274,28.009324,24.89753,615.987392,953.457332,1319.457247,240.77510960000004,498.221972,685.362181,2278.014083,9900.0,3301.443321,33796.558729,33796.347441,146.155676,2188.861599,22621.158968,4212.938146,714.272575,1522.532825,1019.427506,1102.418281,164.694683
51.0,111244.798509,74.812343,28.01239,24.89372,615.997994,953.489822,1319.798974,240.70377200000004,498.025818,684.813855,2278.817501,9900.0,3301.441885,33783.312055,33783.591855,146.150549,2177.898352,22615.528212,4202.238524,707.303556,1515.713297,1014.84308,1102.453514,164.614245
52.0,111400.052098,74.832773,27.980833,24.856131,616.011641,953.688678,1320.097744,240.66690620000003,497.844187,684.295577,2278.339897,9900.0,3301.447212,33818.981472,33817.419236,146.182856,2167.790181,22605.040064,4211.347861,700.326388,1508.956474,1009.989928,1102.050048,164.502012
53.0,111373.87355,74.851632,27.989093,24.870791,615.99963,953.683675,1320.403134,240.6454394000001,497.676032,683.808101,2278.291986,9900.0,3301.441108,33814.177583,33814.809807,146.170872,2155.452811,22609.0695,4269.427315,693.3623,1502.292726,1004.963332,1102.150278,164.490942
54.0,111263.704115,74.833534,28.008806,24.91789,615.996993,953.771454,1320.692902,240.64373120000002,497.520265,683.347625,2278.27084,9900.0,3301.438906,33835.975877,33837.617035,146.144749,2152.185736,22607.927008,4258.015507,686.431734,1495.729841,999.846895,1102.401045,164.449609
55.0,111388.62024,74.825188,27.98879,24.878372,616.001684,953.910992,1320.938104,240.6215678,497.375877,682.910854,2278.074671,9900.0,3301.445371,33840.196199,33839.071829,146.166125,2150.229568,22603.266001,4268.979601,679.55165,1489.256181,994.572665,1102.145441,164.389195
56.0,111297.901053,74.80847,28.014696,24.904177,616.009387,953.811483,1321.204925,240.58906340000001,497.24205,682.499753,2278.529153,9900.0,3301.438265,33802.72594,33804.280053,146.136066,2142.968439,22608.034654,4124.505056,672.741414,1482.90601,989.263684,1102.470699,164.393731
57.0,111364.520234,74.907461,27.98738,24.911107,616.010198,954.145305,1321.408091,240.5749658000001,497.117898,682.110053,2278.641358,9900.0,3301.445309,33900.521335,33899.803071,146.160387,2137.712736,22604.741161,4203.056408,666.017197,1476.668674,983.857102,1102.126256,164.346532
58.0,111390.861693,74.948534,27.97401,24.9219,615.995193,954.299336,1321.586301,240.56462480000002,497.002686,681.742244,2277.60166,9900.0,3301.44445,33954.984352,33954.592514,146.170321,2134.802032,22609.569196,4202.709916,659.394234,1470.557139,978.364281,1101.955078,164.356831
59.0,111407.290435,74.990694,27.994403,24.886706,615.999523,954.056591,1321.787345,240.55012760000008,496.89571,681.395023,2277.988476,9900.0,3301.43954,33839.525338,33840.048437,146.151774,2133.232224,22615.564452,4275.018604,652.885497,1464.568211,972.846434,1102.207613,164.376142
