Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,59.412666,95.000000,37.292550,39.593562,5.000000,50.370220,39.392496,95.000000,95.000000,95.000000
32.000000,59.401431,95.000000,37.292550,39.756302,5.000000,50.444328,39.087655,94.397298,95.000000,95.000000
33.000000,59.403337,95.000000,37.292550,39.384524,5.000000,50.450487,38.886759,95.000000,95.000000,95.000000
34.000000,59.391136,95.000000,37.292550,39.344220,5.000000,50.418266,38.612197,95.000000,95.000000,95.000000
35.000000,59.408948,95.000000,37.292550,39.527369,5.000000,50.390535,38.333731,95.000000,95.000000,95.000000
36.000000,59.405431,95.000000,37.292550,39.215544,5.000000,50.469531,38.149363,95.000000,95.000000,95.000000
37.000000,59.418947,95.000000,37.292550,39.473103,5.000000,50.361571,37.979179,95.000000,95.000000,95.000000
38.000000,59.405348,95.000000,37.292550,39.398824,5.000000,50.506916,37.628706,95.000000,95.000000,95.000000
39.000000,59.426554,95.000000,37.292550,39.693106,5.000000,50.408456,37.423206,95.000000,95.000000,95.000000
40.000000,59.412057,95.000000,37.292550,38.955972,5.000000,50.502047,37.308934,95.000000,95.000000,95.000000
41.000000,59.410925,95.000000,37.292550,39.247891,5.000000,50.454231,37.143181,95.000000,95.000000,95.000000
42.000000,59.425984,95.000000,37.292550,39.264817,5.000000,50.393728,36.951280,95.000000,95.000000,95.000000
43.000000,59.401177,95.000000,37.292550,39.325740,5.000000,50.365620,36.715816,95.000000,95.000000,95.000000
44.000000,59.404996,95.000000,37.292550,39.608891,5.000000,50.424160,36.513454,95.000000,95.000000,95.000000
45.000000,59.415701,95.000000,37.292550,39.264830,5.000000,50.455194,36.512049,95.000000,95.000000,95.000000
46.000000,59.415069,95.000000,37.292550,39.383393,5.000000,50.331183,36.367137,95.000000,95.000000,95.000000
47.000000,59.395602,95.000000,37.292550,39.486873,5.000000,50.429666,36.240849,95.000000,95.000000,95.000000
48.000000,59.411849,95.000000,37.292550,38.989765,5.000000,50.371566,36.062173,95.000000,95.000000,95.000000
49.000000,59.422428,95.000000,37.292550,39.541833,5.000000,50.462387,36.021272,95.000000,95.000000,95.000000
50.000000,59.413634,95.000000,37.292550,39.775257,5.000000,50.442544,35.894093,95.000000,95.000000,95.000000
51.000000,59.404992,95.000000,37.292550,39.317024,5.000000,50.425934,35.828190,95.000000,95.000000,95.000000
52.000000,59.416858,95.000000,37.292550,39.139872,5.000000,50.360007,35.650232,95.000000,95.000000,95.000000
53.000000,59.414769,95.000000,37.292550,39.163975,5.000000,50.403517,35.663980,95.000000,95.000000,95.000000
54.000000,59.410305,95.000000,37.292550,39.206228,5.000000,50.438432,35.619439,95.000000,95.000000,95.000000
55.000000,59.409029,95.000000,37.292550,39.974029,5.000000,50.391093,35.562113,95.000000,95.000000,95.000000
56.000000,59.419767,95.000000,37.292550,39.552206,5.000000,50.389371,35.457447,95.000000,95.000000,95.000000
57.000000,59.409088,95.000000,37.292550,39.585413,5.000000,50.320139,35.383549,95.000000,95.000000,95.000000
58.000000,59.412393,95.000000,37.292550,39.333675,5.000000,50.447550,35.397308,95.000000,95.000000,95.000000
59.000000,59.413328,95.000000,37.292550,39.755985,5.000000,50.376626,35.308451,95.000000,95.000000,95.000000
