Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
44.000000,59.497040,95.000000,35.560907,39.555865,5.000000,49.269571,35.772803,91.353642,95.000000,95.000000
45.000000,59.502476,95.000000,35.560907,39.625736,5.000000,49.405041,35.597660,91.815201,95.000000,95.000000
46.000000,59.501338,95.000000,35.560907,39.610919,5.000000,49.436225,35.406127,91.693971,95.000000,95.000000
47.000000,59.501186,95.000000,35.560907,39.808844,5.000000,49.373882,35.302283,90.770330,95.000000,95.000000
48.000000,59.488158,95.000000,35.560907,39.656252,5.000000,49.332355,35.146139,91.934129,95.000000,95.000000
49.000000,59.506464,95.000000,35.560907,39.869822,5.000000,49.390027,35.062205,95.000000,95.000000,95.000000
50.000000,59.510900,95.000000,35.560907,39.388823,5.000000,49.293544,34.914032,93.030513,95.000000,95.000000
51.000000,59.489974,95.000000,35.560907,39.786365,5.000000,49.416384,34.782174,94.864066,95.000000,95.000000
52.000000,59.491654,95.000000,35.560907,39.587071,5.000000,49.324442,34.645274,95.000000,95.000000,95.000000
53.000000,59.505235,95.000000,35.560907,39.933983,5.000000,49.262112,34.589371,95.000000,95.000000,95.000000
54.000000,59.493152,95.000000,35.560907,40.174181,5.000000,49.341682,34.627362,95.000000,95.000000,95.000000
55.000000,59.497712,95.000000,35.560907,39.841570,5.000000,49.302156,34.492894,95.000000,95.000000,95.000000
56.000000,59.510910,95.000000,35.560907,39.899321,5.000000,49.305114,34.357854,95.000000,95.000000,95.000000
57.000000,59.498463,95.000000,35.560907,39.895945,5.000000,49.284364,34.259275,95.000000,95.000000,95.000000
58.000000,59.498724,95.000000,35.560907,39.797177,5.000000,49.281120,34.289447,95.000000,95.000000,95.000000
59.000000,59.500239,95.000000,35.560907,39.965312,5.000000,49.304950,34.317203,94.537955,95.000000,95.000000
