Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,108274.064949,69.750554,27.996127,24.901647,615.988897,938.61096,1282.32536,246.9725132000001,525.840289,736.240512,2391.098895,9900.0,3233.117437,31104.374014,31107.631085,143.884969,3024.459376,29383.635154,3031.852665,809.978815,1683.354226,600.555522,1088.282573,217.353874
11.0,108485.040043,69.70039,27.958619,24.905306,616.006421,939.476534,1284.709463,246.919658,525.017098,734.285431,2390.232575,9900.0,3233.126383,31242.777862,31243.153643,143.90846,3026.237221,29154.912534,3112.649913,825.273066,1686.001412,643.086477,1087.782435,216.262165
12.0,108607.059082,69.594032,27.992417,24.855916,616.00617,939.586586,1287.061929,246.85006640000003,524.121431,732.280122,2390.761158,9900.0,3233.118442,31096.902819,31099.123551,143.867544,3018.158663,28931.685258,3085.391327,841.965742,1687.82278,684.878705,1088.194419,215.13964
13.0,108745.6323,69.517551,27.980363,24.862132,616.000516,940.224677,1289.314195,246.7782626,523.160856,730.240091,2391.528264,9900.0,3233.124078,31166.430092,31167.380134,143.867041,3012.877186,28721.433685,3031.731633,858.007563,1690.299137,725.632677,1088.023876,214.043468
14.0,108564.437185,69.487527,28.063618,24.923873,616.006712,940.319559,1291.54947,246.67586780000008,522.143485,728.177433,2390.666655,9900.0,3233.113243,31054.663793,31059.977038,143.768948,3001.777262,28516.123639,3097.772909,874.28471,1691.376945,765.310066,1089.084948,212.929487
15.0,108883.209566,69.418111,28.001652,24.884504,616.001027,941.248064,1293.619407,246.55852940000003,521.077334,726.093221,2390.405408,9900.0,3233.130336,31201.737025,31200.365966,143.821861,2985.718476,28302.972437,3050.366574,875.89674,1693.255226,803.513482,1088.271682,211.718292
16.0,109014.868857,69.395641,27.975284,24.910776,616.013408,941.879351,1295.603993,246.43242500000008,519.973773,724.010678,2390.504147,9900.0,3233.124655,31321.549747,31322.166814,143.83362,2975.71546,28114.4083,2948.794494,866.632122,1694.329818,840.103096,1087.912301,210.625159
17.0,109051.262677,69.454056,28.013292,24.894802,616.01305,941.981348,1297.557502,246.2703548,518.844169,721.934608,2390.745809,9900.0,3233.116879,31211.314496,31214.014023,143.787484,2960.871152,27927.984639,2970.027632,859.42047,1695.081264,875.045091,1088.384724,209.510442
18.0,109152.463008,69.505512,28.017147,24.886835,616.011235,942.399364,1299.433596,246.0932888,517.699889,719.874533,2390.827819,9900.0,3233.120606,31214.26562,31215.606736,143.774689,2945.207079,27746.852184,3073.971102,853.733857,1694.856476,908.249426,1088.421636,208.395707
19.0,109275.088724,69.489239,27.998274,24.898433,616.005555,942.983585,1301.217629,245.9011226,516.550031,717.839695,2391.12773,9900.0,3233.123148,31301.867383,31302.507977,143.782233,2917.717302,27573.123267,3022.058794,849.174796,1694.834118,939.629684,1088.164916,207.29949
20.0,109354.922121,69.52746,28.015209,24.880356,616.000738,943.182218,1302.958084,245.72651000000008,515.402446,715.837956,2390.990117,9900.0,3233.11798,31243.909281,31245.655133,143.757921,2894.909859,27405.145564,3118.598118,845.440731,1678.439113,969.186364,1088.366846,206.214294
21.0,109349.826129,69.50775,28.051552,24.8842,615.993839,943.325013,1304.666774,245.54051060000003,514.26438,713.874035,2390.292905,9900.0,3233.115533,31169.889033,31172.713904,143.713485,2873.499322,27248.012297,2919.400484,842.302192,1671.905847,996.979587,1088.824057,205.179197
22.0,109597.230653,69.645496,27.979214,24.891551,615.993615,944.292157,1306.221875,245.34187700000007,513.142257,711.957851,2390.2551,9900.0,3233.129327,31400.343399,31398.940422,143.774394,2850.53841,27090.750151,3077.508017,839.579887,1669.315028,1022.840765,1087.881224,204.122976
23.0,109592.800818,69.679312,28.004911,24.907471,615.991162,944.415084,1307.758675,245.13825200000002,512.042715,710.058283,2390.072954,9900.0,3233.116699,31358.796995,31361.08325,143.739013,2826.348219,26944.574438,3012.510435,837.135017,1666.273642,1046.887205,1088.196631,203.121985
24.0,109699.147262,69.773265,27.994903,24.903498,616.013907,944.862947,1309.212693,244.93373240000008,510.971129,708.158845,2391.822474,9900.0,3233.122149,31401.278187,31401.709147,143.741055,2799.488377,26800.588879,3093.111724,834.856293,1663.012202,1069.103222,1088.058208,202.119726
25.0,109745.119083,69.82214,28.024791,24.876195,616.00672,944.866852,1310.653256,244.73508080000008,509.932701,706.269653,2390.973694,9900.0,3233.11701,31291.709137,31293.454415,143.706779,2772.704081,26666.14222,3012.864284,832.654047,1659.493403,1089.585046,1088.430063,201.167246
26.0,109851.178374,69.944201,27.990509,24.906896,616.002915,945.555027,1311.986386,244.54002920000008,508.93175,704.402026,2391.155685,9900.0,3233.125818,31449.057227,31448.774837,143.729903,2752.499937,26538.630204,3015.116861,830.456407,1655.707806,1108.315438,1087.981686,200.249725
27.0,109911.205357,70.073592,28.006883,24.88772,616.010947,945.642125,1313.293536,244.32967580000005,507.971769,702.566915,2390.91654,9900.0,3233.116998,31383.754953,31385.127082,143.70818,2727.706841,26413.850094,3195.337616,828.201184,1651.63111,1125.378264,1088.177695,199.341132
28.0,110004.019606,70.083006,27.988975,24.897886,615.998604,946.106411,1314.523871,244.12709660000002,507.055599,700.7736,2390.791211,9900.0,3233.122812,31463.413249,31463.484166,143.717734,2700.750779,26296.189611,3173.936862,825.838159,1647.260721,1140.797316,1087.939543,198.470441
29.0,110152.056141,70.121793,27.971079,24.871948,616.016601,946.415388,1315.696142,243.93661520000003,506.185201,699.029043,2390.963805,9900.0,3233.122383,31483.03073,31482.654791,143.730505,2671.000225,26184.283293,3188.722944,823.323088,1642.580383,1154.591043,1087.695879,197.631255
30.0,109979.14926,70.165955,28.047472,24.902799,616.008604,946.167691,1316.905162,243.76286840000006,505.361958,697.340156,2390.689547,9900.0,3233.109998,31327.315493,31331.538373,143.647272,2646.59352,26083.448866,3199.528348,820.622658,1637.61074,1167.027371,1088.673389,196.861114
31.0,110260.554081,70.214603,27.958182,24.897652,616.000923,947.176981,1317.937174,243.5874152,504.586021,695.704679,2390.256659,9900.0,3233.129964,31586.901402,31584.542021,143.728208,2622.30414,25976.530053,3192.491481,817.705261,1632.316625,1177.917675,1087.51703,196.046693
32.0,110247.553525,70.28062,27.986358,24.898692,615.987258,947.091613,1318.986557,243.41532440000006,503.857683,694.131589,2390.221893,9900.0,3233.114823,31508.103676,31510.093113,143.694227,2594.868334,25885.08005,3184.690346,814.546665,1626.728759,1187.445875,1087.866052,195.332391
33.0,110297.29467,70.367083,27.982528,24.905389,615.993624,947.413054,1319.974234,243.25855700000008,503.176191,692.619257,2391.022908,9900.0,3233.119659,31544.21322,31544.794801,143.691712,2573.974656,25794.554593,3221.813954,811.127679,1620.843837,1195.659702,1087.811878,194.623384
34.0,110314.498923,70.436244,27.998096,24.902141,616.010928,947.50996,1320.938516,243.09577580000004,502.540493,691.168916,2391.348042,9900.0,3233.117269,31506.477691,31507.666349,143.671411,2550.26991,25710.585286,3307.605748,807.433571,1614.67213,1202.657488,1088.004935,193.954395
35.0,110389.224259,70.454331,27.989992,24.897583,616.002661,947.788882,1321.848061,242.9434562,501.949147,689.780343,2390.729975,9900.0,3233.120449,31533.95386,31534.027323,143.674449,2523.935117,25629.431245,3346.010253,803.453755,1608.22427,1208.47783,1087.894087,193.304187
36.0,110373.236032,70.45838,28.015358,24.89827,616.023791,947.7886,1322.750712,242.80864160000007,501.400467,688.453833,2390.854361,9900.0,3233.114962,31471.947805,31473.695649,143.644721,2501.306971,25555.14438,3195.757763,799.182008,1601.520389,1213.248737,1088.213344,192.699916
37.0,110373.694175,70.584994,28.020593,24.917561,616.019446,948.045952,1323.606188,242.67763940000003,500.89247,687.187298,2390.775611,9900.0,3233.117709,31499.905536,31500.957965,143.633126,2483.027487,25483.717179,3304.548506,794.616122,1594.577044,1217.034126,1088.277637,192.115877
38.0,110474.328569,70.639898,28.024414,24.874958,615.985631,948.08499,1324.434964,242.54186360000006,500.423057,685.979234,2391.043212,9900.0,3233.118295,31436.627478,31436.771309,143.628604,2466.869569,25413.926542,3336.757807,789.754995,1587.40119,1219.866451,1088.318159,191.543591
39.0,110512.800903,70.678236,28.011305,24.897794,615.999936,948.425609,1325.215158,242.4035264,499.990151,684.830064,2390.469763,9900.0,3233.119837,31512.792149,31513.031649,143.634698,2449.670304,25354.055998,3287.742338,784.604022,1580.033954,1221.802445,1088.144246,191.038636
40.0,110512.314575,70.760733,28.011794,24.922208,616.007761,948.666602,1325.954261,242.27207600000008,499.591479,683.736879,2391.057056,9900.0,3233.118093,31554.068581,31554.876668,143.627345,2432.495199,25292.578229,3366.415365,779.170164,1572.492174,1222.909329,1088.145575,190.523547
41.0,110546.327366,70.793142,28.021927,24.908215,616.017853,948.723123,1326.669244,242.14869500000003,499.224809,682.697369,2390.933904,9900.0,3233.116538,31513.651639,31514.426045,143.614452,2413.419587,25234.735687,3325.618277,773.462362,1564.793367,1223.245721,1088.269769,190.034268
42.0,110551.003521,70.865254,28.035951,24.906332,616.000102,948.769777,1327.367425,242.03975720000003,498.887983,681.710275,2391.173598,9900.0,3233.115222,31479.790452,31480.961708,143.597005,2394.826543,25184.449371,3337.086034,767.493516,1556.968949,1222.896653,1088.445566,189.597621
43.0,110777.657341,70.938285,27.98069,24.870502,616.002146,949.235701,1327.97781,241.94199740000008,498.578854,680.773031,2390.465946,9900.0,3233.123799,31584.904111,31583.156737,143.649804,2375.433181,25136.82121,3410.001323,761.277091,1549.032053,1221.770162,1087.72543,189.181648
44.0,110718.659337,70.968082,28.001267,24.897691,615.994235,949.220858,1328.6034,241.85741900000008,498.295455,679.886548,2390.535719,9900.0,3233.115034,31565.869102,31567.440602,143.623335,2364.805531,25101.350715,3419.489787,754.831747,1541.032521,1220.032443,1087.984601,188.850968
45.0,110823.54272,70.99527,27.95531,24.921135,615.986571,949.817481,1329.126428,241.7596934,498.035732,679.045641,2390.405812,9900.0,3233.123495,31736.184141,31735.122093,143.661771,2349.957834,25060.418198,3383.872382,748.176702,1532.978553,1217.626221,1087.39013,188.487329
46.0,110749.004074,71.055996,27.997261,24.921008,616.018643,949.572094,1329.682585,241.67263820000002,497.797852,678.249746,2391.344172,9900.0,3233.112827,31620.232664,31622.248703,143.617429,2332.016588,25024.089,3338.616011,741.333109,1524.900557,1214.719164,1087.924605,188.156727
47.0,110762.092435,71.160039,28.001916,24.921437,615.988454,949.71055,1330.200235,241.60425800000004,497.580023,677.495291,2390.318569,9900.0,3233.116697,31620.006982,31620.662001,143.609771,2322.098272,24990.596841,3402.94347,734.323935,1516.816898,1211.348939,1087.983369,187.848339
48.0,110756.925736,71.220669,28.017095,24.91732,615.97489,949.704612,1330.709951,241.526183,497.380603,676.780659,2390.206006,9900.0,3233.116012,31578.805259,31579.668008,143.592353,2305.957448,24961.670814,3474.681362,727.172526,1508.750822,1207.589133,1088.175886,187.574865
49.0,110758.764289,71.236939,28.034021,24.905661,615.996161,949.672803,1331.213188,241.46659040000006,497.198049,676.103621,2391.336547,9900.0,3233.115692,31522.461753,31523.276708,143.574163,2299.412445,24933.003554,3456.691975,719.902416,1500.721435,1203.502942,1088.390817,187.305646
50.0,110914.198829,71.268319,27.996826,24.880562,615.998675,950.003707,1331.653141,241.39225940000009,497.030936,675.462191,2390.442736,9900.0,3233.122748,31593.497923,31591.969651,143.60959,2290.325083,24909.12792,3457.169395,712.536691,1492.743787,1199.027396,1087.906533,187.072542
51.0,110900.173623,71.303162,28.000005,24.900225,616.009018,950.079876,1332.089361,241.32293780000003,496.877975,674.856152,2390.570687,9900.0,3233.117017,31610.778047,31611.365444,143.601614,2277.996575,24890.403439,3485.462283,705.099689,1484.850349,1194.2552,1087.942447,186.876572
52.0,110948.671929,71.323401,27.989232,24.899522,615.999978,950.26765,1332.485177,241.26938240000007,496.737917,674.282045,2391.210567,9900.0,3233.119015,31644.643442,31644.377176,143.609213,2266.446895,24869.330762,3521.308292,697.614273,1477.045892,1189.19154,1087.800572,186.667953
53.0,110926.549504,71.323054,28.01666,24.883941,615.994041,950.079456,1332.900797,241.22470640000003,496.60965,673.738728,2391.197265,9900.0,3233.114558,31548.457207,31549.538258,143.581469,2252.443953,24854.495969,3513.314287,690.103391,1469.347858,1183.93654,1088.149936,186.505328
54.0,110942.870241,71.336807,28.021011,24.879231,615.992061,950.149727,1333.294746,241.19584520000004,496.492135,673.223921,2390.037558,9900.0,3233.116665,31536.930979,31537.29936,143.575363,2252.318618,24841.179215,3543.684379,682.590064,1461.76822,1178.520336,1088.204295,186.356761
55.0,110954.201916,71.326367,28.005586,24.908176,616.006206,950.454342,1333.642915,241.1377142000001,496.384426,672.736027,2390.567504,9900.0,3233.118992,31626.234533,31626.177782,143.585114,2238.015381,24829.992085,3517.834895,675.097041,1454.321972,1172.948698,1088.00461,186.227089
56.0,111073.112271,71.343541,27.967408,24.903448,616.002479,950.796306,1333.927792,241.11210380000009,496.28565,672.273189,2390.365074,9900.0,3233.121643,31724.506499,31723.267067,143.619644,2228.189494,24814.355918,3508.205898,667.644418,1447.010288,1167.161764,1087.507648,186.068884
57.0,110940.351016,71.373797,28.003548,24.941493,616.004503,950.650274,1334.24214,241.09141820000002,496.195038,671.835309,2391.028291,9900.0,3233.112079,31678.078608,31680.301817,143.578675,2219.930484,24811.289175,3420.645829,660.253314,1439.857015,1161.31943,1087.971843,186.000298
58.0,111028.158037,71.473669,27.985715,24.921265,616.003171,950.860361,1334.499865,241.07250920000007,496.111835,671.41866,2391.272146,9900.0,3233.119601,31707.907401,31707.149019,143.595635,2217.765163,24800.405282,3485.89452,652.941432,1432.847223,1155.357662,1087.74121,185.88294
59.0,111201.69048,71.525086,27.942585,24.888185,615.997846,951.094267,1334.711474,241.0399184000001,496.035412,671.023977,2391.152714,9900.0,3233.121523,31773.015932,31771.404062,143.637905,2220.342012,24799.22165,3494.251305,645.725923,1425.992929,1149.219142,1087.177942,185.834325
