Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,105356.794735,71.852493,27.994126,24.89504,615.998106,953.618217,1266.630588,245.93160740000008,526.294583,739.047825,2001.86889,9900.0,3276.886185,38585.909387,38450.879279,145.181104,2929.190379,27617.164695,3638.111925,795.748281,1669.112566,487.499337,1097.775426,202.310414
14.0,105515.524498,71.822566,28.00938,24.87615,616.003508,953.640885,1267.359727,245.87478860000007,525.699978,737.910853,2002.210362,9900.0,3276.882354,38523.462898,38405.241541,145.160813,2924.823571,27515.854822,3551.348765,807.463882,1670.831275,507.339392,1097.962491,201.757185
15.0,105641.313853,71.862297,28.000382,24.893743,616.01071,953.98376,1268.033457,245.79476960000002,525.062153,736.762892,2002.024496,9900.0,3276.884589,38614.382272,38506.05953,145.161545,2918.482648,27417.187606,3590.141021,819.546194,1672.925338,526.436053,1097.8464,201.201002
16.0,105804.583998,71.878009,27.993433,24.882665,616.00041,954.209451,1268.664568,245.70174560000007,524.385217,735.606905,2002.682385,9900.0,3276.884737,38645.255776,38543.312174,145.163398,2906.465978,27317.332165,3620.506098,831.114683,1673.543794,544.705621,1097.753094,200.618382
17.0,105879.860791,71.879847,27.989902,24.899404,615.990281,954.337272,1269.255191,245.61312620000004,523.674314,734.449773,2001.744596,9900.0,3276.884045,38616.834498,38616.79763,145.161196,2896.031743,27224.635189,3605.503926,842.391815,1674.861469,562.146093,1097.705468,200.065079
18.0,105947.293266,71.899961,27.998258,24.866531,616.005063,954.285377,1269.840014,245.51427560000008,522.934219,733.295775,2002.232927,9900.0,3276.883167,38536.91963,38537.251596,145.151922,2884.292263,27132.938601,3585.573497,853.671835,1676.095413,578.748024,1097.804529,199.504704
19.0,106039.458111,71.942697,27.973564,24.861934,615.996319,954.584461,1270.376279,245.40973700000004,522.170562,732.149463,2001.987685,9900.0,3276.886615,38616.781542,38616.460514,145.17262,2876.58418,27047.529518,3561.803291,864.638788,1676.028845,594.450466,1097.486218,198.971967
20.0,105800.433767,72.008162,28.036006,24.936435,615.994685,954.507574,1270.923358,245.28471620000002,521.388699,731.015663,2001.847747,9900.0,3276.876424,38551.94249,38555.272487,145.099911,2862.337398,26964.98579,3625.513922,868.713377,1676.894274,609.40608,1098.28087,198.446768
21.0,105939.106983,72.034659,27.99093,24.927,615.99825,955.008953,1271.379173,245.16795200000004,520.592373,729.889496,2002.123465,9900.0,3276.889058,38701.273813,38700.401154,145.141425,2847.49788,26869.91234,3598.325303,861.111982,1677.59045,623.466816,1097.707709,197.828986
22.0,106040.927056,72.090119,27.993553,24.879198,615.99716,954.91274,1271.841651,245.05335320000003,519.788131,728.780154,2002.266674,9900.0,3276.883622,38603.68145,38603.568385,145.140084,2834.534167,26793.516701,3531.703363,855.214888,1677.083758,636.650238,1097.730378,197.320753
23.0,106012.58051,72.202844,28.012144,24.885823,615.998348,954.903875,1272.301368,244.93176680000005,518.981783,727.692465,2001.704665,9900.0,3276.880971,38557.775157,38558.886472,145.118149,2819.983642,26724.105509,3678.444425,850.575154,1677.879998,649.023366,1097.963474,196.856326
24.0,106055.711688,72.214154,27.988683,24.903342,615.994481,955.263936,1272.702813,244.8112586,518.176228,726.626916,2002.156902,9900.0,3276.88751,38677.377309,38677.025283,145.136186,2806.998831,26650.729208,3782.9949,846.853881,1676.614139,660.547443,1097.665718,196.356881
25.0,106075.00828,72.154011,28.005898,24.882264,615.982043,955.159782,1273.109747,244.68529100000003,517.373931,725.585071,2001.560051,9900.0,3276.880367,38582.820761,38583.570358,145.118278,2784.006158,26581.471712,3751.471299,843.793126,1676.390326,671.277517,1097.876815,195.878802
26.0,106040.176807,72.131958,28.008712,24.910217,615.995735,955.344255,1273.486886,244.58916920000001,516.577003,724.571618,2001.40693,9900.0,3276.882719,38632.071171,38632.859477,145.10988,2762.385238,26518.121844,3722.586305,841.198753,1675.36072,681.248123,1097.913621,195.427532
27.0,106068.620123,72.145149,28.013532,24.898047,616.010214,955.382404,1273.8485,244.50337400000004,515.787014,723.583385,2001.674876,9900.0,3276.882784,38599.769287,38600.102465,145.10365,2748.638061,26458.139529,3677.733881,838.91961,1674.710102,690.476669,1097.971488,194.983896
28.0,106084.028738,72.199852,28.011418,24.902216,615.99914,955.500867,1274.187122,244.3995176,515.006084,722.623971,2001.906192,9900.0,3276.883433,38618.949221,38619.234553,145.10263,2741.995285,26397.18705,3689.252762,836.840625,1673.375475,698.985773,1097.942583,194.576926
29.0,106172.429113,72.248291,27.963942,24.921543,616.009014,955.981641,1274.452038,244.26721940000004,514.236082,721.693444,2002.363179,9900.0,3276.887793,38815.330066,38814.636678,145.144074,2731.853011,26338.952264,3720.966241,834.872281,1671.507665,706.711622,1097.337759,194.158848
30.0,106152.642019,72.277096,27.991072,24.90652,616.019437,955.781422,1274.739308,244.13399600000008,513.479082,720.795754,2002.103928,9900.0,3276.880066,38696.274038,38697.188783,145.1164,2706.285678,26283.171741,3698.447697,832.944473,1670.171368,713.753711,1097.676712,193.752584
31.0,106209.302277,72.338406,27.981755,24.893365,616.002217,955.892278,1275.000787,244.05104300000008,512.736888,719.930558,2002.072418,9900.0,3276.884531,38709.127279,38708.795893,145.124804,2684.754619,26232.705097,3758.446562,831.002581,1668.489281,720.117036,1097.556989,193.377765
32.0,106144.523608,72.368414,28.003138,24.911278,616.006729,955.853971,1275.265147,243.98103380000003,512.011356,719.098542,2002.40623,9900.0,3276.880649,38672.673682,38673.727889,145.099917,2678.445367,26191.469225,3768.360244,829.004912,1665.773705,725.892111,1097.827659,193.066527
33.0,106210.047618,72.393353,27.982503,24.906562,616.009889,956.076082,1275.487629,243.87267740000001,511.303782,718.297958,2001.852435,9900.0,3276.885626,38738.890577,38738.379323,145.118532,2666.217634,26146.061997,3762.244788,826.916908,1656.491202,731.049294,1097.564616,192.728673
34.0,106358.277434,72.428765,27.946679,24.873903,615.986251,956.249882,1275.677311,243.7691396000001,510.615809,717.532891,2002.072678,9900.0,3276.886811,38795.861135,38794.680946,145.154557,2656.491287,26101.795741,3770.933866,824.71138,1651.00043,735.551413,1097.102927,192.395668
35.0,106337.14344,72.461866,27.964666,24.869717,616.011941,956.117882,1275.8853,243.6618614,509.948969,716.806273,2001.593847,9900.0,3276.879265,38724.104085,38724.942578,145.135458,2639.013695,26068.036714,3763.400218,822.370033,1647.452666,739.499588,1097.326585,192.131245
36.0,106132.591898,72.511161,28.014744,24.928991,616.012137,956.029008,1276.104481,243.58059680000002,509.304015,716.095426,2001.88867,9900.0,3276.877079,38673.775719,38676.337568,145.078944,2626.266298,26031.265984,3815.602153,819.881565,1643.644287,743.042306,1097.969069,191.84685
37.0,106226.277036,72.52809,28.007655,24.888282,615.993104,956.060696,1276.299364,243.49941860000004,508.681149,715.385132,2002.218728,9900.0,3276.883825,38632.937416,38632.448593,145.088673,2610.739817,25988.662385,3793.561681,817.233146,1639.674292,746.134263,1097.877377,191.524741
38.0,106195.640867,72.570901,28.00476,24.915782,615.987951,956.201505,1276.476468,243.4314812000001,508.081399,714.683026,2002.236428,9900.0,3276.882862,38693.447424,38693.841371,145.086942,2599.863534,25957.860491,3773.145185,814.420147,1635.569152,748.814432,1097.840806,191.282747
39.0,106339.50287,72.634779,27.964686,24.888856,616.000789,956.444984,1276.607986,243.35867840000003,507.504881,713.989705,2002.228645,9900.0,3276.886979,38778.192151,38776.971476,145.127013,2591.669249,25924.143684,3724.662322,811.437355,1631.310489,751.00806,1097.327473,191.022352
40.0,106296.831653,72.738841,27.987344,24.889526,615.984683,956.271481,1276.76355,243.27854780000004,506.952107,713.313233,2001.81731,9900.0,3276.878059,38698.57347,38699.690775,145.103065,2581.208178,25899.551038,3738.195668,808.285981,1626.927585,752.81955,1097.610911,190.822601
41.0,106294.687514,72.838171,27.992386,24.887889,615.992905,956.293814,1276.908778,243.20551820000006,506.422842,712.65282,2002.177855,9900.0,3276.881913,38684.791978,38685.077544,145.09717,2573.700376,25871.102101,3790.370055,804.969205,1622.41889,754.273381,1097.676332,190.598174
42.0,106214.350583,72.902001,28.002259,24.925464,615.988991,956.389843,1277.038891,243.12944300000007,505.916897,712.010605,2002.39556,9900.0,3276.881244,38724.388893,38725.296099,145.082247,2569.400021,25845.424509,3794.582645,801.493715,1617.805022,755.421411,1097.804469,190.393147
43.0,106235.879939,72.963449,28.015467,24.899106,616.009751,956.266465,1277.174721,243.04458380000008,505.433755,711.385323,2002.111475,9900.0,3276.881378,38635.831949,38636.041031,145.070859,2555.729816,25815.521022,3765.195731,797.864906,1613.078468,756.28355,1097.970141,190.161166
44.0,106306.041091,73.05489,27.981197,24.905991,615.988207,956.56889,1277.264464,242.98898720000005,504.973137,710.780032,2001.977849,9900.0,3276.889382,38765.636636,38764.36609,145.102424,2545.442992,25792.214991,3809.652275,794.091666,1608.264261,756.810368,1097.536417,189.972181
45.0,106377.682269,73.118483,27.978521,24.87149,616.004679,956.466362,1277.36288,242.93866820000002,504.534552,710.196117,2002.416663,9900.0,3276.883148,38705.756727,38705.30999,145.107107,2534.273045,25774.062822,3869.55364,790.182557,1603.368073,757.022013,1097.494919,189.819946
46.0,106287.796731,73.144004,27.988379,24.91388,616.006988,956.545878,1277.452348,242.89744820000004,504.117502,709.635029,2001.82055,9900.0,3276.880994,38750.853931,38751.764754,145.091945,2527.514384,25760.403279,3899.272861,786.151284,1598.42426,756.988562,1097.6227,189.699438
47.0,106177.28055,73.15094,28.024859,24.93264,616.001751,956.394431,1277.554747,242.84942600000002,503.721057,709.09255,2001.83664,9900.0,3276.878373,38668.76329,38670.250801,145.053324,2526.452812,25739.382279,3978.023495,782.010818,1593.431746,756.791771,1098.08853,189.533085
48.0,106309.860269,73.09769,27.988922,24.903826,615.998534,956.612833,1277.612773,242.78320940000003,503.344407,708.56715,2002.413757,9900.0,3276.886318,38740.038049,38738.86353,145.0905,2514.416834,25717.068598,3986.58374,777.773295,1588.391262,756.339231,1097.630723,189.359066
49.0,106413.1158,73.044832,27.97083,24.870139,615.984903,956.602492,1277.670683,242.74625000000003,502.987035,708.063387,2002.294297,9900.0,3276.884625,38732.612011,38731.722075,145.110465,2496.774213,25702.911873,3886.483366,773.452085,1583.327844,755.626445,1097.395008,189.238233
50.0,106259.954792,73.079275,28.023337,24.893889,616.003062,956.294868,1277.775017,242.74284620000003,502.648234,707.58168,2002.167846,9900.0,3276.875881,38598.777766,38600.890601,145.055972,2489.887139,25696.282633,3887.238845,769.063369,1578.270283,754.809499,1098.062518,189.169939
51.0,106247.396925,73.117796,28.020805,24.905565,616.006519,956.432666,1277.850152,242.72395340000006,502.326942,707.115736,2002.34464,9900.0,3276.882781,38638.253237,38638.438985,145.056719,2487.513178,25682.050155,3894.99281,764.621374,1573.212071,753.865289,1098.034611,189.056194
52.0,106290.955818,73.15162,27.98588,24.926764,616.001665,956.776063,1277.874379,242.6874134,502.0224,706.666339,2002.769169,9900.0,3276.888671,38795.652248,38794.639845,145.087547,2482.162427,25666.425431,3923.735381,760.140277,1568.170603,752.732546,1097.593136,188.934483
53.0,106367.580076,73.166431,27.980689,24.890408,616.001562,956.672832,1277.905823,242.65436900000006,501.733856,706.23403,2002.095392,9900.0,3276.883251,38740.838887,38740.279104,145.095126,2483.550041,25651.955361,3889.87584,755.632222,1563.149549,751.415563,1097.520339,188.820325
54.0,106336.289847,73.204529,27.995303,24.891258,616.009473,956.557786,1277.952323,242.60278640000004,501.460647,705.820079,2002.1165,9900.0,3276.879375,38690.656086,38691.352027,145.080079,2476.138664,25645.744447,3897.028573,751.111306,1558.173686,749.979539,1097.704641,188.762043
55.0,106448.421599,73.24125,27.964102,24.86732,615.99386,956.720684,1277.967449,242.57287400000004,501.201917,705.421526,2002.548672,9900.0,3276.885759,38752.206878,38751.098772,145.112376,2465.536361,25633.328037,3952.630414,746.588849,1553.237809,748.363296,1097.307166,188.662453
56.0,106340.377234,73.243447,27.981149,24.908945,615.997933,956.710765,1277.990165,242.56480100000007,500.957046,705.040618,2001.904631,9900.0,3276.880287,38768.961809,38769.987615,145.090578,2465.835187,25630.166328,3882.02829,742.078133,1548.372502,746.654935,1097.525435,188.625715
57.0,106264.605413,73.2981,28.012344,24.912388,615.994433,956.531593,1278.028061,242.5338968,500.725139,704.672169,2001.778028,9900.0,3276.87857,38675.264894,38676.39544,145.059241,2461.165778,25620.008502,3887.612206,737.589531,1543.566836,744.915663,1097.923387,188.546099
58.0,106187.265341,73.351251,28.046678,24.913795,616.009535,956.322762,1278.088108,242.51081900000005,500.505494,704.315251,2002.492317,9900.0,3276.875224,38565.985151,38567.693877,145.025206,2456.47053,25607.648381,3925.561293,733.133798,1538.830242,743.209856,1098.360102,188.451611
59.0,106365.282985,73.378414,27.996111,24.876204,616.006583,956.604786,1278.098811,242.49316640000004,500.297402,703.968098,2001.945411,9900.0,3276.887777,38670.103666,38668.403016,145.078229,2454.103621,25596.028549,3948.306769,728.719094,1534.154475,741.403908,1097.717436,188.362904
