Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
20.0,108058.147097,68.982359,28.037015,24.905588,615.995979,945.83725,1293.301783,246.2506250000001,516.639136,719.237387,2313.784503,9900.0,3235.037121,33062.610455,33064.502497,143.721784,2964.382867,28530.787695,2876.500746,847.489273,1691.955318,883.049778,1089.214667,215.218835
21.0,108307.668649,69.032812,27.980157,24.876624,616.016431,946.48933,1294.570534,246.09062120000002,515.556384,717.444951,2314.185481,9900.0,3235.045441,33196.387892,33195.307872,143.772047,2947.339049,28384.612965,2804.243073,844.054471,1690.181446,907.627645,1088.470113,214.308145
22.0,108316.965946,69.145263,27.998301,24.8862,615.998416,946.611265,1295.821819,245.91280640000008,514.482509,715.69147,2314.164451,9900.0,3235.037008,33164.475234,33166.18552,143.745931,2928.273774,28254.412644,2913.748654,841.176167,1671.2889,930.605668,1088.691403,213.481201
23.0,108309.666591,69.188381,28.021478,24.895433,616.004826,946.785565,1297.034355,245.7285206,513.422656,713.978661,2314.114877,9900.0,3235.036088,33128.730143,33130.704389,143.715711,2908.255757,28121.247507,2919.072114,838.6916,1669.526835,952.04097,1088.98265,212.614975
24.0,108446.610046,69.238409,27.978386,24.910283,616.002031,947.451048,1298.139285,245.54147900000004,512.381904,712.312771,2314.255486,9900.0,3235.044131,33292.706852,33292.288551,143.749243,2881.440755,27991.826381,2995.57361,836.472587,1666.491277,971.86014,1088.421001,211.755621
25.0,108495.876712,69.247934,28.013028,24.865393,616.005862,947.27712,1299.256101,245.3690624000001,511.365285,710.650427,2314.597303,9900.0,3235.035206,33128.31571,33129.858712,143.713222,2862.287119,27870.661984,2980.545929,834.415587,1663.311816,990.167205,1088.852977,210.935343
26.0,108410.293077,69.278342,28.048974,24.900386,615.999074,947.398425,1300.349629,245.18342120000008,510.377274,708.99109,2313.889786,9900.0,3235.033954,33094.890205,33097.617357,143.669194,2839.836624,27759.416249,2928.833743,832.441165,1659.911911,1007.092414,1089.312414,210.168591
27.0,108558.442457,69.358174,28.021214,24.881598,615.971726,947.844352,1301.358171,245.00130620000004,509.421243,707.339069,2313.3311,9900.0,3235.041715,33163.688871,33163.384637,143.692001,2817.577198,27640.766239,2995.220931,830.479629,1656.249942,1022.572958,1088.947725,209.340958
28.0,108677.930335,69.401569,27.97807,24.903054,615.989301,948.423183,1302.282685,244.8221162,508.500805,705.708962,2313.871798,9900.0,3235.043954,33327.466358,33326.894608,143.725546,2799.12295,27535.954303,2978.1929,828.475133,1652.334829,1036.594823,1088.383833,208.594926
29.0,108585.290506,69.4662,28.027627,24.91769,616.020199,948.292511,1303.221614,244.63616360000006,507.618544,704.109376,2313.752915,9900.0,3235.033643,33213.149696,33215.705664,143.67026,2768.440542,27435.007058,2930.668242,826.380846,1648.159991,1049.335074,1089.01438,207.866585
30.0,108673.397646,69.582975,28.031909,24.884585,616.006258,948.429922,1304.116192,244.48142120000009,506.776201,702.543932,2314.258463,9900.0,3235.038246,33165.951629,33166.395586,143.664178,2752.728459,27334.078408,3037.603965,824.155878,1643.701172,1060.807527,1089.063165,207.129151
31.0,108752.24849,69.629071,28.005416,24.902561,616.001765,948.875827,1304.942738,244.30608140000007,505.975325,701.02085,2314.08712,9900.0,3235.041494,33278.868584,33278.746357,143.682955,2728.790055,27246.380341,3085.810073,821.768004,1638.974142,1071.027473,1088.716309,206.478302
32.0,108756.6309,69.653128,27.999795,24.934087,616.02732,949.19027,1305.72069,244.1466248,505.21662,699.543549,2314.10441,9900.0,3235.038815,33350.500883,33351.233469,143.68005,2704.427411,27156.79449,3067.951038,819.189711,1633.979711,1080.058607,1088.638208,205.807774
33.0,108797.925092,69.703591,27.998389,24.934345,615.992514,949.381473,1306.454892,243.999482,504.500242,698.113745,2313.665087,9900.0,3235.038417,33363.423964,33363.943366,143.676323,2676.183222,27072.07648,3107.507843,816.397627,1628.713789,1087.947856,1088.6141,205.166429
34.0,108840.586383,69.741572,28.014902,24.90682,616.002349,949.341087,1307.180727,243.87266300000005,503.826009,696.734243,2314.094222,9900.0,3235.036212,33279.541344,33280.354378,143.658372,2663.521601,26995.025051,3097.80128,813.37309,1623.182948,1094.776736,1088.819275,204.573925
35.0,108914.149407,69.791615,28.010896,24.889599,616.000959,949.491887,1307.8738,243.71972780000002,503.193311,695.406696,2314.350114,9900.0,3235.038958,33273.073705,33273.072711,143.659736,2643.737648,26925.281966,3074.04978,810.102528,1617.399407,1100.587446,1088.762163,204.029701
36.0,108915.425206,69.869084,28.016442,24.902651,616.001692,949.636427,1308.541734,243.57779420000006,502.601171,694.132096,2313.447692,9900.0,3235.037112,33282.896662,33283.748749,143.648931,2620.924957,26855.622596,3017.993282,806.57715,1611.381669,1105.463834,1088.828771,203.482889
37.0,108974.885461,69.999921,28.010197,24.895241,615.999031,949.827351,1309.169334,243.45313340000004,502.048237,692.90911,2314.20051,9900.0,3235.039225,33298.105999,33298.084573,143.651616,2609.293074,26788.104323,3113.076137,802.790443,1605.13472,1109.432925,1088.743577,202.949644
38.0,109006.482693,70.066046,28.001028,24.908883,615.977786,950.0663,1309.756835,243.31229420000008,501.533069,691.738353,2313.834752,9900.0,3235.038761,33350.568698,33350.817493,143.65511,2593.581112,26728.005194,3183.098405,798.740233,1598.683245,1112.543753,1088.620836,202.466533
39.0,109027.987519,70.08839,28.008768,24.90255,615.992406,950.12029,1310.32513,243.17904560000008,501.053982,690.618564,2313.841985,9900.0,3235.036245,33323.074999,33323.757146,143.644324,2570.510864,26667.296739,3157.234298,794.42661,1592.04044,1114.863136,1088.714907,201.978038
40.0,109095.968943,70.142578,27.994228,24.899008,615.978237,950.355311,1310.849367,243.0730976,500.609222,689.548869,2313.624968,9900.0,3235.040715,33367.23257,33366.7647,143.655138,2548.4131,26612.67784,3190.091915,789.853271,1585.227284,1116.409271,1088.524513,201.530251
41.0,109093.109546,70.185609,28.005726,24.900903,616.001277,950.374557,1311.364332,242.98250180000005,500.196972,688.52873,2313.807329,9900.0,3235.035233,33338.187617,33339.138072,143.640218,2540.651915,26564.821107,3198.903915,785.027032,1578.268804,1117.272299,1088.666645,201.13014
42.0,109078.68672,70.224725,28.004323,24.927001,616.004684,950.605944,1311.840324,242.86705160000005,499.815326,687.555864,2314.043178,9900.0,3235.03748,33391.411836,33392.02006,143.635786,2523.802626,26518.809237,3214.58715,779.958155,1571.188251,1117.502395,1088.648029,200.742611
43.0,109134.472951,70.261255,27.98933,24.928603,616.006047,950.844306,1312.269023,242.7686672,499.462378,686.628181,2314.653781,9900.0,3235.040464,33443.564234,33443.098722,143.646777,2507.348255,26469.30231,3311.333467,774.658193,1564.000954,1117.104995,1088.452082,200.336189
44.0,109309.892642,70.235591,27.968107,24.865654,615.99923,950.868785,1312.67542,242.68113860000008,499.136314,685.745243,2313.544989,9900.0,3235.039943,33405.229873,33404.099402,143.669983,2489.191605,26429.406864,3223.205788,769.139426,1556.722488,1116.069483,1088.168567,199.993712
45.0,109275.447563,70.284546,27.993928,24.863126,616.004521,950.712694,1313.108138,242.60783360000008,498.835421,684.907948,2313.669814,9900.0,3235.034387,33325.372192,33326.454921,143.642484,2476.95153,26401.163018,3237.011729,763.419303,1549.397298,1114.54383,1088.496644,199.731801
46.0,109269.710081,70.329838,27.988028,24.887654,615.997863,950.963139,1313.497111,242.5305812,498.557861,684.111794,2314.477033,9900.0,3235.037843,33389.319395,33389.625394,143.643233,2462.835118,26367.952092,3215.432103,757.516303,1542.039031,1112.560682,1088.420963,199.440241
47.0,109310.359807,70.398487,27.990832,24.870201,616.000155,950.981222,1313.870356,242.46090500000003,498.301932,683.354641,2314.390263,9900.0,3235.036921,33357.813188,33357.913579,143.639399,2453.720653,26333.210357,3255.746577,751.44859,1534.661091,1110.154389,1088.452632,199.141769
48.0,109239.376996,70.442072,27.999289,24.91313,616.009718,951.134133,1314.222114,242.38587560000008,498.066062,682.635519,2314.35461,9900.0,3235.035494,33403.859808,33405.098213,143.624526,2444.032221,26305.942632,3331.193672,745.237781,1527.299856,1107.411138,1088.561989,198.893742
49.0,109210.529982,70.434973,28.026445,24.900793,616.006744,951.006469,1314.576609,242.3135732000001,497.848676,681.950584,2313.856037,9900.0,3235.034237,33313.720026,33314.822111,143.596961,2434.441986,26272.764267,3289.039549,738.903134,1519.958039,1104.395044,1088.909934,198.609174
50.0,109336.853596,70.46329,27.979616,24.901576,616.001579,951.463933,1314.853134,242.24630180000008,497.648369,681.298665,2314.072046,9900.0,3235.04356,33456.692114,33455.13349,143.639781,2420.004048,26245.929114,3239.549428,732.46514,1512.658488,1101.026715,1088.305738,198.368838
51.0,109328.572508,70.536261,27.981501,24.913827,615.989589,951.494108,1315.125556,242.19808880000005,497.463836,680.679749,2313.774101,9900.0,3235.036618,33465.77177,33466.214631,143.63402,2413.241826,26224.778178,3333.137165,725.944105,1505.4261,1097.380793,1088.325014,198.169056
52.0,109350.263216,70.543689,27.985557,24.902436,616.023005,951.502296,1315.385286,242.14203860000006,497.293808,680.091066,2314.089979,9900.0,3235.036308,33439.451415,33439.6641,143.628942,2402.802601,26204.966392,3394.685529,719.359744,1498.268786,1093.490269,1088.374619,197.982086
53.0,109270.578396,70.511792,28.019238,24.910183,615.994408,951.323841,1315.664529,242.09583800000004,497.137134,679.53152,2313.972999,9900.0,3235.032061,33356.276576,33358.049766,143.593646,2394.729625,26187.46777,3363.606385,712.733238,1491.207688,1089.470769,1088.807492,197.812662
54.0,109450.571439,70.506767,27.956197,24.899061,616.003888,951.861861,1315.848249,242.05163360000003,496.992702,678.998047,2314.26878,9900.0,3235.044137,33527.737154,33525.76699,143.6536,2383.739486,26168.331761,3347.249576,706.084139,1484.242465,1085.184763,1087.994393,197.635214
55.0,109437.15845,70.520077,27.973175,24.88992,616.006142,951.677074,1316.062842,242.01941180000003,496.859563,678.492101,2314.025172,9900.0,3235.034963,33457.261143,33457.869026,143.63578,2376.098825,26158.09775,3385.233255,699.43196,1477.396887,1080.738286,1088.207005,197.520151
56.0,109437.688803,70.509658,27.987471,24.874705,616.001362,951.580697,1316.279251,241.98694880000005,496.736773,678.010868,2314.253374,9900.0,3235.034355,33395.371261,33395.931778,143.621764,2365.008708,26148.035541,3275.702172,692.795723,1470.673942,1076.183949,1088.389301,197.409885
57.0,109412.269464,70.586403,27.995737,24.884406,616.011472,951.612136,1316.486838,241.96704980000004,496.62348,677.552905,2313.787754,9900.0,3235.035615,33390.891291,33391.460781,143.611329,2364.433172,26138.445899,3250.478993,686.194683,1464.084718,1071.567198,1088.496369,197.305595
58.0,109417.967139,70.681056,27.982702,24.905677,615.99941,951.839087,1316.655155,241.92790160000004,496.518886,677.116228,2314.095924,9900.0,3235.038949,33466.136335,33465.921598,143.620175,2362.319857,26128.26604,3405.926357,679.646783,1457.633043,1066.880987,1088.329515,197.20105
59.0,109390.348073,70.66217,27.981376,24.929637,615.997558,951.960066,1316.802088,241.88677520000002,496.422268,676.699657,2314.067786,9900.0,3235.036662,33508.090337,33508.432718,143.617256,2354.828569,26116.390431,3369.123112,673.168604,1451.324723,1062.151433,1088.311733,197.086397
