Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
30.0,112688.574715,79.88444,28.019143,24.908974,615.989024,951.244637,1316.279624,240.9097046,507.29214,704.610415,2268.026248,9900.0,3353.436092,33147.987054,33149.43136,148.242819,2313.977372,19613.547969,4423.038622,818.974639,1645.649018,1007.857658,1113.426258,139.717356
31.0,112651.119348,80.134908,28.030368,24.950886,616.004575,951.588054,1317.36744,240.76513040000006,506.51742,703.221606,2269.479777,9900.0,3353.435734,33195.792182,33197.399016,148.221406,2294.164338,19533.806486,4431.397388,815.163122,1641.153186,1015.110826,1113.561316,139.06141
32.0,112916.922276,80.385961,27.998458,24.869356,615.9957,951.83862,1318.385466,240.62386280000004,505.783058,701.875542,2268.84838,9900.0,3353.441446,33174.019821,33172.822042,148.255013,2276.983789,19457.929793,4439.963557,811.078013,1636.377139,1021.104654,1113.151172,138.436076
33.0,112861.377178,80.636635,28.00001,24.936632,616.007097,952.213736,1319.370063,240.4792814,505.089559,700.581988,2268.912984,9900.0,3353.436566,33276.505209,33277.888294,148.24126,2256.273265,19403.630458,4448.607738,806.715242,1631.379519,1025.984015,1113.164803,137.959598
34.0,112967.503647,80.888955,27.992405,24.912969,615.987318,952.448437,1320.294983,240.35593820000005,504.436059,699.336543,2269.07835,9900.0,3353.438362,33274.824892,33274.846916,148.245379,2242.972368,19337.748087,4457.515714,802.069526,1626.125217,1029.75905,1113.061816,137.410249
35.0,113052.728258,81.137509,27.990094,24.893935,616.013736,952.602794,1321.189932,240.21587300000007,503.822006,698.143862,2269.244614,9900.0,3353.437435,33259.249613,33259.507885,148.244168,2219.492224,19286.299323,4466.346332,797.142923,1620.639757,1032.49512,1113.024044,136.975754
36.0,113006.692202,81.390203,28.003593,24.93064,616.001722,952.81387,1322.055106,240.12088520000006,503.24634,697.004538,2269.004507,9900.0,3353.434971,33285.714475,33287.177093,148.222125,2200.898225,19241.268352,4475.596206,791.943192,1614.94597,1034.311454,1113.187691,136.56062
37.0,113031.072604,81.643529,28.025424,24.908032,615.98346,952.803187,1322.900258,240.03115880000007,502.707591,695.91582,2268.558424,9900.0,3353.433601,33201.193917,33202.496272,148.197554,2191.35562,19207.404022,4485.075368,786.47866,1609.038108,1035.283479,1113.452501,136.168441
38.0,113066.076714,81.890863,28.032281,24.902203,615.990801,952.948136,1323.714783,239.91084860000004,502.204365,694.87866,2268.592883,9900.0,3353.435333,33184.222354,33185.022453,148.186795,2180.865283,19158.688795,4494.343439,780.762315,1602.941801,1035.472183,1113.532735,135.826906
39.0,113137.867458,82.132853,28.010553,24.91741,615.988575,953.359464,1324.463416,239.78829920000004,501.735051,693.892187,2269.011008,9900.0,3353.44088,33279.468682,33279.055668,148.202644,2159.494096,19119.802476,4503.433344,774.809423,1596.675584,1034.883732,1113.258838,135.481236
40.0,113265.89544,82.377313,27.993939,24.888392,615.990305,953.543503,1325.172913,239.72033660000002,501.297979,692.955841,2269.47908,9900.0,3353.43933,33286.147181,33285.55022,148.217338,2146.920406,19085.65529,4512.90345,768.635495,1590.250813,1033.530254,1113.042231,135.170977
41.0,113267.472113,82.618659,28.002599,24.897821,615.999164,953.632478,1325.868859,239.6430698000001,500.891516,692.070262,2269.148834,9900.0,3353.434382,33278.25872,33279.299681,148.203455,2138.344559,19067.657381,4522.378963,762.260201,1583.702919,1031.51621,1113.143201,134.974768
42.0,113273.141136,82.85386,28.015947,24.895201,616.034268,953.703388,1326.543823,239.55080360000008,500.513833,691.232155,2269.202048,9900.0,3353.433235,33245.035665,33246.206942,148.186382,2128.777694,19044.562445,4531.658447,755.703746,1577.043412,1028.913118,1113.304495,134.74894
43.0,113432.021692,83.083436,27.980742,24.872527,615.993717,954.069678,1327.149905,239.46302120000007,500.16319,690.440002,2269.377271,9900.0,3353.44227,33320.28004,33318.849069,148.219888,2117.074255,19023.402214,4540.797875,748.987001,1570.288277,1025.677156,1112.862102,134.539426
44.0,113240.989086,83.310136,28.020576,24.950009,616.003506,954.10663,1327.768971,239.39223620000004,499.837968,689.694689,2268.778028,9900.0,3353.43091,33326.191192,33328.858824,148.168732,2102.826696,19012.494362,4549.912971,742.135324,1563.488087,1022.011206,1113.355535,134.402271
45.0,113352.759853,83.535355,28.017629,24.902069,616.005345,954.194897,1328.337113,239.347103,499.536286,688.988814,2268.893371,9900.0,3353.436647,33275.94842,33275.745826,148.17269,2092.379419,18990.163033,4559.170776,735.168735,1556.62013,1017.878313,1113.314316,134.198526
46.0,113460.296494,83.756774,27.994709,24.890079,615.991986,954.439155,1328.866395,239.30241260000008,499.25671,688.32532,2268.805225,9900.0,3353.439749,33326.151055,33325.322857,148.193308,2088.982584,18987.920253,4568.421691,728.110844,1549.729667,1013.287151,1113.02379,134.123094
47.0,113406.065291,83.96971,28.007685,24.921641,616.010115,954.52492,1329.38696,239.23142240000007,498.997709,687.70266,2269.052486,9900.0,3353.43322,33337.648973,33339.039209,148.17385,2080.743388,18986.110078,4577.319667,720.985736,1542.842752,1008.34566,1113.180885,134.05993
48.0,113578.815032,84.17732,27.961346,24.902716,616.016729,954.966375,1329.821552,239.17740260000005,498.757746,687.116747,2269.427678,9900.0,3353.441878,33448.206064,33446.680056,148.218598,2073.000188,18976.965195,4586.10517,713.815042,1535.95856,1002.965185,1112.600293,133.950617
49.0,113518.610323,84.379751,27.99278,24.906235,615.983639,954.771173,1330.290386,239.13267800000003,498.535538,686.569386,2268.65789,9900.0,3353.431865,33361.644601,33363.136749,148.183526,2065.840156,18982.805395,4594.77496,706.622192,1529.114197,997.302163,1112.985241,133.944967
50.0,113509.152486,84.576802,28.01557,24.889881,615.998605,954.693954,1330.754008,239.09440100000006,498.329711,686.056213,2269.073254,9900.0,3353.432886,33281.600578,33282.639128,148.159689,2058.716264,18985.820426,4603.324368,699.42913,1522.313068,991.421611,1113.266862,133.924346
51.0,113579.493541,84.768958,27.993311,24.895136,615.995775,955.01579,1331.161922,239.06433020000006,498.139048,685.575865,2269.103325,9900.0,3353.440572,33361.627879,33360.720555,148.178863,2053.988526,18991.952687,4611.780728,692.257688,1515.573721,985.300757,1112.989421,133.927953
52.0,113526.062111,84.954898,28.013712,24.910224,615.998222,954.972559,1331.57648,239.03143160000005,497.962413,685.127422,2268.935809,9900.0,3353.432654,33326.348649,33327.573361,148.154133,2041.51808,19000.713278,4620.040712,685.128663,1508.913933,979.037856,1113.238527,133.952729
53.0,113613.972548,85.140683,27.976455,24.926502,615.997789,955.434509,1331.909651,239.039105,497.798702,684.707689,2269.545354,9900.0,3353.440094,33464.176305,33463.283522,148.187144,2041.35998,19006.888568,4628.511784,678.061457,1502.339153,972.568322,1112.774314,133.963356
54.0,113617.810204,85.317249,28.006464,24.888232,616.009668,955.120223,1332.281066,239.0110304000001,497.646951,684.3167,2268.808962,9900.0,3353.431494,33318.638954,33319.691371,148.158045,2043.171636,19022.275335,4636.620629,671.073416,1495.8582,965.993135,1113.140113,134.039999
55.0,113692.751931,85.483256,27.981071,24.892647,616.003895,955.440667,1332.597957,238.96323500000003,497.506248,683.952859,2269.030205,9900.0,3353.441064,33405.757265,33404.603465,148.180896,2043.381596,19036.594707,4644.250538,664.182603,1489.486287,959.282562,1112.825055,134.11142
56.0,113628.020905,85.640006,28.013234,24.893552,615.995778,955.224287,1332.944144,238.91693540000009,497.375737,683.615188,2268.787225,9900.0,3353.429597,33312.30781,33314.105408,148.146179,2031.464748,19050.370927,4651.470549,657.405266,1483.231245,952.556577,1113.219138,134.181098
57.0,113765.479097,85.796812,27.97274,24.881497,615.995328,955.618608,1333.214972,238.93183580000002,497.254596,683.30064,2269.428667,9900.0,3353.440787,33417.672476,33416.258371,148.185714,2027.231998,19063.529283,4658.921724,650.755683,1477.089732,945.721553,1112.714958,134.248763
58.0,113750.825347,85.949013,27.983597,24.883719,616.012675,955.551036,1333.500374,238.9408304,497.142138,683.010326,2269.420562,9900.0,3353.432783,33385.689967,33386.43538,148.172262,2030.283053,19090.482996,4666.292455,644.247324,1471.077816,938.858965,1112.844438,134.412843
59.0,113694.186075,86.091962,27.97703,24.937831,616.002036,955.861897,1333.741108,238.91799560000007,497.037664,682.741516,2268.946635,9900.0,3353.435607,33492.887703,33493.36524,148.171639,2026.947886,19111.717174,4673.225297,637.893524,1465.201599,931.990847,1112.765671,134.541991
