Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,102808.008437,73.258898,28.003575,24.873139,615.999659,948.10399,1265.001981,245.5013390000001,527.813905,742.441307,2019.597839,9900.0,3133.059814,35595.071887,35035.842706,140.401103,2891.243328,26481.048368,3979.311197,763.317983,1663.669954,423.010234,987.643945,192.521423
11.0,104958.140879,73.178121,28.060017,24.912514,616.006175,956.739539,1265.658212,245.476895,527.357369,741.319842,2019.777246,9900.0,3301.016733,39849.225072,39251.341815,146.047416,2878.177189,26327.631622,3912.775076,773.71591,1666.141301,445.306472,1103.3693,191.569115
12.0,105775.631895,73.15786,27.966258,24.932474,615.996844,954.35482,1266.426806,245.45573960000002,526.855123,740.21052,2019.312162,9900.0,3301.949715,38949.69465,38751.980893,146.174406,2881.839917,26268.031281,3952.278537,785.32285,1668.168646,466.845046,1102.644907,191.21187
13.0,105884.264771,73.10487,28.022626,24.916306,616.01398,953.76732,1267.232424,245.36616800000004,526.304016,739.075858,2019.60631,9900.0,3301.932178,38681.480101,38557.394056,146.110649,2874.132969,26177.986286,3829.333708,796.070087,1670.152136,487.744046,1103.343689,190.649379
14.0,106067.211163,73.14973,28.000222,24.9227,615.994148,954.220388,1267.962633,245.27542820000005,525.70574,737.921673,2019.235427,9900.0,3301.942239,38807.569551,38687.489277,146.12523,2857.448698,26076.349521,3826.021044,808.991604,1670.529555,507.849109,1103.061477,189.996642
15.0,106226.214964,73.207707,28.021482,24.88993,615.996654,954.183228,1268.686667,245.20504280000003,525.064036,736.758585,2019.324985,9900.0,3301.937034,38703.837983,38594.827492,146.101109,2846.877714,25981.413695,3862.020184,818.865676,1672.922883,527.126105,1103.32129,189.376079
16.0,106415.338614,73.244654,28.001916,24.880703,616.001472,954.520978,1269.355599,245.11539740000003,524.383302,735.594385,2019.736644,9900.0,3301.942326,38782.922708,38678.898269,146.1155,2844.140169,25894.638942,3928.462192,832.17685,1674.275218,545.478458,1103.071271,188.800429
17.0,106557.001768,73.231329,27.976669,24.899467,615.994414,954.931737,1269.961098,244.98419900000007,523.668843,734.431478,2019.403034,9900.0,3301.942029,38920.841643,38826.624914,146.132373,2829.820451,25807.320905,3895.284776,841.661502,1674.342335,562.841368,1102.748753,188.212488
18.0,106502.762611,73.251035,28.013319,24.910049,615.986048,954.697384,1270.573987,244.868036,522.92556,733.276077,2019.568365,9900.0,3301.934694,38740.090004,38742.839148,146.091562,2812.831905,25717.907952,3888.077718,854.716682,1676.392275,579.333202,1103.206313,187.600851
19.0,106559.318364,73.28582,28.023462,24.881127,615.996996,954.725481,1271.16903,244.76271620000009,522.158498,732.12877,2019.468087,9900.0,3301.93805,38666.728904,38667.184222,146.080836,2795.384519,25631.201499,3888.386331,865.304343,1676.136344,594.936243,1103.329896,187.00031
20.0,106643.277762,73.330575,27.996145,24.884979,615.986674,955.083443,1271.708816,244.66129160000006,521.373203,730.992961,2019.140279,9900.0,3301.94474,38773.431173,38772.724983,146.103585,2782.962582,25552.400164,3900.264322,869.164987,1677.348142,609.59516,1102.98319,186.446179
21.0,106623.889506,73.372862,28.00067,24.90677,616.027315,955.242684,1272.22362,244.54239440000003,520.575299,729.875823,2019.641862,9900.0,3301.938271,38801.156924,38802.005787,146.092759,2761.21956,25475.720639,4032.208413,861.547773,1677.389375,623.342965,1103.034867,185.901789
22.0,106688.803134,73.327712,27.998225,24.886976,615.993253,955.332591,1272.712631,244.446764,519.770246,728.775684,2020.008298,9900.0,3301.939305,38780.340592,38780.378848,146.093552,2744.978258,25394.673513,3938.731479,855.610638,1677.388915,636.177309,1102.998998,185.338395
23.0,106716.595681,73.362564,28.006748,24.874473,616.021375,955.352347,1273.192944,244.3418042,518.963952,727.699204,2019.959628,9900.0,3301.938007,38733.651296,38734.134347,146.083145,2732.469935,25327.837143,3906.929248,850.90395,1676.757886,648.137207,1103.101599,184.844986
24.0,106621.359777,73.428336,28.000551,24.951171,616.005456,955.77044,1273.613263,244.2205184000001,518.159829,726.647644,2019.936474,9900.0,3301.938871,38902.631039,38904.395928,146.077828,2721.437981,25280.965806,4010.127459,847.090895,1677.279312,659.255698,1103.026841,184.234344
25.0,106821.489539,73.419891,27.967913,24.889066,616.018967,955.927226,1273.991634,244.0870214,517.359602,725.61813,2019.64646,9900.0,3301.942835,38903.574405,38902.276414,146.112879,2696.83621,25184.923897,3981.980844,843.908674,1676.296466,669.453628,1102.606749,183.793459
26.0,106727.95424,73.447403,28.005844,24.906572,616.015638,955.764157,1274.394974,243.99556880000006,516.566498,724.619571,2019.157432,9900.0,3301.933987,38807.864129,38809.642998,146.070725,2686.57456,25128.56852,3958.441391,841.163952,1675.758106,678.881788,1103.081379,183.365619
27.0,106810.359811,73.497336,27.973323,24.911164,615.998023,956.152414,1274.731254,243.8749940000001,515.781656,723.649217,2019.373692,9900.0,3301.945127,38936.576631,38935.582094,146.09961,2669.896193,25069.775316,3947.567657,838.705551,1674.259422,687.484163,1102.672857,182.923294
28.0,106809.214401,73.564055,28.002559,24.884737,616.02182,955.919187,1275.094308,243.7658546000001,515.007281,722.711048,2019.621152,9900.0,3301.935451,38789.11253,38789.975194,146.070729,2654.490956,25012.187762,3973.157754,836.417475,1673.449216,695.36056,1103.033321,182.48662
29.0,106855.430739,73.619243,27.985835,24.889592,616.016714,956.162371,1275.416262,243.65970860000002,514.245233,721.805832,2019.821624,9900.0,3301.941984,38861.458128,38861.035988,146.084378,2636.209972,24960.938996,3946.138055,834.211719,1671.239572,702.50612,1102.822709,182.091411
30.0,106960.816905,73.705132,27.948473,24.886842,615.994904,956.479586,1275.686919,243.56818220000005,513.497331,720.933317,2019.506459,9900.0,3301.942824,38981.304024,38980.43499,146.118494,2625.427648,24910.85405,3979.275475,832.01916,1670.18902,708.886791,1102.346696,181.704097
31.0,106822.782643,73.770824,27.989602,24.921811,615.996725,956.34338,1275.976753,243.4598798,512.765544,720.097414,2019.480596,9900.0,3301.933719,38908.571144,38910.480845,146.071832,2612.056815,24867.997452,3980.839232,829.78939,1667.920511,714.655392,1102.864297,181.365655
32.0,106804.582923,73.841592,28.027139,24.890969,616.026076,956.098826,1276.284664,243.3560972000001,512.050925,719.290881,2019.670222,9900.0,3301.933643,38735.830294,38736.993762,146.036307,2596.341904,24816.806025,4044.505056,827.481187,1666.122104,719.883474,1103.335669,180.972195
33.0,106828.573615,73.87227,28.008155,24.909847,616.002725,956.392276,1276.546571,243.26605400000008,511.355098,718.51769,2019.347737,9900.0,3301.94028,38841.455372,38841.388376,146.05116,2583.776475,24773.965721,4102.450787,825.065487,1658.219632,724.555234,1103.098143,180.63378
34.0,106935.452415,73.864872,27.974579,24.899227,615.994518,956.650853,1276.764737,243.1749884000001,510.679253,717.777272,2018.690037,9900.0,3301.942108,38934.731206,38933.879951,146.082847,2566.37432,24732.199983,4065.368133,822.518134,1651.241195,728.626738,1102.670491,180.304091
35.0,106936.126954,73.895252,28.005969,24.865493,616.008151,956.342402,1277.021735,243.1040234,510.024728,717.074512,2019.7798,9900.0,3301.934433,38765.48764,38766.31807,146.053446,2548.80454,24697.322188,4078.089823,819.822564,1647.799867,732.20256,1103.059586,180.020711
36.0,106885.445733,73.92672,27.987601,24.925379,615.997521,956.747777,1277.220743,243.04730720000006,509.392326,716.39304,2019.598306,9900.0,3301.939938,38943.536509,38943.946008,146.063492,2541.688176,24666.903883,4099.45695,816.970995,1643.997699,735.289354,1102.833233,179.769329
37.0,106870.901389,73.944718,28.00305,24.919152,615.997191,956.673738,1277.419202,242.9642912,508.78233,715.716496,2019.568379,9900.0,3301.935214,38882.710397,38883.476138,146.046784,2530.563278,24630.42957,4004.504979,813.956042,1640.057941,737.933658,1103.02466,179.481149
38.0,106882.078592,74.040721,27.999491,24.922472,615.986161,956.771393,1277.597064,242.88768860000002,508.19527,715.046608,2019.248556,9900.0,3301.938439,38905.293252,38905.411447,146.048271,2517.14892,24596.754358,4050.51532,810.775825,1635.975168,740.14992,1102.980264,179.211223
39.0,106898.69856,74.108524,28.026056,24.883799,616.009798,956.500868,1277.804602,242.82498560000005,507.631368,714.386843,2019.470743,9900.0,3301.93495,38746.585854,38747.151248,146.024691,2510.324746,24567.029998,4072.638984,807.430118,1631.747789,742.0048,1103.310482,178.968886
40.0,106986.955158,74.161947,27.99355,24.880605,615.976735,956.775065,1277.968165,242.74911380000006,507.090762,713.741198,2019.014901,9900.0,3301.941851,38852.531117,38851.721806,146.055645,2505.263069,24543.276694,4111.37805,803.922456,1627.389898,743.452887,1102.900291,178.767972
41.0,106943.498332,74.186798,28.018401,24.879103,616.020955,956.6137,1278.154596,242.6643968,506.573405,713.113465,2019.491046,9900.0,3301.934793,38764.938586,38765.870339,146.029731,2491.394715,24518.573988,4179.510117,800.258358,1622.913871,744.580891,1103.210093,178.56188
42.0,107034.77266,74.167383,27.958418,24.908743,615.999402,957.197955,1278.251916,242.61076580000005,506.078925,712.503222,2019.390635,9900.0,3301.944298,39023.661137,39022.563336,146.083935,2475.843813,24492.507576,4134.849855,796.445388,1618.327504,745.287137,1102.456029,178.347465
43.0,106988.952066,74.191318,28.001987,24.882366,616.021871,956.793036,1278.402637,242.57993000000002,505.607042,711.913871,2019.605664,9900.0,3301.933146,38825.442986,38826.700293,146.042123,2465.698148,24473.433182,4137.705157,792.491494,1613.639903,745.697717,1102.999276,178.182383
44.0,106987.270049,74.218977,27.996724,24.893606,616.01292,956.930949,1278.527164,242.54456000000002,505.157257,711.344725,2020.049117,9900.0,3301.938587,38869.902035,38869.98428,146.045151,2460.508232,24458.292959,4118.309568,788.40827,1608.868513,745.819321,1102.93559,178.046692
45.0,107004.209213,74.263788,27.977573,24.912009,615.984881,957.155058,1278.61549,242.49381440000002,504.72895,710.795802,2019.261219,9900.0,3301.939872,38968.890329,38968.661106,146.060556,2456.913167,24439.60429,4044.921686,784.20773,1604.02436,745.638965,1102.694203,177.889957
46.0,107000.403994,74.3654,27.992629,24.897365,615.98568,957.010848,1278.717069,242.4334028000001,504.321495,710.267582,2019.541984,9900.0,3301.935183,38890.429394,38890.921978,146.045898,2449.623485,24420.601517,4144.69492,779.902127,1599.116935,745.209978,1102.880635,177.732138
47.0,106991.839383,74.394173,27.981531,24.91917,616.001555,957.197769,1278.789417,242.38466600000007,503.934235,709.760073,2019.388783,9900.0,3301.9389,38970.568728,38970.604071,146.053492,2444.432951,24404.56079,4184.358302,775.505852,1594.167631,744.534767,1102.743213,177.594314
48.0,107029.352189,74.394713,27.958676,24.928864,615.993259,957.410338,1278.825957,242.33643320000007,503.566384,709.272347,2019.034726,9900.0,3301.94181,39065.620689,39064.904584,146.073606,2430.685464,24388.918277,4099.74147,771.032037,1589.18369,743.588517,1102.455382,177.461239
49.0,106973.453791,74.468404,27.999901,24.909299,615.997714,957.037561,1278.908349,242.32168400000006,503.217256,708.805332,2019.843224,9900.0,3301.931854,38887.908627,38889.281141,146.034029,2427.626838,24376.493266,4162.285831,766.494122,1584.179635,742.485078,1102.970657,177.350643
50.0,106936.612325,74.495305,28.017015,24.910022,615.988957,956.962705,1278.994198,242.2866902,502.886036,708.357039,2018.86223,9900.0,3301.933943,38837.099388,38838.06679,146.016669,2422.227826,24368.390063,4174.980546,761.906838,1579.169094,741.26527,1103.188461,177.272036
51.0,106926.996254,74.514884,28.041917,24.885347,615.998052,956.746212,1279.104654,242.25424160000009,502.571897,707.926163,2019.526914,9900.0,3301.935055,38712.83944,38713.522843,145.994293,2418.476882,24355.822037,4225.93976,757.283694,1574.15699,739.97126,1103.502143,177.153785
52.0,106880.451953,74.497224,28.033135,24.9263,616.003748,956.987043,1279.18247,242.2197806,502.274092,707.512443,2019.433321,9900.0,3301.938461,38821.736762,38822.052051,145.99798,2408.66575,24343.176629,4181.803202,752.640112,1569.168372,738.595732,1103.395569,177.058346
53.0,106930.645528,74.51927,28.032255,24.900236,615.983127,956.932528,1279.258566,242.2086422,501.991741,707.113336,2018.960814,9900.0,3301.938129,38778.155456,38777.716192,146.000528,2402.008323,24301.572732,4192.860631,747.98773,1564.194958,737.122891,1103.381452,176.928248
54.0,107061.700504,74.536444,28.016908,24.847013,615.9925,956.87041,1279.336928,242.19901940000005,501.724217,706.730661,2018.979028,9900.0,3301.939878,38728.891514,38727.88831,146.020465,2399.545258,24321.037247,4190.629513,743.338449,1559.249288,735.52101,1103.182427,176.869495
55.0,106997.173213,74.556838,27.997975,24.911851,615.992626,957.208961,1279.376966,242.17823120000006,501.470907,706.366126,2019.516592,9900.0,3301.939468,38909.095787,38909.3546,146.031305,2403.318777,24319.645722,4240.946301,738.707536,1554.367692,733.804432,1102.94712,176.844093
56.0,106999.207242,74.534819,28.008527,24.89761,616.004303,957.10574,1279.421626,242.13187040000005,501.230876,706.014545,2019.148108,9900.0,3301.936346,38848.356193,38848.577708,146.0213,2391.828017,24305.901834,4228.604947,734.105596,1549.530125,731.991564,1103.077819,176.737323
57.0,106944.687248,74.529857,28.004737,24.934935,615.999587,957.270793,1279.44209,242.1308246,501.003501,705.676944,2019.720735,9900.0,3301.937819,38931.421084,38931.80385,146.020329,2379.347186,24296.664405,4221.54925,729.545686,1544.762064,730.099128,1103.033632,176.659217
58.0,107056.270394,74.539001,27.972457,24.912491,616.000728,957.436247,1279.427885,242.15538200000003,500.788003,705.350706,2019.227893,9900.0,3301.94115,38995.691061,38996.107592,146.053452,2377.978089,24343.374082,4195.633148,725.036736,1540.050303,728.058329,1102.624059,176.157015
59.0,106946.288252,74.569099,28.012449,24.92453,615.991004,957.15153,1279.45606,242.1539798000001,500.583885,705.039103,2019.25443,9900.0,3301.932875,38881.617121,38883.080573,146.01212,2382.869852,24292.67075,4166.795174,720.589556,1535.420956,725.996051,1103.127725,176.608368
