Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,84968.005086,67.27941,28.010783,24.874871,615.980477,959.367527,1253.797698,248.6676596,528.665766,745.26174,1991.84411,9900.0,3505.869751,45667.001314,51159.668667,152.066224,3211.529871,34236.635319,2497.3383,740.317863,1653.669726,342.172767,272.817461,254.233203
12.0,84611.886832,67.140554,27.986155,24.863451,616.00798,954.461591,1253.867269,248.77869980000003,528.409035,744.601751,1991.940826,9900.0,3211.783801,40705.779989,40889.659677,142.457044,3230.053517,34173.763469,2222.660559,745.914961,1655.210558,357.10107,264.059404,254.602563
13.0,84282.531463,67.197623,27.997759,24.92127,616.005835,954.952757,1253.93256,248.87548040000001,528.113888,743.877105,1992.495709,9900.0,3211.750851,40928.94203,40961.285094,142.444569,3258.798173,34062.025536,2295.008454,753.913026,1657.086484,372.698463,266.21035,254.594654
14.0,84349.891557,67.191677,27.980645,24.900962,616.00104,955.129642,1254.004486,248.92186820000003,527.779417,743.100983,1992.683731,9900.0,3211.690009,40967.625567,40942.937429,142.465686,3278.996694,33953.137027,2314.348016,760.847402,1659.072983,388.689216,268.117372,254.524787
15.0,84508.471872,67.165202,27.988646,24.883188,616.00583,954.948773,1254.104372,248.9485928,527.406277,742.284519,1992.38531,9900.0,3211.584077,40842.775925,40803.665603,142.461605,3290.713888,33855.92005,2360.502683,769.328447,1661.129871,404.948084,270.415022,254.453387
16.0,84527.641559,67.104487,27.985274,24.90988,616.001203,954.814213,1254.204485,248.96916320000005,526.994619,741.43119,1992.134465,9900.0,3211.51313,40773.666498,40755.656561,142.463329,3301.134616,33762.972876,2416.012708,777.157333,1663.132337,421.404889,273.046518,254.34268
17.0,84633.152446,67.002921,28.0104,24.905345,615.997953,954.604818,1254.331858,248.97369020000008,526.544023,740.54171,1992.154642,9900.0,3211.355878,40632.93206,40601.849556,142.438187,3302.353943,33666.915043,2377.552232,787.07767,1664.161169,437.977595,276.475256,254.158213
18.0,84766.933223,66.933224,27.971517,24.886134,616.001991,954.649305,1254.452435,248.97763580000003,526.055319,739.621811,1992.832191,9900.0,3211.279199,40638.515798,40604.807981,142.478256,3307.508723,33572.971169,2236.390016,796.405603,1666.297005,454.511204,279.037966,253.936833
19.0,84734.779608,66.965082,27.997315,24.935975,616.000722,954.39853,1254.586526,248.95935320000004,525.530031,738.679975,1992.107938,9900.0,3211.121536,40503.327611,40493.370081,142.44724,3315.804656,33484.648208,2349.089154,805.842748,1667.267647,471.040185,283.288492,253.706949
20.0,85004.167063,66.914628,27.997114,24.868578,615.996446,954.319049,1254.750597,248.9116424000001,524.968451,737.710457,1992.284954,9900.0,3210.871683,40403.871495,40348.852775,142.449215,3316.200496,33383.73942,2293.741881,816.46635,1669.235733,487.397524,287.570049,253.362223
21.0,85079.293111,66.906379,27.998889,24.885928,615.999054,954.10405,1254.925061,248.85699440000002,524.374013,736.727807,1992.012704,9900.0,3210.66678,40287.415722,40261.949261,142.442917,3316.892991,33296.452436,2156.551008,825.684843,1669.094458,503.597078,292.351236,253.058439
22.0,85244.411874,66.997182,28.00784,24.858805,615.986957,953.95749,1255.121444,248.78808860000007,523.748019,735.728126,1991.883665,9900.0,3210.324971,40173.208537,40132.614956,142.428359,3316.522021,33200.364149,2223.806661,836.468446,1671.396426,519.568082,298.597123,252.671198
23.0,85286.427687,67.043016,28.012169,24.881962,616.005327,953.795462,1255.325652,248.7062912000001,523.09363,734.71954,1993.028316,9900.0,3210.014493,40072.834807,40052.3654,142.415225,3311.04944,33108.241391,2349.398213,846.295538,1671.439282,535.32241,305.151541,252.278884
24.0,85344.580609,67.006039,27.989296,24.886789,615.998765,953.826513,1255.523322,248.62169840000004,522.412955,733.696908,1992.2053,9900.0,3209.689092,40062.396296,40039.314338,142.428224,3306.14802,33009.808,2428.075708,857.153159,1672.628056,550.787879,312.509963,251.820941
25.0,85480.867259,66.918557,27.993943,24.869281,615.983332,953.708883,1255.738746,248.52778340000006,521.709356,732.668191,1992.34105,9900.0,3209.156003,39961.723407,39925.311172,142.411017,3292.092281,32915.21978,2214.657073,867.712197,1673.386499,565.922465,321.472865,251.363739
26.0,85486.19087,66.99299,28.002349,24.903543,615.996169,953.54281,1255.960525,248.44325180000007,520.986288,731.635467,1992.351496,9900.0,3208.551714,39858.079726,39840.829569,142.3825,3287.663947,32823.577996,2396.093377,861.547608,1672.96158,580.771214,332.469358,250.902629
27.0,85545.779472,66.943841,28.019244,24.906859,616.010763,953.417995,1256.196634,248.3385584000001,520.246454,730.597447,1992.666604,9900.0,3207.724639,39752.716223,39726.413178,142.340678,3276.026054,32726.648437,2212.136077,856.684815,1673.874297,595.315812,345.346428,250.394403
28.0,85591.036645,67.03307,28.006514,24.917537,615.994231,953.383077,1256.431351,248.23571540000006,519.494648,729.558656,1991.937938,9900.0,3206.802561,39705.835894,39681.472203,142.323134,3271.148287,32630.835665,2381.760888,853.198268,1673.584884,609.530179,360.474552,249.873265
29.0,85684.909025,67.00662,27.946941,24.90058,616.014688,953.582581,1256.641262,248.1166778,518.733582,728.518758,1992.433004,9900.0,3205.796249,39777.018889,39743.940938,142.351554,3255.676055,32537.046647,2309.742317,850.742327,1673.635363,623.293447,378.192642,249.349692
30.0,85794.62453,67.041738,27.999284,24.894151,616.015182,953.198822,1256.892671,248.00844740000005,517.965777,727.486297,1991.782321,9900.0,3203.775727,39533.35697,39494.494511,142.234464,3249.672557,32449.267546,2338.972792,849.053824,1673.475417,636.687228,401.8249,248.84898
31.0,85865.380531,67.060247,27.986152,24.89146,616.015683,953.112044,1257.14378,247.88417,517.192578,726.459152,1992.059918,9900.0,3201.453623,39458.298379,39420.454663,142.170591,3232.584083,32360.78149,2367.734847,847.92872,1672.66675,649.700201,431.342291,248.332534
32.0,85918.729941,67.070259,28.005391,24.896477,616.001278,952.851928,1257.414022,247.77284000000003,516.415776,725.440058,1992.399212,9900.0,3197.92435,39284.370119,39243.899319,142.034298,3218.065035,32271.233708,2322.752235,847.208039,1672.088276,662.382832,469.359436,247.796999
33.0,85892.126095,67.121759,27.99019,24.917297,616.00438,952.760912,1257.674711,247.6615802000001,515.637119,724.429314,1992.056561,9900.0,3193.507891,39207.244337,39169.752237,141.898324,3206.222543,32182.441898,2325.306075,846.766404,1670.797727,674.749275,518.279547,247.256776
34.0,85901.908352,67.179034,28.008406,24.911394,616.009739,952.488506,1257.948445,247.54474760000008,514.858617,723.426374,1992.553231,9900.0,3186.052895,39012.16154,38950.686291,141.62846,3194.996777,32092.194113,2369.681421,846.502423,1670.101316,686.827961,586.365902,246.698353
35.0,85929.567625,67.211864,27.983658,24.879796,616.003786,952.310393,1258.213221,247.4237984,514.082656,722.433027,1992.299001,9900.0,3175.05375,38866.152815,38770.317025,141.280494,3181.433783,32003.776224,2487.8034,846.333606,1668.460294,698.590184,682.437882,246.142391
36.0,85764.268925,67.170297,27.985396,24.908999,616.014802,951.823111,1258.471654,247.30556900000005,513.311971,721.451759,1992.485786,9900.0,3158.340318,38572.026494,38466.805952,140.706452,3167.942956,31919.918312,2402.77626,846.196483,1666.898977,710.180639,816.09217,245.60706
37.0,85544.493165,67.196405,27.986437,24.895572,615.97878,951.144855,1258.720445,247.18837280000005,512.548311,720.477967,1991.702922,9900.0,3129.662119,38150.626514,37972.471553,139.726737,3147.699918,31827.210326,2478.053186,846.03652,1665.222008,721.709768,1019.106253,245.008136
38.0,86095.864845,67.183378,27.984139,24.941055,615.993443,953.749463,1258.99633,247.08726320000002,511.793928,719.510611,1991.872299,9900.0,3211.84884,39560.743807,39340.870673,142.54785,3136.731451,31734.797082,2468.733574,845.805044,1663.096675,732.431868,1085.03555,244.403545
39.0,86622.208249,67.183052,28.012101,24.909845,615.999364,952.958791,1259.335033,246.97592600000007,511.052744,718.570244,1991.898283,9900.0,3212.422803,39048.339242,38953.645834,142.549368,3123.369949,31666.774553,2450.308477,845.462621,1654.254293,742.577939,1085.655746,243.951088
40.0,86802.079831,67.203389,27.992514,24.907218,615.994489,952.715495,1259.67178,246.86513960000005,510.326607,717.65106,1992.194589,9900.0,3212.427179,38924.778584,38887.599282,142.569826,3107.47935,31597.816602,2356.696917,844.981544,1647.131449,752.230444,1085.389837,243.487899
41.0,86858.205828,67.298971,28.013994,24.927323,616.002901,952.518424,1260.021414,246.76009340000004,509.617174,716.753036,1992.158435,9900.0,3212.419616,38793.640262,38776.445983,142.549051,3100.953198,31526.112051,2349.623738,844.340597,1643.596864,761.472964,1085.653248,243.002852
42.0,86924.426053,67.402123,28.01125,24.936597,616.007728,952.49787,1260.374228,246.6411242,508.925855,715.85651,1992.269107,9900.0,3212.423035,38737.639049,38718.915337,142.553888,3088.223728,31451.750919,2307.841003,843.521223,1639.6906,770.309991,1085.611973,242.497046
43.0,87132.151173,67.541147,28.019656,24.892497,615.992555,952.429582,1260.747508,246.5280608,508.254143,714.948971,1991.978561,9900.0,3212.424062,38639.519551,38599.763393,142.552037,3078.227098,31378.076534,2434.350926,842.506313,1635.647731,778.696456,1085.699882,241.990078
44.0,87277.727499,67.596183,28.026589,24.879165,615.994929,952.299526,1261.134837,246.4136564,507.603612,714.035803,1992.354702,9900.0,3212.422974,38531.101793,38500.825604,142.548706,3067.450055,31314.110224,2439.900563,841.284793,1631.469902,786.664849,1085.773073,241.541809
45.0,87197.420819,67.652931,28.002359,24.944385,616.002145,952.344944,1261.499318,246.30210500000007,506.975188,713.119907,1992.112742,9900.0,3212.423005,38536.443968,38540.571891,142.569045,3053.179959,31248.2441,2520.36891,839.851057,1627.174346,794.288955,1085.467823,241.077914
46.0,87396.735384,67.660882,27.99853,24.890496,616.009716,952.434062,1261.874329,246.19940780000007,506.369237,712.200606,1992.14105,9900.0,3212.425557,38501.478422,38462.523471,142.57932,3042.058919,31174.689063,2494.925139,838.196179,1622.725842,801.453102,1085.401032,240.561372
47.0,87549.179913,67.692144,27.982232,24.871428,616.007541,952.416019,1262.250415,246.09667640000006,505.786821,711.289301,1992.272032,9900.0,3212.426555,38450.671965,38419.463586,142.598765,3024.291153,31118.208894,2632.626332,836.318652,1618.162356,808.161995,1085.177843,240.152467
48.0,87607.52268,67.637419,27.987549,24.890257,616.008207,952.310492,1262.632978,246.00833240000006,505.228227,710.388043,1992.871519,9900.0,3212.421806,38360.478968,38344.058474,142.594757,3011.945297,31060.895881,2605.313202,834.220734,1613.497386,814.48888,1085.235729,239.736415
49.0,87671.184216,67.608516,27.995129,24.894397,615.986274,952.274377,1263.019107,245.91858440000001,504.69337,709.495868,1992.191882,9900.0,3212.421898,38295.906142,38278.825153,142.588627,2994.188155,31000.982429,2544.909924,831.906143,1608.730242,820.450691,1085.325078,239.303203
50.0,87813.730889,67.63247,27.998809,24.874768,616.009549,952.241065,1263.417251,245.84022500000006,504.182182,708.614723,1991.89887,9900.0,3212.423446,38218.348181,38189.409903,142.58935,2976.195758,30942.66248,2577.840899,829.380191,1603.868959,826.035933,1085.358322,238.878101
51.0,87759.11592,67.644552,28.002114,24.933196,616.001246,952.162182,1263.810499,245.77029320000003,503.694525,707.747393,1992.065799,9900.0,3212.420366,38154.443024,38155.341103,142.58375,2971.993878,30889.995614,2527.082982,826.653343,1598.948484,831.355012,1085.401078,238.490191
52.0,87914.337229,67.692861,28.027562,24.900385,615.997309,952.106236,1264.225559,245.6804966,503.229729,706.88928,1992.304624,9900.0,3212.420812,38050.432209,38020.09529,142.563955,2963.933988,30828.629025,2531.938583,823.732031,1593.946695,836.361977,1085.71106,238.046462
53.0,87949.115612,67.741111,27.966728,24.917657,616.003153,952.333018,1264.60521,245.59058660000008,502.787556,706.045594,1992.826748,9900.0,3212.428442,38133.986271,38122.307536,142.623045,2957.995201,30775.79068,2638.475507,820.626987,1588.900275,841.023926,1084.932224,237.654464
54.0,88069.348002,67.716157,28.009857,24.904424,615.994201,952.141139,1265.014887,245.4975320000001,502.367411,705.216367,1992.2894,9900.0,3212.418168,37976.241719,37951.420882,142.584349,2942.536722,30722.72988,2583.308337,817.347546,1583.813827,845.385193,1085.465411,237.259438
55.0,88183.833889,67.738486,28.014501,24.897317,616.003279,952.079314,1265.433226,245.42198240000002,501.968674,704.401836,1992.186081,9900.0,3212.422849,37894.424931,37870.456786,142.582816,2923.278393,30672.165899,2597.190055,813.904385,1578.702356,849.461045,1085.515072,236.878618
56.0,88239.8885,67.762916,27.977916,24.906475,616.002282,952.217338,1265.831001,245.36372180000006,501.59065,703.602168,1992.010299,9900.0,3212.425708,37923.76879,37909.021691,142.619081,2914.397128,30624.417897,2629.88207,810.308624,1573.579571,853.230437,1085.041779,236.516512
57.0,88316.216442,67.768764,27.969014,24.905395,616.014543,952.264462,1266.225131,245.29665020000007,501.232603,702.817687,1992.399551,9900.0,3212.423752,37896.404391,37878.300993,142.629318,2908.318957,30578.725498,2545.10734,806.571128,1568.455377,856.687339,1084.918123,236.169373
58.0,88392.781849,67.836208,27.998902,24.910521,616.005819,952.108416,1266.638354,245.22221120000006,500.89379,702.048895,1992.394523,9900.0,3212.419189,37768.172197,37750.207658,142.602081,2898.200694,30534.029067,2529.736452,802.704255,1563.345594,859.895886,1085.288829,235.828243
59.0,88501.017445,67.91934,27.968391,24.89735,616.011606,952.24445,1267.037732,245.15316140000004,500.573367,701.294194,1992.34979,9900.0,3212.427071,37785.043543,37762.409487,142.634318,2894.693065,30487.759631,2646.128342,798.71977,1558.251416,862.803875,1084.891513,235.475803
