Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
23.000000,62.122145,37.391629,44.605338,43.070430,7.763228,49.679821,44.885575,81.821887,95.000000,77.829850
24.000000,62.126530,37.391629,44.520938,43.128467,6.803035,49.539305,44.645090,80.803863,95.000000,79.152064
25.000000,62.113679,37.391629,44.427920,42.759744,5.859209,49.330068,44.342971,79.957860,95.000000,80.438309
26.000000,62.129693,37.391629,44.325896,42.931359,5.000000,49.419284,44.163156,82.186609,95.000000,81.756990
27.000000,62.139230,37.391629,44.351195,42.801936,5.000000,50.109460,43.856457,81.085724,95.000000,83.074709
28.000000,62.104346,37.391629,44.329939,42.772843,5.000000,50.011600,43.622544,79.070452,95.000000,84.408326
29.000000,62.106310,37.391629,44.270412,42.441798,5.000000,50.035886,43.493228,79.482963,95.000000,85.723422
30.000000,62.117103,37.391629,44.207439,42.151463,5.000000,49.955269,43.232959,78.933289,95.000000,86.972795
31.000000,62.127350,37.391629,44.150100,42.163378,5.000000,50.046531,42.884286,80.522339,95.000000,88.246411
32.000000,62.110086,37.391629,44.077420,41.424605,5.000000,50.060485,42.584146,82.741613,95.000000,89.496028
33.000000,62.116536,37.391629,44.041227,42.310536,5.000000,50.071964,42.416080,82.496567,95.000000,90.777994
34.000000,62.104928,37.391629,43.979121,41.606954,5.000000,50.084528,42.138015,85.855822,95.000000,91.979290
35.000000,62.113487,37.391629,43.934803,42.089765,5.000000,50.093557,41.810053,87.492481,95.000000,93.224605
36.000000,62.113554,37.391629,43.880829,41.776545,5.000000,50.113697,41.746870,83.364798,95.000000,94.443025
37.000000,62.110342,37.391629,43.828342,41.861403,5.000000,50.036205,41.510089,85.072300,95.000000,95.000000
38.000000,62.116781,37.391629,43.772711,41.944530,5.000000,50.083663,41.282205,82.337255,95.000000,95.000000
39.000000,62.123643,37.391629,43.724334,41.558542,5.000000,50.059478,41.001891,85.947854,95.000000,95.000000
40.000000,62.115007,37.391629,43.655935,41.225544,5.000000,50.096762,40.837223,88.281847,95.000000,95.000000
41.000000,62.123973,37.391629,43.615549,41.391954,5.000000,49.994816,40.607251,83.481766,95.000000,95.000000
42.000000,62.111881,37.391629,43.565444,41.611058,5.000000,50.100050,40.400477,84.316944,95.000000,95.000000
43.000000,62.118834,37.391629,43.517233,41.454411,5.000000,50.084439,40.123923,89.276548,95.000000,95.000000
44.000000,62.114525,37.391629,43.462370,41.291334,5.000000,50.071782,40.011393,88.403113,95.000000,95.000000
45.000000,62.133236,37.391629,43.425928,41.498694,5.000000,50.055790,39.728694,87.784844,95.000000,95.000000
46.000000,62.123632,37.391629,43.368701,41.310300,5.000000,50.044557,39.605524,87.398787,95.000000,95.000000
47.000000,62.110834,37.391629,43.305691,40.720025,5.000000,50.097127,39.393383,86.878927,95.000000,95.000000
48.000000,62.101238,37.391629,43.268889,41.204713,5.000000,50.002863,39.300522,89.832044,95.000000,95.000000
49.000000,62.134213,37.391629,43.222365,41.324529,5.000000,50.041227,39.117904,88.693853,95.000000,95.000000
50.000000,62.122649,37.391629,43.176468,40.945916,5.000000,49.942443,38.926042,89.499790,95.000000,95.000000
51.000000,62.115876,37.391629,43.130318,40.777810,5.000000,50.105427,38.791209,88.659033,95.000000,95.000000
52.000000,62.129646,37.391629,43.075904,40.797495,5.000000,49.995653,38.626648,90.476699,95.000000,95.000000
53.000000,62.134696,37.391629,43.028523,40.589263,5.000000,50.057603,38.429845,89.118748,95.000000,95.000000
54.000000,62.120405,37.391629,42.992108,40.873553,5.000000,50.088388,38.327364,90.396771,95.000000,95.000000
55.000000,62.135968,37.391629,42.935470,40.547147,5.000000,50.071638,38.201837,88.025105,95.000000,95.000000
56.000000,62.126254,37.391629,42.909929,41.047916,5.000000,50.079879,38.113789,90.232930,95.000000,95.000000
57.000000,62.109272,37.391629,42.844696,40.439637,5.000000,50.024212,37.877342,92.940099,95.000000,95.000000
58.000000,62.107292,37.391629,42.794349,40.316666,5.000000,50.050931,37.749236,89.140625,95.000000,95.000000
59.000000,62.130805,37.391629,42.763398,40.709908,5.000000,50.080522,37.675746,88.407661,95.000000,95.000000
