Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
48.0,88491.876868,69.685677,27.992532,24.88777,616.000592,952.960702,1258.107237,244.51568060000005,504.301425,707.395401,2266.667186,9900.0,3292.47978,40195.201378,39972.632685,145.615473,2783.657412,28222.871385,3085.956207,817.222298,1608.260175,861.064696,1101.891494,214.350922
49.0,88843.805416,69.728724,27.999051,24.889992,616.000656,952.172859,1258.395791,244.42681820000004,503.797977,706.425981,2266.775701,9900.0,3292.657063,39795.720234,39733.194617,145.617084,2768.652783,28172.959263,3110.21028,814.086574,1603.1895,868.102979,1102.036768,213.956027
50.0,88922.00501,69.762469,27.995465,24.90837,615.987502,951.970657,1258.681985,244.34367440000008,503.318237,705.471207,2266.893882,9900.0,3292.65487,39690.13913,39670.516306,145.619853,2755.168508,28114.024543,3195.781409,810.759117,1598.037567,874.726211,1101.982286,213.500106
51.0,89066.844182,69.741376,27.950895,24.875557,616.013873,952.152949,1258.949094,244.2612344,502.861608,704.530029,2267.014468,9900.0,3292.660103,39742.491684,39714.400279,145.667285,2746.230179,28051.508274,3137.908505,807.248071,1592.797993,880.842757,1101.415362,213.02072
52.0,89139.840793,69.765608,27.987871,24.885719,615.998852,951.88777,1259.24424,244.1698592000001,502.427767,703.608134,2266.902493,9900.0,3292.64969,39574.660683,39556.872882,145.632385,2732.33645,27998.47937,3171.242179,803.565236,1587.507696,886.574068,1101.862922,212.603816
53.0,89161.661498,69.773054,28.031898,24.907275,616.002684,951.656152,1259.56306,244.08756320000006,502.01593,702.702221,2267.105822,9900.0,3292.648585,39419.018278,39409.082589,145.589055,2717.944883,27938.642356,3121.317294,799.722331,1582.170918,892.019082,1102.407916,212.141071
54.0,89258.719057,69.824162,27.964952,24.890003,616.006677,951.975153,1259.848256,244.0125284,501.62532,701.81047,2267.134069,9900.0,3292.661846,39540.567547,39520.281548,145.65843,2698.304258,27876.915227,3120.932975,795.728924,1576.7832,897.054541,1101.569986,211.665656
55.0,89381.313214,69.887206,28.001562,24.874986,615.982144,951.757695,1260.163626,243.95544500000008,501.255419,700.937849,2266.864703,9900.0,3292.649585,39384.504728,39360.051915,145.625322,2700.837314,27825.148872,3218.60958,791.59588,1571.372106,901.745352,1102.007985,211.25645
56.0,89406.497757,69.875217,27.984031,24.89604,615.989347,951.782707,1260.468849,243.85624340000007,500.905451,700.083083,2267.503805,9900.0,3292.656012,39370.443071,39360.396961,145.643137,2689.348434,27774.781281,3153.094238,787.335486,1565.951524,906.125058,1101.788654,210.858521
57.0,89471.520415,69.915774,27.988375,24.897763,616.004179,951.760372,1260.780244,243.77232560000002,500.574572,699.244742,2266.967589,9900.0,3292.653095,39312.990553,39297.025527,145.640849,2675.547871,27716.528748,3196.962414,782.959052,1560.524076,910.204662,1101.833889,210.405311
58.0,89511.205341,69.931929,28.030469,24.911883,615.992918,951.544448,1261.115813,243.70200320000006,500.262008,698.423273,2266.825777,9900.0,3292.647703,39162.255817,39150.644299,145.599889,2659.837987,27664.441348,3221.48735,778.479068,1555.106822,914.070274,1102.350912,209.992905
59.0,89625.584997,69.939178,27.945294,24.886732,615.988799,951.949229,1261.406674,243.64489640000008,499.96688,697.616534,2266.585247,9900.0,3292.663295,39327.650203,39305.611149,145.687421,2647.273829,27610.841402,3212.938688,773.905237,1549.691914,917.566131,1101.285385,209.571167
