Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,72.014764,38.579750,44.996631,47.537258,19.636210,48.726367,49.454522,52.414782,83.564423,73.792930
19.000000,72.013767,38.579750,44.923574,47.252900,19.378348,48.697799,49.155625,52.375603,87.362846,75.334669
20.000000,72.027240,38.579750,44.856151,46.904997,19.125562,48.760866,48.978617,52.835734,91.021793,76.920372
21.000000,72.032306,38.579750,44.797852,47.438849,18.848710,48.779886,48.804985,53.589881,95.000000,78.500808
22.000000,72.014622,38.579750,44.722590,46.829883,18.563329,48.789172,48.619187,54.100215,95.000000,80.168237
23.000000,72.032050,38.579750,44.663603,46.845824,18.303166,48.755299,48.417084,53.478790,95.000000,81.777406
24.000000,72.023418,38.579750,44.601032,46.860877,17.966161,48.768447,48.124251,53.438637,95.000000,83.427289
25.000000,72.029378,38.579750,44.528997,46.328962,17.633812,48.762358,47.849985,56.036342,95.000000,85.061288
26.000000,72.026215,38.579750,44.461569,46.050063,17.297026,48.731256,47.533711,55.199992,95.000000,86.727695
27.000000,72.021453,38.579750,44.393910,45.944211,16.937289,48.793923,47.260522,54.850158,95.000000,88.419619
28.000000,72.028342,38.579750,44.328970,45.626465,16.566305,48.697961,46.999942,55.140553,95.000000,90.090232
29.000000,72.020806,38.579750,44.261032,45.563805,16.166503,48.784116,46.576193,57.383220,95.000000,91.724475
30.000000,72.032571,38.579750,44.195587,45.344557,15.757067,48.792175,46.343102,55.608114,95.000000,93.420101
31.000000,72.020707,38.579750,44.126823,44.811751,15.337665,48.708683,46.078373,55.712041,95.000000,95.000000
32.000000,72.028511,38.579750,44.072316,45.256031,14.910596,48.781169,45.759772,56.536759,95.000000,95.000000
33.000000,72.009574,38.579750,44.001426,44.846588,14.435488,48.777263,45.452571,57.871863,95.000000,95.000000
34.000000,72.013562,38.579750,43.951809,44.655657,13.944755,48.727104,45.147969,59.685587,95.000000,95.000000
35.000000,72.005229,38.579750,43.896430,44.989675,13.472211,48.824573,44.795925,58.306563,95.000000,95.000000
36.000000,72.032505,38.579750,43.832720,44.702124,12.925670,48.711963,44.547886,55.352659,95.000000,95.000000
37.000000,72.012217,38.579750,43.771133,44.488049,12.379604,48.672118,44.265724,59.714183,95.000000,95.000000
38.000000,71.994721,38.579750,43.686956,43.643238,11.829930,48.779990,43.977052,55.169472,95.000000,95.000000
39.000000,72.021205,38.579750,43.633601,44.103868,11.256143,48.758203,43.646702,57.378220,95.000000,95.000000
40.000000,72.031760,38.579750,43.568904,43.661941,10.664803,48.683122,43.319078,59.593864,95.000000,95.000000
41.000000,72.018459,38.579750,43.520690,43.719245,10.029633,48.689771,42.996620,59.150862,95.000000,95.000000
42.000000,72.005655,38.579750,43.442467,43.460217,9.404009,48.670098,42.736947,58.791692,95.000000,95.000000
43.000000,72.012214,38.579750,43.402721,43.920638,8.701987,48.548713,42.514136,57.392647,95.000000,95.000000
44.000000,72.032454,38.579750,43.332554,43.592110,7.998353,48.502096,42.167031,60.896387,95.000000,95.000000
45.000000,72.020642,38.579750,43.257733,43.260553,7.291695,48.500571,41.861504,59.287896,95.000000,95.000000
46.000000,72.017279,38.579750,43.196820,43.376319,6.557198,48.364185,41.581663,64.932083,95.000000,95.000000
47.000000,72.031667,38.579750,43.120058,43.287699,5.817784,48.218749,41.260489,62.313038,95.000000,95.000000
48.000000,72.011081,38.579750,43.031327,43.221589,5.072009,47.950939,41.139041,61.261925,95.000000,95.000000
49.000000,72.037355,38.579750,43.025995,42.955823,5.000000,48.812088,40.862824,66.339919,95.000000,95.000000
50.000000,72.021323,38.579750,42.997607,42.876505,5.000000,48.848194,40.663530,65.927005,95.000000,95.000000
51.000000,72.027073,38.579750,42.958412,42.821917,5.000000,48.756493,40.351649,63.365560,95.000000,95.000000
52.000000,72.031018,38.579750,42.909355,42.882935,5.000000,48.885021,40.038095,62.420561,95.000000,95.000000
53.000000,72.013892,38.579750,42.849192,42.413052,5.000000,48.747133,39.952584,62.873372,95.000000,95.000000
54.000000,72.027368,38.579750,42.808812,42.648187,5.000000,48.796202,39.670917,67.081489,95.000000,95.000000
55.000000,71.992384,38.579750,42.750907,42.691591,5.000000,48.867427,39.507418,68.038094,95.000000,95.000000
56.000000,72.014043,38.579750,42.694594,42.130490,5.000000,48.786069,39.169369,62.717620,95.000000,95.000000
57.000000,72.020052,38.579750,42.646275,42.111737,5.000000,48.807312,38.960026,61.504231,95.000000,95.000000
58.000000,71.995551,38.579750,42.604240,42.337496,5.000000,48.729748,38.809937,64.760652,95.000000,95.000000
59.000000,72.032331,38.579750,42.567071,42.370058,5.000000,48.736664,38.599879,66.100100,95.000000,95.000000
