Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83696.730084,71.721665,27.991616,24.917504,616.000529,953.8767,1257.534229,246.18790940000005,527.944067,743.102824,2255.265193,9900.0,3361.585666,40822.167815,40794.99018,148.230257,2952.116392,28276.999702,3569.815326,760.059075,1661.875474,399.649384,294.46383,206.53771
11.0,83792.096664,71.681463,27.98046,24.911957,616.001299,953.934902,1258.04543,246.17944760000003,527.527953,742.115247,2255.718468,9900.0,3360.454688,40779.425802,40744.608577,148.203964,2955.849162,28153.378933,3646.711651,769.457409,1664.40265,420.430348,308.525985,205.942259
12.0,83978.93517,71.585124,28.026019,24.892732,616.017166,953.663247,1258.587999,246.14552120000005,527.062631,741.086454,2256.023076,9900.0,3358.613613,40547.206791,40493.726433,148.099574,2952.808839,28033.722872,3608.409456,778.978764,1665.821215,441.225959,327.156245,205.341772
13.0,84061.089026,71.523314,28.017968,24.901253,616.009327,953.597325,1259.119202,246.10912340000004,526.549157,740.021815,2255.641015,9900.0,3356.283055,40451.752716,40410.946416,148.028691,2942.385004,27912.91649,3542.561915,791.072194,1668.550869,461.93517,350.815557,204.705498
14.0,84164.15557,71.521394,27.985121,24.887517,616.01761,953.670391,1259.629617,246.08343560000003,525.989085,738.926385,2255.760956,9900.0,3352.78479,40415.381472,40359.358277,147.944541,2944.021317,27791.377496,3536.654222,801.454561,1669.473403,482.405079,383.364122,204.03987
15.0,84118.711296,71.525473,27.978766,24.922988,615.996658,953.580537,1260.11758,246.01274780000006,525.385263,737.806052,2254.917047,9900.0,3347.718725,40313.571436,40271.408482,147.775174,2941.094828,27676.890075,3550.56358,813.03279,1671.784491,502.614024,427.168164,203.398466
16.0,84168.631644,71.522684,28.012294,24.91319,615.994594,953.260448,1260.620044,245.9262488,524.740202,736.662753,2255.391685,9900.0,3338.456021,40052.126337,39963.696962,147.42772,2934.210313,27551.991085,3482.055078,824.347656,1673.051442,522.547436,492.409763,202.66748
17.0,84115.040033,71.576858,27.965069,24.908064,615.995368,953.170428,1261.079839,245.8352714000001,524.057497,735.498563,2255.675404,9900.0,3324.159124,39932.195092,39809.007417,146.986788,2920.502419,27431.627379,3523.884745,836.405082,1674.961186,542.141483,590.148352,201.945122
18.0,83995.385306,71.610086,28.005251,24.898893,616.001888,952.356085,1261.547103,245.75464220000006,523.341217,734.319622,2256.209357,9900.0,3295.977424,39398.211531,39186.152029,145.985424,2915.506713,27314.093601,3530.498645,847.435655,1675.135701,561.54013,746.872077,201.223318
19.0,83565.414713,71.642061,27.995698,24.905098,615.991113,951.312349,1261.96555,245.64291980000004,522.59476,733.123154,2254.923521,9900.0,3245.529175,38739.418218,38376.665435,144.270008,2900.485871,27193.324322,3507.022845,859.806243,1677.684204,580.946058,1010.159905,200.465694
20.0,84362.750821,71.702066,28.033656,24.892339,616.021282,954.70339,1262.462114,245.54689880000006,521.821389,731.906543,2256.198204,9900.0,3364.853004,40621.367633,40314.68732,148.321983,2892.550371,27059.622896,3565.179113,869.64386,1677.879173,599.275108,1117.672565,199.607188
21.0,84904.855827,71.723689,28.010837,24.933372,615.993094,954.009524,1262.983978,245.4284696,521.030289,730.705422,2255.376444,9900.0,3365.936599,40117.003402,40011.751296,148.385168,2877.543345,26971.601447,3561.271361,865.161473,1678.375252,616.832845,1117.933819,199.034448
22.0,85285.435922,71.757255,28.018549,24.874424,615.995381,953.684415,1263.523868,245.31664280000004,520.224492,729.509111,2255.157203,9900.0,3365.935439,39898.407983,39825.809244,148.382518,2862.228647,26878.473901,3620.568493,858.534351,1679.119298,633.636067,1117.99345,198.343504
23.0,85391.938151,71.756128,27.973655,24.89064,616.004281,953.734196,1264.033197,245.20429940000005,519.410208,728.324084,2256.075434,9900.0,3365.937521,39889.118233,39862.28024,148.427167,2845.420735,26776.55249,3575.074331,853.376101,1679.08126,649.707247,1117.434661,197.734753
24.0,85526.790586,71.799348,28.008069,24.886926,615.97857,953.563863,1264.561439,245.09315660000001,518.59091,727.149344,2254.686392,9900.0,3365.926307,39732.00142,39701.099402,148.394125,2835.878336,26680.052798,3610.264552,849.299527,1679.017498,665.095598,1117.835181,197.079342
25.0,85601.898444,71.821203,28.010254,24.901357,615.999912,953.544337,1265.085257,244.95752660000008,517.769207,725.987654,2255.570989,9900.0,3365.93068,39660.421154,39639.622031,148.392316,2817.459194,26585.658913,3629.629751,846.012095,1678.934908,679.829047,1117.855376,196.430511
26.0,85659.122048,71.839674,28.013498,24.917677,615.994914,953.550286,1265.603965,244.8370850000001,516.947115,724.839377,2255.241269,9900.0,3365.930162,39600.052099,39582.566986,148.389084,2802.05318,26488.381131,3642.767901,843.290482,1678.235139,693.927056,1117.887321,195.754471
27.0,85766.565831,71.857066,27.978286,24.910494,616.013624,953.740404,1266.101835,244.71316220000006,516.126672,723.705577,2255.776708,9900.0,3365.936831,39627.883319,39601.540438,148.427008,2781.327942,26395.365558,3547.883942,840.961945,1677.735975,707.327894,1117.449298,195.100824
28.0,85954.357953,71.95764,27.972925,24.87952,615.998323,953.759105,1266.602603,244.60435220000005,515.31046,722.591703,2255.2461,9900.0,3365.933741,39565.735317,39525.408438,148.436593,2770.673749,26308.716795,3632.423731,838.89277,1676.743449,720.006698,1117.364177,194.483556
29.0,86104.449917,72.000075,28.012804,24.878631,616.003025,953.510413,1267.12966,244.4709668000001,514.501111,721.500924,2255.955519,9900.0,3365.926355,39374.984673,39342.039498,148.398924,2755.70287,26230.444812,3741.658934,836.981739,1675.98681,732.063568,1117.83224,193.918085
30.0,86145.401733,71.968895,27.972257,24.898823,615.993812,953.679326,1267.624895,244.340834,513.700618,720.431564,2255.347664,9900.0,3365.936571,39413.241644,39398.749162,148.439326,2729.455094,26145.681663,3580.521786,835.149615,1674.409699,743.489039,1117.336499,193.305114
31.0,86218.515789,72.074558,28.002687,24.907016,615.990808,953.580477,1268.131744,244.24821320000004,512.911258,719.384774,2255.626563,9900.0,3365.924621,39295.225374,39276.138153,148.408871,2718.976854,26063.167062,3661.684662,833.333599,1672.295978,754.335369,1117.693249,192.70333
32.0,86394.471171,72.124316,27.967299,24.875798,615.987453,953.754647,1268.62498,244.12521020000005,512.13522,718.361903,2254.815202,9900.0,3365.939642,39311.922987,39273.579878,148.449463,2703.762936,25986.358328,3676.311165,831.481902,1667.268494,764.524475,1117.252035,192.138854
33.0,86512.067119,72.171148,28.012791,24.884277,616.011454,953.493355,1269.145223,244.0052024000001,511.37512,717.368268,2255.118499,9900.0,3365.924777,39117.574997,39090.824798,148.404914,2689.141699,25914.322689,3654.957528,829.556465,1656.735037,774.1759,1117.787365,191.602183
34.0,86565.070239,72.241666,28.002719,24.902091,616.008684,953.536535,1269.653034,243.88626380000008,510.632547,716.399181,2255.838145,9900.0,3365.932196,39084.946926,39069.113505,148.415135,2669.932844,25839.114842,3712.374703,827.526658,1653.703621,783.310083,1117.661387,191.042789
35.0,86597.504673,72.280491,28.040737,24.93298,616.003696,953.377043,1270.176551,243.7842578000001,509.909179,715.447717,2255.951702,9900.0,3365.925102,38941.974032,38929.844342,148.376371,2654.211871,25764.596227,3725.830251,825.368876,1650.037602,792.01879,1118.116485,190.486142
36.0,86737.455867,72.317761,27.986919,24.90784,616.002375,953.67201,1270.67137,243.6819260000001,509.206269,714.48768,2255.314281,9900.0,3365.939945,39019.039232,38988.151479,148.434528,2641.410606,25689.525534,3761.369697,823.061256,1646.219638,800.178527,1117.453046,189.925366
37.0,86961.969975,72.334414,28.007315,24.86304,615.994119,953.570083,1271.186038,243.57292340000006,508.525594,713.525044,2255.973094,9900.0,3365.929375,38894.33358,38848.666942,148.418524,2625.099809,25625.949061,3680.806808,820.587583,1642.225917,807.788621,1117.675734,189.439551
38.0,86990.774839,72.42051,27.987309,24.899959,616.002597,953.583123,1271.682745,243.47456600000007,507.868357,712.565485,2256.015801,9900.0,3365.933869,38861.878352,38850.488453,148.437647,2612.518985,25567.220487,3709.431911,817.939653,1638.079364,814.926776,1117.428665,188.984894
39.0,87020.757132,72.491638,28.01168,24.924725,616.016919,953.509524,1272.185475,243.37175900000005,507.234954,711.609237,2255.594875,9900.0,3365.925029,38762.16498,38751.267159,148.412476,2600.233099,25502.120819,3630.17606,815.110937,1633.767895,821.652593,1117.71651,188.488808
40.0,87114.551879,72.628145,27.992206,24.916179,616.002943,953.653472,1272.673357,243.26882420000004,506.625805,710.659385,2254.950907,9900.0,3365.934951,38769.709638,38747.034828,148.433945,2583.508393,25436.549806,3780.952728,812.096606,1629.287416,827.91556,1117.473901,187.988925
41.0,87204.160409,72.660966,28.028451,24.926145,615.999969,953.477763,1273.181247,243.1823198,506.041414,709.722318,2255.924956,9900.0,3365.923583,38619.607943,38598.564883,148.398459,2575.627589,25378.491613,3821.097753,808.896181,1624.659952,833.797387,1117.90054,187.53835
42.0,87371.29833,72.666354,28.008959,24.898094,615.988567,953.576433,1273.682531,243.07815380000002,505.48174,708.798073,2254.818188,9900.0,3365.935001,38601.364936,38566.205004,148.422304,2555.334175,25320.225092,3782.239264,805.5093,1619.877026,839.238078,1117.652418,187.087477
43.0,87484.648991,72.712824,28.027579,24.901069,615.982436,953.446797,1274.195525,243.00802220000008,504.946938,707.892181,2254.907097,9900.0,3365.927527,38480.839694,38455.486695,148.404952,2544.344726,25267.455688,3779.400174,801.940156,1614.966557,844.303432,1117.863944,186.672038
44.0,87559.097462,72.766986,28.027629,24.909925,616.007975,953.450987,1274.704253,242.926763,504.436643,707.003656,2255.785738,9900.0,3365.930609,38424.96303,38406.481538,148.4055,2532.128043,25216.40927,3869.664465,798.194487,1609.933323,849.013616,1117.857603,186.270661
45.0,87723.020839,72.759393,27.994299,24.877171,616.002112,953.636481,1275.196961,242.84773040000002,503.950446,706.13313,2255.390131,9900.0,3365.938877,38449.048681,38414.218106,148.442882,2520.20907,25163.166475,3790.982557,794.277863,1604.777792,853.282196,1117.439114,185.855119
46.0,87657.849853,72.817474,28.014352,24.948821,615.984141,953.485103,1275.688127,242.77133300000003,503.488079,705.285296,2255.142656,9900.0,3365.925321,38341.852708,38347.642821,148.418508,2506.770839,25119.832221,3815.042873,790.202562,1599.549174,857.27842,1117.6793,185.505915
47.0,87841.992793,72.864529,28.0075,24.901673,616.001928,953.626059,1276.179337,242.70369800000003,503.04852,704.452762,2255.78607,9900.0,3365.933466,38324.172864,38286.445731,148.430708,2498.370726,25062.810718,3779.306956,785.975321,1594.211435,860.886034,1117.582596,185.06718
48.0,87961.880436,72.942004,28.002756,24.896447,616.005995,953.608218,1276.66864,242.62666520000002,502.631457,703.642943,2255.558617,9900.0,3365.932362,38263.53727,38236.890517,148.437068,2488.179962,25023.14463,3802.418056,781.607885,1588.810019,864.135939,1117.511844,184.744942
49.0,88041.781092,73.007013,27.998686,24.904317,616.005016,953.611178,1277.153191,242.55362480000005,502.236089,702.854357,2255.378504,9900.0,3365.931477,38212.453773,38193.039377,148.441993,2478.969798,24980.282595,3894.863685,777.112119,1583.354162,867.058933,1117.452603,184.401976
50.0,88073.70231,73.006872,27.980732,24.924894,615.994088,953.702993,1277.620589,242.481623,501.861589,702.086086,2255.429132,9900.0,3365.932684,38209.055562,38197.92171,148.459685,2463.162745,24937.655627,3929.276217,772.500742,1577.857704,869.671019,1117.228814,184.061677
51.0,88279.172442,72.98973,28.008224,24.880302,616.00432,953.616416,1278.111445,242.4334910000001,501.507104,701.337372,2254.725506,9900.0,3365.927338,38087.531895,38046.303953,148.437062,2446.162343,24894.852763,3877.738853,767.784591,1572.319352,871.951533,1117.542681,183.721054
52.0,88355.370926,73.021996,28.035568,24.899621,615.9875,953.414029,1278.616781,242.4028460000001,501.171941,700.610911,2254.963491,9900.0,3365.926887,37945.207569,37927.107365,148.409806,2440.047608,24863.58858,3908.561817,762.978457,1566.775584,874.015519,1117.867721,183.459567
53.0,88415.218376,73.033806,28.002813,24.905387,616.004842,953.597056,1279.097448,242.3487866000001,500.855081,699.902259,2255.702248,9900.0,3365.93691,37980.336845,37964.891207,148.443379,2433.59203,24825.24521,3889.282205,758.095058,1561.220846,875.82074,1117.4657,183.154352
54.0,88565.786923,73.062544,28.004886,24.880599,616.005393,953.615886,1279.583106,242.2878224,500.555727,699.212713,2255.323586,9900.0,3365.931482,37921.795314,37890.227286,148.44449,2427.743579,24787.282489,3948.508811,753.146525,1555.666179,877.34487,1117.473407,182.851924
55.0,88575.521686,73.048948,28.008614,24.916992,616.009255,953.56266,1280.063228,242.22345260000006,500.27311,698.543455,2255.333287,9900.0,3365.928646,37855.556985,37849.507325,148.439152,2420.309145,24755.194622,3903.384263,748.147436,1550.140289,878.677654,1117.514114,182.589031
56.0,88734.626776,73.072357,28.005645,24.883821,616.000914,953.635738,1280.544531,242.16428660000005,500.006259,697.890325,2254.975107,9900.0,3365.93257,37819.460151,37786.375562,148.446106,2405.709823,24725.466374,3926.816992,743.108307,1544.627002,879.756138,1117.464659,182.278753
57.0,88761.313166,73.086993,27.978429,24.908721,615.996885,953.73201,1281.003306,242.13271640000005,499.754495,697.256585,2255.985797,9900.0,3365.933848,37828.45489,37818.730774,148.472396,2398.264692,24687.523693,3937.624104,738.042193,1539.158908,880.614419,1117.128291,182.042038
58.0,88813.300081,73.097405,27.997714,24.918978,615.987181,953.679089,1281.467354,242.09305340000003,499.516948,696.639546,2255.442669,9900.0,3365.926119,37746.82277,37733.519688,148.453103,2389.208205,24657.469788,3921.98876,732.960188,1533.733905,881.293336,1117.353168,181.797268
59.0,88955.699745,73.124451,28.04498,24.902507,615.994075,953.474398,1281.962323,242.0574026000001,499.292839,696.038268,2255.5179,9900.0,3365.924561,37579.796501,37551.098993,148.408765,2380.460747,24626.340055,3878.608308,727.873004,1528.355377,881.839158,1117.915761,181.546488
