Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,85659.846364,68.853634,28.016301,24.883199,615.997569,952.17375,1255.538774,247.0275860000001,520.513363,729.991225,2302.939343,9900.0,3264.106815,40321.25821,40285.731108,144.472864,3084.347135,30021.888131,2896.407966,860.052653,1679.356978,628.377396,309.115171,226.384195
24.0,85767.617185,68.853423,27.9894,24.873056,615.99837,952.175133,1255.724147,246.92573120000003,519.698346,728.764366,2302.971783,9900.0,3263.707538,40301.280834,40269.662412,144.488906,3077.750046,29911.734085,2847.191361,854.815608,1679.41233,646.354572,317.62889,225.74008
25.0,85786.041953,68.892966,27.978817,24.899766,616.007022,952.104372,1255.905995,246.80025500000005,518.872584,727.537926,2302.49071,9900.0,3263.237358,40248.390207,40230.125403,144.484178,3062.209231,29803.618081,2957.457558,850.843748,1679.760569,663.848223,327.388467,225.092239
26.0,85730.39876,68.863364,27.983793,24.946074,615.972308,952.014938,1256.08408,246.68236580000004,518.038763,726.314303,2301.310661,9900.0,3262.68637,40188.364564,40181.251341,144.459154,3045.431755,29690.426679,2901.414734,847.817163,1679.103976,680.896979,338.592992,224.394703
27.0,85963.052633,68.88476,28.008356,24.889192,615.997632,951.841914,1256.300364,246.5671622,517.198874,725.092462,2302.903957,9900.0,3261.591089,40030.453439,39976.684698,144.406629,3035.269859,29576.797481,2823.489719,845.486296,1679.462554,697.426274,352.706066,223.680135
28.0,86094.316832,68.96796,28.007007,24.877799,616.005723,951.659376,1256.527546,246.43442660000005,516.356149,723.881847,2303.023442,9900.0,3260.4299,39913.815251,39874.394466,144.371933,3016.174312,29476.619309,2984.910058,843.662147,1679.053586,713.454155,369.801761,223.040045
29.0,86064.856795,68.946933,27.973271,24.912943,615.995153,951.689907,1256.730885,246.3141236,515.512869,722.680558,2302.331903,9900.0,3259.28963,39923.419068,39907.249518,144.364976,3007.125683,29372.099139,2849.22536,842.19795,1678.187776,728.989578,390.06854,222.3596
30.0,86047.478811,69.028312,28.017236,24.939135,616.003955,951.429572,1256.956019,246.1733024000001,514.671339,721.489623,2302.220455,9900.0,3257.180738,39750.686792,39729.415656,144.249865,2988.7013,29266.334622,2966.519359,840.977423,1677.088644,744.10322,416.283261,221.661731
31.0,86269.882925,69.0357,27.981017,24.869444,616.003305,951.49951,1257.181918,246.0449516,513.834056,720.309113,2303.358334,9900.0,3254.509223,39728.904309,39665.924262,144.203885,2976.138003,29157.421111,2968.002132,839.903158,1676.218022,758.643974,448.592456,220.932072
32.0,86289.738295,69.048672,27.977736,24.892105,615.995909,951.265999,1257.40963,245.90747300000004,513.004866,719.149292,2302.526663,9900.0,3251.131319,39594.424209,39557.926492,144.090908,2956.036192,29066.773456,2890.678682,838.902596,1674.200935,772.709393,488.524346,220.313338
33.0,86326.689471,69.129282,27.997246,24.88835,616.010357,950.992326,1257.653126,245.78405420000007,512.185998,718.004507,2303.542975,9900.0,3245.485957,39408.003962,39354.420825,143.88177,2937.94765,28965.486477,2923.229994,837.913974,1665.629324,786.343107,543.870158,219.617536
34.0,86247.10375,69.197121,27.996491,24.915184,615.994776,950.769426,1257.889702,245.66280620000006,511.380178,716.876959,2302.023572,9900.0,3237.982584,39265.45195,39209.201734,143.625243,2927.194418,28868.009472,2918.167324,836.888656,1657.445468,799.612917,617.65404,218.940625
35.0,86303.978406,69.273256,28.006384,24.867054,615.9987,950.413177,1258.140291,245.5253654,510.58968,715.765118,2302.821938,9900.0,3224.991534,39009.290672,38901.90752,143.176753,2916.682419,28766.535836,3040.691528,835.782934,1654.239186,812.513384,722.05494,218.231747
36.0,86270.823177,69.265156,28.009061,24.834037,615.985821,949.831836,1258.395285,245.38019000000003,509.817223,714.655522,2301.956572,9900.0,3204.857873,38650.406112,38503.261744,142.489572,2894.8211,28671.808485,2957.891702,834.563183,1650.539852,825.139556,872.232497,217.559481
37.0,85961.027058,69.329564,27.981579,24.871563,615.991812,949.563092,1258.618032,245.2596746,509.064763,713.528643,2303.111944,9900.0,3232.330917,38859.499367,40544.53229,143.143767,2877.439985,28574.33612,2958.058146,833.203807,1646.693008,837.578988,1077.988343,216.86329
38.0,86663.10129,69.404118,27.990493,24.925405,616.006285,951.834809,1258.883021,245.14334240000008,508.33368,712.381088,2303.092608,9900.0,3266.699644,39649.265487,39470.698178,144.631321,2860.934086,28471.129217,2989.34403,831.677828,1642.638979,849.19069,1096.611161,216.125228
39.0,87032.824203,69.464946,27.974534,24.901261,615.993008,951.321921,1259.168796,245.02796060000009,507.62663,711.234723,2302.280203,9900.0,3266.84286,39369.34305,39299.210915,144.655808,2844.356164,28389.626185,2996.924862,829.963756,1638.414081,860.129998,1096.454383,215.527845
40.0,87150.808844,69.529267,28.003233,24.914571,616.011424,950.951778,1259.474287,244.91449040000006,506.944762,710.091005,2303.177717,9900.0,3266.833485,39168.386467,39140.558698,144.627903,2833.868436,28312.641419,3012.50746,828.050353,1634.024005,870.542785,1096.798063,214.957248
41.0,87320.45635,69.586484,28.014125,24.88804,616.005718,950.827598,1259.797208,244.78834100000006,506.288663,708.950754,2302.947397,9900.0,3266.836006,39058.350007,39022.901364,144.621664,2815.29947,28229.944088,3135.032976,825.928214,1629.45058,880.426512,1096.920033,214.34677
42.0,87497.258876,69.565205,27.992299,24.858626,615.9964,950.831904,1260.121115,244.6770434000001,505.659118,707.820758,2302.880202,9900.0,3266.841884,39020.068979,38983.41139,144.647979,2795.590768,28151.585337,3010.409101,823.591145,1624.704539,889.752607,1096.631751,213.761195
43.0,87431.524177,69.645354,27.955518,24.918409,616.001336,950.902305,1260.415854,244.57751240000007,505.056639,706.706026,2302.410142,9900.0,3266.840016,39048.254422,39050.63818,144.681119,2784.711726,28079.208006,3113.002677,821.03841,1619.816168,898.599309,1096.171618,213.213825
44.0,87650.152355,69.655827,27.978507,24.859113,615.998869,950.842647,1260.738521,244.46406380000002,504.481073,705.60419,2302.326359,9900.0,3266.835758,38942.89157,38900.929022,144.665517,2770.584541,27998.683048,3087.884128,818.265282,1614.753867,906.896209,1096.438119,212.612216
45.0,87675.166395,69.691441,28.021879,24.898309,615.999843,950.512297,1261.087499,244.35407300000003,503.932758,704.523169,2302.616621,9900.0,3266.829472,38750.901297,38739.379284,144.622777,2755.164298,27931.234029,2985.295043,815.276378,1609.571981,914.818116,1096.975649,212.094173
46.0,87671.839649,69.809198,27.981923,24.923808,616.004457,950.696436,1261.409718,244.25088800000006,503.411076,703.457482,2303.491519,9900.0,3266.840087,38809.932418,38802.763402,144.662156,2745.425597,27852.511019,3094.265776,812.074821,1604.255264,922.328817,1096.477159,211.500286
47.0,87826.673258,69.851787,28.018917,24.898616,615.992325,950.526161,1261.765382,244.1389838000001,502.915682,702.409881,2303.174162,9900.0,3266.831526,38659.174523,38627.400513,144.630787,2722.1039,27778.138811,3191.755317,808.664076,1598.813376,929.437491,1096.922444,210.933948
48.0,87967.465451,69.837518,27.977925,24.874492,616.002597,950.660372,1262.104297,244.0581296000001,502.446146,701.382789,2303.223283,9900.0,3266.842188,38687.490656,38658.160839,144.674529,2712.587682,27709.115856,3166.305898,805.049751,1593.262915,936.081523,1096.398964,210.400804
49.0,87963.968584,69.845654,27.995908,24.909484,616.004326,950.522206,1262.448617,243.96087920000005,502.001912,700.378893,2303.192446,9900.0,3266.832449,38590.599211,38583.856864,144.655352,2697.448116,27648.386471,3155.69838,801.24129,1587.635895,942.367091,1096.618081,209.924238
50.0,87914.769356,69.869571,27.967345,24.954578,615.998866,950.656602,1262.770148,243.87244880000006,501.582032,699.394399,2302.835343,9900.0,3266.838076,38626.275941,38626.600135,144.682339,2684.886026,27577.645593,3221.050583,797.248545,1581.935361,948.30618,1096.263846,209.380023
51.0,88045.612415,69.85209,27.991664,24.927335,616.014111,950.598936,1263.111595,243.78367280000003,501.185621,698.428987,2303.048973,9900.0,3266.833299,38531.235239,38503.49157,144.662447,2670.733768,27508.380001,3219.81225,793.080143,1576.160959,953.867362,1096.554178,208.845268
52.0,88150.214879,69.842623,27.995994,24.925399,616.000627,950.50814,1263.462858,243.70078100000006,500.811922,697.485794,2302.900009,9900.0,3266.835843,38445.507458,38421.684809,144.661101,2647.478682,27448.401466,3123.932564,788.747763,1570.342417,959.086262,1096.59896,208.371447
53.0,88368.140949,69.916347,27.992732,24.875309,616.0084,950.487342,1263.827085,243.64494860000005,500.459963,696.56387,2302.914893,9900.0,3266.839101,38376.150632,38333.911241,144.670497,2647.167749,27388.179426,3192.143663,784.261331,1564.477754,963.907303,1096.539288,207.895524
54.0,88339.858551,69.938272,28.022687,24.928982,616.019276,950.242351,1264.203023,243.54847400000008,500.128913,695.666256,2303.311996,9900.0,3266.831438,38233.979279,38231.116267,144.638687,2629.364794,27338.68791,3065.005034,779.636167,1558.612148,968.499208,1096.911918,207.495108
55.0,88427.014059,70.062042,27.97813,24.915445,616.018378,950.49367,1264.555252,243.47789420000007,499.817568,694.786491,2302.938081,9900.0,3266.842128,38306.347401,38286.252302,144.685253,2621.926183,27270.595958,3090.26015,774.883154,1552.721611,972.750686,1096.348026,206.967842
56.0,88516.709163,70.169955,27.974578,24.912389,615.997005,950.479177,1264.910106,243.39550820000005,499.525092,693.92866,2302.806749,9900.0,3266.837037,38256.411871,38235.469453,144.690808,2614.820676,27217.83223,3214.493139,770.015182,1546.835869,976.677337,1096.29093,206.54381
57.0,88676.79397,70.189675,28.031079,24.889134,616.015087,950.186973,1265.306452,243.30837380000006,499.250512,693.091928,2303.168559,9900.0,3266.829791,38049.936517,38019.0355,144.639482,2603.059545,27163.792029,3294.91806,765.044176,1540.960879,980.343637,1096.981851,206.110891
58.0,88789.01892,70.156471,28.025874,24.887468,615.993627,950.128894,1265.708152,243.23189540000007,498.992875,692.275487,2302.45631,9900.0,3266.837639,37980.087821,37956.019921,144.647719,2588.238106,27111.296501,3180.003275,759.983241,1535.109399,983.772989,1096.908734,205.687654
59.0,88787.507159,70.214662,27.988716,24.913567,616.000212,950.285001,1266.081521,243.1699592,498.751232,691.478418,2303.219419,9900.0,3266.840296,38027.973512,38022.497298,144.682869,2577.804813,27059.195332,3268.098488,754.84539,1529.292122,986.959882,1096.44099,205.267706
