Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84644.719469,70.60633,27.984961,24.865913,616.005421,954.164391,1253.859959,246.74700560000005,528.372693,744.446809,2270.96424,9900.0,3275.475148,41522.143725,41492.458041,144.890906,3011.850828,29839.071166,3324.731117,749.140678,1658.079755,365.019239,258.774637,218.666034
11.0,84734.489805,70.532364,28.008499,24.868374,615.994351,953.949661,1253.984992,246.77087900000004,528.033469,743.58825,2270.237196,9900.0,3275.388432,41383.948027,41355.241837,144.868513,3017.080342,29711.027507,3350.535458,757.030563,1660.11867,384.339553,261.164962,218.196949
12.0,84750.795233,70.443573,27.991932,24.893383,616.007756,953.915865,1254.099592,246.78737780000003,527.648785,742.676689,2271.112394,9900.0,3275.346937,41357.605259,41339.88148,144.88431,3024.79625,29581.371137,3245.374428,766.419149,1662.361828,404.068044,263.204396,217.673232
13.0,84737.93683,70.434195,27.970709,24.924557,616.02148,953.939012,1254.199619,246.77783780000007,527.217946,741.71668,2270.758789,9900.0,3275.311528,41358.338181,41344.846468,144.904376,3030.314227,29451.273311,3257.395316,775.827475,1663.879483,424.048841,265.317683,217.107152
14.0,84899.803436,70.417312,27.978495,24.895905,615.989243,953.81873,1254.318972,246.7486886000001,526.740941,740.712059,2270.524355,9900.0,3275.191557,41258.587789,41218.865899,144.898731,3028.113108,29320.492732,3285.735852,784.632212,1666.311645,444.116432,268.087151,216.499527
15.0,85044.061968,70.385622,28.027321,24.89052,616.006022,953.429149,1254.478805,246.71975540000008,526.219485,739.672038,2271.72015,9900.0,3274.991428,41025.458933,40988.156968,144.848318,3024.475741,29199.135549,3222.421647,796.418255,1668.240733,464.23846,272.025299,215.916304
16.0,85013.47047,70.407572,28.011766,24.935992,615.998016,953.36606,1254.624569,246.68262140000002,525.654732,738.596184,2271.070585,9900.0,3274.918298,40994.538874,40985.421919,144.859911,3027.062663,29076.742871,3302.193378,807.177268,1670.43218,484.352858,275.165981,215.297926
17.0,85274.646949,70.371273,27.993029,24.862483,615.996012,953.404747,1254.782869,246.61181300000004,525.047862,737.48661,2269.958797,9900.0,3274.733345,40960.075678,40906.045904,144.881093,3019.698563,28949.256966,3191.977446,818.045634,1671.365087,504.231383,278.916933,214.620255
18.0,85338.053906,70.423671,27.997733,24.885886,615.988021,953.177407,1254.949567,246.54454520000002,524.403453,736.358974,2270.667738,9900.0,3274.543713,40837.461191,40813.005921,144.871498,3016.320904,28837.877247,3215.785086,829.258064,1673.318011,523.888104,283.584673,214.018212
19.0,85418.30276,70.462385,27.991044,24.887045,615.999308,953.117192,1255.118048,246.45706700000008,523.723681,735.211741,2271.125048,9900.0,3274.347603,40780.201681,40753.971676,144.874136,3010.708116,28719.588059,3265.138289,840.699231,1674.609227,543.249163,288.337335,213.350922
20.0,85554.004635,70.469313,27.978384,24.867935,615.989461,953.072596,1255.291229,246.35826680000008,523.012217,734.048166,2270.418308,9900.0,3274.090845,40727.133221,40691.381876,144.882529,3000.961918,28603.404101,3232.460656,851.348781,1676.069501,562.228102,293.897451,212.675681
21.0,85592.521497,70.507602,27.986775,24.894357,616.000067,952.893611,1255.473495,246.25833080000007,522.273244,732.875176,2270.398223,9900.0,3273.798886,40616.154615,40596.08863,144.865668,2987.614841,28492.855611,3230.610204,862.675115,1676.249642,580.84945,300.211052,212.017951
22.0,85618.343446,70.556835,27.991846,24.913213,615.998074,952.800056,1255.659304,246.1615466000001,521.510211,731.691837,2271.452487,9900.0,3273.417164,40542.960818,40523.755513,144.848846,2977.943214,28378.518732,3380.718114,869.114464,1677.75431,599.095049,308.072417,211.319399
23.0,85740.489962,70.501923,28.018319,24.89783,616.002498,952.612534,1255.86982,246.04989980000008,520.727074,730.502043,2270.576419,9900.0,3272.857901,40402.087546,40368.424719,144.807775,2963.735183,28266.33971,3303.364972,861.714651,1677.898819,616.936603,317.187125,210.620214
24.0,85804.127423,70.513153,27.990363,24.904144,616.00644,952.626288,1256.069448,245.9400368000001,519.928633,729.307947,2270.253533,9900.0,3272.37346,40390.148596,40365.161978,144.820794,2947.677688,28157.777473,3341.305272,856.063102,1678.459089,634.32803,327.175561,209.93005
25.0,85831.745141,70.506936,27.974605,24.920427,616.003597,952.613875,1256.261722,245.83237340000005,519.119985,728.114205,2270.438733,9900.0,3271.740539,40361.54089,40340.674911,144.815894,2930.317371,28051.225129,3283.870351,851.710999,1678.974686,651.24908,339.264397,209.241107
26.0,85923.010769,70.554015,27.984743,24.915703,615.995665,952.481736,1256.468154,245.72638400000008,518.304177,726.921799,2270.117922,9900.0,3270.849223,40255.560281,40225.167252,144.778942,2919.179615,27945.791322,3304.424537,848.317718,1678.482374,667.69007,352.985133,208.549041
27.0,85986.631236,70.592241,28.018236,24.925509,615.995186,952.205831,1256.699343,245.60098340000002,517.483639,725.734112,2270.462888,9900.0,3269.456168,40079.449771,40048.446757,144.70075,2907.487615,27844.019008,3397.315404,845.625404,1678.543057,683.70624,371.657539,207.871484
28.0,86101.856215,70.568134,27.980556,24.90193,616.016952,952.28722,1256.917904,245.4663686000001,516.66016,724.552103,2270.654027,9900.0,3268.054604,40087.216326,40050.532088,144.695777,2891.152516,27738.326318,3296.917645,843.433812,1678.398187,699.202153,392.911529,207.158293
29.0,86207.898877,70.627006,28.047838,24.901157,615.991281,951.788863,1257.187009,245.33840660000004,515.836451,723.381124,2270.486275,9900.0,3265.25744,39785.309412,39743.072513,144.536027,2870.870197,27640.821689,3332.532001,841.590709,1677.616019,714.297435,422.000419,206.489393
30.0,86339.009242,70.671616,28.021217,24.869102,616.000532,951.76695,1257.451141,245.22362600000005,515.014363,722.218863,2270.668113,9900.0,3262.17368,39733.974366,39677.719572,144.461904,2857.774955,27540.119553,3312.542946,839.974593,1676.580349,728.917474,457.924693,205.792659
31.0,86281.508589,70.737973,28.010677,24.907474,616.001218,951.626963,1257.703766,245.09451380000004,514.196827,721.072267,2270.758233,9900.0,3258.08827,39643.81378,39608.605842,144.330548,2844.426834,27447.508539,3366.654273,838.493303,1675.623098,743.130687,504.615258,205.143677
32.0,86270.459113,70.771233,27.988356,24.907382,615.989495,951.589476,1257.943033,244.9597118000001,513.385842,719.937429,2270.609177,9900.0,3252.022475,39580.437513,39526.085214,144.146897,2826.093496,27345.49129,3387.823323,837.070532,1674.051174,756.905534,566.932686,204.426346
33.0,86278.226678,70.799012,28.006754,24.89649,616.005639,951.224347,1258.196313,244.8361022,512.584206,718.817334,2271.140771,9900.0,3241.942858,39336.129904,39257.689473,143.787116,2808.667467,27249.244429,3399.032135,835.646285,1672.014253,770.302528,652.704215,203.740962
34.0,86166.207102,70.828179,28.0459,24.91161,616.009214,950.610735,1258.465128,244.71528440000003,511.794356,717.712351,2271.083859,9900.0,3225.947374,38966.026143,38864.307889,143.202379,2796.114328,27155.318775,3309.961536,834.174124,1659.636534,783.477834,774.195536,203.066276
35.0,85987.003545,70.928674,28.015757,24.89846,615.994674,950.21493,1258.705672,244.58292320000004,511.018186,716.617931,2270.882873,9900.0,3202.389441,38701.0731,38540.709633,142.427555,2774.585748,27054.485162,3447.981584,832.614513,1655.259177,796.46122,952.838237,202.34204
36.0,86181.590524,70.940266,28.003762,24.917405,616.001702,952.271455,1258.947692,244.47388640000008,510.25797,715.537261,2270.517266,9900.0,3272.596124,40139.769603,40157.234537,144.831708,2757.940605,26954.635229,3452.283795,830.932213,1651.700441,808.647646,1096.91554,201.618845
37.0,86856.632832,70.95765,27.976824,24.916776,615.999771,952.25436,1259.226011,244.3629632,509.516957,714.457908,2270.794479,9900.0,3276.151195,39707.814389,39584.391156,145.004249,2741.734878,26877.932166,3436.637347,829.099721,1647.926884,820.073464,1098.444406,201.046912
38.0,87227.763831,70.994634,28.009424,24.866216,616.000579,951.654348,1259.551227,244.25068100000007,508.796898,713.370938,2270.692082,9900.0,3276.154354,39386.23727,39317.744428,144.978443,2726.350916,26803.869754,3419.59492,827.097166,1643.986355,830.877956,1098.821209,200.49098
39.0,87255.969448,71.052181,28.006452,24.907879,615.984982,951.446986,1259.871063,244.13671580000008,508.099218,712.278712,2270.306441,9900.0,3276.153827,39281.571896,39268.249377,144.979364,2712.839378,26732.07687,3381.925549,824.915044,1639.890044,841.196817,1098.779081,199.94842
40.0,87420.102837,71.143623,28.017232,24.875461,616.005008,951.392802,1260.206892,244.0179320000001,507.42459,711.181282,2269.942942,9900.0,3276.153649,39193.939169,39159.66637,144.973306,2699.907855,26647.490275,3383.069144,822.541714,1635.603032,850.9909,1098.898378,199.329699
41.0,87361.545765,71.240359,27.971296,24.927375,615.983248,951.526342,1260.506799,243.8971916,506.774284,710.088505,2270.453972,9900.0,3276.1588,39254.110939,39255.3028,145.015677,2679.885123,26575.169603,3372.707277,819.972497,1631.160221,860.30217,1098.328084,198.769798
42.0,87444.572036,71.355849,27.998085,24.923725,616.009063,951.436353,1260.827453,243.79731320000008,506.148723,709.000974,2270.577599,9900.0,3276.149064,39147.139731,39126.129832,144.992225,2664.411725,26494.552304,3458.684404,817.201123,1626.543358,869.141781,1098.649655,198.16325
43.0,87570.551983,71.415832,27.990645,24.909058,615.996896,951.425463,1261.152518,243.69652400000007,505.54852,707.923776,2270.225485,9900.0,3276.156144,39096.368765,39068.044332,145.003534,2657.1047,26422.56069,3477.436348,814.224663,1621.763447,877.49587,1098.547514,197.613615
44.0,87756.856466,71.463504,28.015335,24.877382,615.997996,951.246941,1261.505087,243.57447500000004,504.974032,706.86098,2269.92946,9900.0,3276.151626,38951.877202,38914.629,144.984315,2639.810446,26353.634367,3528.133835,811.04239,1616.828404,885.384428,1098.836878,197.083575
45.0,87799.951652,71.482803,27.992635,24.899157,615.986898,951.252755,1261.845722,243.4730144000001,504.425382,705.815376,2270.414232,9900.0,3276.157668,38930.941528,38916.587462,145.007285,2621.44447,26285.934847,3515.317789,807.658196,1611.760322,892.848393,1098.549672,196.559344
46.0,87781.065056,71.521923,27.98112,24.935046,615.993452,951.292688,1262.175055,243.38630120000008,503.902276,704.786229,2270.714907,9900.0,3276.154456,38917.448768,38913.145849,145.017759,2606.951997,26217.223034,3584.941172,804.077241,1606.565718,899.921736,1098.402959,196.028671
47.0,87925.400957,71.516888,27.999373,24.906033,615.99024,951.239269,1262.522851,243.29811920000006,503.404316,703.773392,2270.122842,9900.0,3276.151692,38826.816488,38796.455378,145.004176,2587.872473,26147.945144,3571.843676,800.303814,1601.24024,906.573047,1098.616254,195.495367
48.0,88086.873384,71.53218,27.992565,24.881314,616.004352,951.205624,1262.878038,243.22517420000005,502.931233,702.780897,2270.676593,9900.0,3276.156625,38761.889473,38728.503327,145.015372,2578.977391,26086.860906,3504.938973,796.345325,1595.806816,912.793615,1098.51783,195.016031
49.0,88154.5641,71.600383,27.98934,24.892107,616.003081,951.146233,1263.233397,243.13285940000006,502.482503,701.810108,2270.717151,9900.0,3276.154408,38698.7108,38680.874923,145.019554,2571.729914,26030.04024,3626.820544,792.211756,1590.28642,918.632782,1098.46835,194.56658
50.0,88227.947526,71.580372,28.010982,24.896065,616.013642,951.032173,1263.602678,243.02904260000003,502.05736,700.859519,2270.610438,9900.0,3276.149752,38593.052688,38574.897837,144.999753,2549.130338,25967.443497,3686.443649,787.913432,1584.685483,924.132555,1098.728946,194.078062
51.0,88245.859465,71.529705,27.997731,24.920812,615.999785,951.065134,1263.962881,242.96570060000002,501.655029,699.928833,2270.720263,9900.0,3276.155293,38573.863687,38564.388493,145.013174,2535.923748,25905.203229,3517.874589,783.462182,1579.021014,929.317223,1098.56202,193.590662
52.0,88461.113486,71.61027,28.016825,24.866795,615.983355,950.996256,1264.346703,242.89637,501.274643,699.0172,2270.121223,9900.0,3276.153781,38469.009954,38428.843428,145.000533,2528.66034,25846.706598,3539.738298,778.866908,1573.287203,934.13085,1098.780562,193.130715
53.0,88524.603642,71.677022,27.990181,24.880686,615.976952,951.021721,1264.717231,242.81032460000003,500.915541,698.128587,2270.742231,9900.0,3276.158622,38455.343164,38438.81794,145.027535,2518.10345,25797.023146,3516.615565,774.140575,1567.523052,938.610571,1098.441497,192.730028
54.0,88491.87887,71.765726,27.988997,24.920125,615.995187,951.027291,1265.078529,242.72812760000005,500.576743,697.260504,2270.692299,9900.0,3276.152265,38424.094811,38422.724111,145.026668,2505.021809,25740.660095,3660.425762,769.29612,1561.737494,942.813928,1098.423863,192.284636
55.0,88603.63308,71.754388,28.005005,24.904893,616.008583,950.992343,1265.454645,242.65660820000002,500.257264,696.410668,2271.073362,9900.0,3276.151438,38341.764625,38317.768502,145.014535,2494.218118,25682.209213,3638.26418,764.344638,1555.927163,946.723307,1098.612593,191.825633
56.0,88724.152222,71.764323,27.990226,24.887301,615.98653,951.035836,1265.826062,242.58558920000007,499.956277,695.580926,2270.562017,9900.0,3276.157303,38319.486568,38293.905697,145.031791,2481.275358,25632.011094,3520.292607,759.29801,1550.11014,950.314089,1098.418345,191.422379
57.0,88766.553308,71.868463,28.016699,24.909796,615.99569,950.858815,1266.213567,242.52323000000004,499.672923,694.772035,2270.140809,9900.0,3276.149774,38191.005524,38178.418751,145.00621,2468.164731,25584.903754,3637.77438,754.169522,1544.308393,953.684708,1098.740346,191.040539
58.0,88880.630112,71.892381,28.017684,24.894424,616.002989,950.86613,1266.605787,242.4676496000001,499.406209,693.980694,2270.49708,9900.0,3276.154269,38138.549959,38114.460871,145.008336,2460.119584,25533.235613,3668.726633,748.970558,1538.514463,956.807087,1098.743417,190.629743
59.0,88938.459478,71.896658,27.971147,24.902,615.999367,951.047201,1266.971842,242.40305120000008,499.155324,693.208485,2270.36441,9900.0,3276.159645,38193.012008,38178.107625,145.055155,2451.944435,25487.692234,3658.33648,743.713666,1532.747275,959.650824,1098.155697,190.261087
