Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
18.000000,59.183702,36.916284,44.794198,45.973688,10.115807,49.657481,47.713715,68.253028,77.698300,71.086378
19.000000,59.170157,36.916284,44.718021,45.641207,9.110577,49.710686,47.472273,65.711318,80.861948,72.291500
20.000000,59.165725,36.916284,44.646632,46.139531,8.037014,49.505153,47.368988,64.620138,84.079216,73.520114
21.000000,59.176565,36.916284,44.563435,45.732015,6.926262,49.349220,47.274328,65.250964,87.613039,74.768880
22.000000,59.170027,36.916284,44.464537,45.768842,5.820251,48.878106,46.985169,66.689540,90.978039,75.991921
23.000000,59.157240,36.916284,44.349841,45.556209,5.000000,49.498090,46.716601,64.384033,94.636045,77.232586
24.000000,59.177965,36.916284,44.382781,45.495275,5.000000,49.853916,46.499026,65.914078,95.000000,78.558100
25.000000,59.174009,36.916284,44.341083,45.062565,5.000000,49.887783,46.348502,67.016838,95.000000,79.807466
26.000000,59.173886,36.916284,44.278443,44.955533,5.000000,49.962130,46.161688,64.555632,95.000000,81.065275
27.000000,59.183135,36.916284,44.211048,44.680763,5.000000,49.853991,45.875854,66.284612,95.000000,82.339741
28.000000,59.163243,36.916284,44.154349,44.825542,5.000000,49.956876,45.545499,67.153352,95.000000,83.575394
29.000000,59.180847,36.916284,44.111403,44.859026,5.000000,49.908443,45.323988,70.248415,95.000000,84.787541
30.000000,59.175022,36.916284,44.044371,44.650256,5.000000,49.884085,45.092722,68.253053,95.000000,86.038038
31.000000,59.176429,36.916284,43.986095,44.676664,5.000000,49.853041,44.862826,69.008071,95.000000,87.269879
32.000000,59.165864,36.916284,43.932248,44.525123,5.000000,49.926342,44.692899,66.557935,95.000000,88.464791
33.000000,59.163650,36.916284,43.856633,43.984159,5.000000,49.960982,44.493648,69.358522,95.000000,89.640180
34.000000,59.169144,36.916284,43.806759,44.442380,5.000000,49.881417,44.111698,69.685108,95.000000,90.829306
35.000000,59.176722,36.916284,43.747493,43.981291,5.000000,49.831847,43.930545,70.327989,95.000000,91.951982
36.000000,59.168801,36.916284,43.692861,43.875212,5.000000,49.904212,43.668449,70.668996,95.000000,93.084229
37.000000,59.177083,36.916284,43.640757,44.012750,5.000000,49.929107,43.428740,70.900486,95.000000,94.170499
38.000000,59.150813,36.916284,43.590273,44.308108,5.000000,49.802852,43.197915,70.876259,95.000000,95.000000
39.000000,59.171030,36.916284,43.528821,44.239420,5.000000,49.923022,42.995637,71.233617,95.000000,95.000000
40.000000,59.182398,36.916284,43.472515,43.835231,5.000000,49.932035,42.865693,70.577320,95.000000,95.000000
41.000000,59.185110,36.916284,43.419266,43.764806,5.000000,49.920255,42.688856,73.241105,95.000000,95.000000
42.000000,59.180190,36.916284,43.375341,43.925772,5.000000,49.888354,42.399644,71.415115,95.000000,95.000000
43.000000,59.162344,36.916284,43.312620,43.650121,5.000000,49.859292,42.235211,72.562961,95.000000,95.000000
44.000000,59.174819,36.916284,43.268810,43.837612,5.000000,49.914563,41.957552,72.400990,95.000000,95.000000
45.000000,59.176807,36.916284,43.204923,43.494326,5.000000,49.978444,41.778381,70.664445,95.000000,95.000000
46.000000,59.168458,36.916284,43.172079,44.055858,5.000000,49.902977,41.562712,72.723668,95.000000,95.000000
47.000000,59.167186,36.916284,43.124464,44.044847,5.000000,49.936893,41.483782,73.811331,95.000000,95.000000
48.000000,59.182459,36.916284,43.066080,43.611222,5.000000,49.938011,41.291463,73.774515,95.000000,95.000000
49.000000,59.169410,36.916284,43.015714,43.725743,5.000000,49.918032,41.198712,73.395362,95.000000,95.000000
50.000000,59.174729,36.916284,42.952660,43.286535,5.000000,49.903916,40.953135,73.941542,95.000000,95.000000
51.000000,59.177929,36.916284,42.925411,43.711106,5.000000,49.914693,40.781312,76.205766,95.000000,95.000000
52.000000,59.176019,36.916284,42.874315,43.695289,5.000000,49.836030,40.581575,74.891596,95.000000,95.000000
53.000000,59.156759,36.916284,42.832226,43.685134,5.000000,49.944942,40.413524,76.494353,95.000000,95.000000
54.000000,59.169268,36.916284,42.772465,42.937003,5.000000,49.904746,40.372473,77.257794,95.000000,95.000000
55.000000,59.165917,36.916284,42.731858,43.470397,5.000000,49.896129,40.300474,74.701750,95.000000,95.000000
56.000000,59.168795,36.916284,42.670852,42.953411,5.000000,49.942661,40.200348,73.620357,95.000000,95.000000
57.000000,59.168282,36.916284,42.623080,42.940477,5.000000,49.918526,40.001369,73.151965,95.000000,95.000000
58.000000,59.180663,36.916284,42.592967,43.226760,5.000000,49.869416,39.873656,78.062427,95.000000,95.000000
59.000000,59.172790,36.916284,42.538242,42.917242,5.000000,49.975012,39.721399,73.377132,95.000000,95.000000
