Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
44.0,88526.798128,78.634189,27.985707,24.929641,615.992787,955.279233,1267.997653,241.792358,507.69103,714.607312,2130.609941,9900.0,3363.869987,39753.004271,39743.860301,148.343703,2406.89403,21821.793341,4407.095493,795.154859,1626.414018,750.052284,1116.887324,155.851989
45.0,88695.522344,78.773606,27.973444,24.888692,615.99279,955.38131,1268.396461,241.72493900000006,507.171705,713.876274,2131.20917,9900.0,3363.877334,39737.651816,39704.254258,148.360548,2397.986504,21771.61129,4412.341816,791.30296,1621.993267,754.399371,1116.725709,155.456915
46.0,88822.710832,78.912081,28.010991,24.881819,616.00721,955.1488,1268.82227,241.65491540000005,506.671338,713.155144,2131.008732,9900.0,3363.869148,39567.478566,39541.538082,148.325004,2393.359115,21732.483753,4417.590359,787.345335,1617.468902,758.434689,1117.167505,155.136722
47.0,88917.135011,79.046569,28.013255,24.882975,615.984654,955.101752,1269.251549,241.56803480000005,506.189735,712.443158,2131.188338,9900.0,3363.873947,39495.599329,39474.777199,148.324644,2378.534082,21689.439957,4422.629313,783.290804,1612.841376,762.183706,1117.187733,154.792295
48.0,89017.221522,79.184431,27.951365,24.868266,616.0046,955.406932,1269.644207,241.51956080000005,505.726738,711.741607,2131.162676,9900.0,3363.882678,39600.5261,39579.150685,148.388767,2367.03088,21644.302167,4427.969579,779.147373,1608.11273,765.549125,1116.425912,154.434631
49.0,89094.252372,79.323764,28.006179,24.874763,616.000619,955.133877,1270.068483,241.47592880000002,505.28238,711.055381,2131.234041,9900.0,3363.866459,39409.99479,39392.794822,148.334225,2363.474473,21611.552527,4433.475832,774.925314,1603.310025,768.646541,1117.078559,154.162134
50.0,89065.416027,79.45916,27.974179,24.917094,615.985112,955.272407,1270.466036,241.4040908000001,504.856168,710.381353,2131.053433,9900.0,3363.878558,39445.446811,39445.063349,148.365185,2353.258693,21573.064421,4438.757696,770.635672,1598.440953,771.496963,1116.694014,153.854224
51.0,89140.709844,79.59499,27.989726,24.911639,616.003924,955.26796,1270.871212,241.3508648,504.447613,709.7185,2130.903455,9900.0,3363.87081,39378.217357,39360.897476,148.351115,2345.384597,21527.229635,4444.124267,766.287421,1593.503179,774.093219,1116.87159,153.498135
52.0,89213.74991,79.729736,27.982615,24.910287,616.002778,955.315194,1271.270034,241.2979034,504.056425,709.069168,2131.208595,9900.0,3363.875316,39352.881912,39335.697169,148.359402,2340.125319,21491.053864,4449.48327,761.890457,1588.515159,776.430272,1116.779164,153.20771
53.0,89359.593436,79.861285,28.021443,24.889463,616.004054,955.128337,1271.697459,241.2362228,503.68218,708.434044,2131.159773,9900.0,3363.869127,39195.937959,39167.700575,148.323709,2331.029601,21456.054083,4454.704432,757.453929,1583.485085,778.547159,1117.236228,152.926638
54.0,89495.421767,79.992471,28.002219,24.873587,615.987903,955.176427,1272.119656,241.18951820000004,503.324421,707.81336,2131.052392,9900.0,3363.877606,39170.907322,39143.798266,148.346321,2322.242837,21422.450797,4459.981355,752.987276,1578.423617,780.421638,1116.992539,152.655711
55.0,89501.392253,80.123723,27.989943,24.901898,616.00478,955.21557,1272.527439,241.15020800000005,502.982692,707.208217,2130.967228,9900.0,3363.875261,39154.456011,39148.937549,148.357134,2320.876764,21393.369169,4465.318689,748.501107,1573.3521,782.095537,1116.838617,152.41674
56.0,89601.036814,80.249388,28.003374,24.89023,615.996306,955.195009,1272.943823,241.08467360000006,502.65632,706.615957,2130.538096,9900.0,3363.871528,39082.239353,39061.391524,148.345848,2309.219543,21359.673714,4470.356622,744.003735,1568.265042,783.562301,1116.990477,152.149426
57.0,89710.10626,80.376857,27.976747,24.877896,616.012557,955.317839,1273.346875,241.05434720000008,502.344841,706.03805,2130.828794,9900.0,3363.879896,39092.390201,39069.207158,148.375086,2302.782954,21327.582689,4475.594571,739.503899,1563.176035,784.784468,1116.658566,151.892543
58.0,89722.427631,80.503081,27.981612,24.906916,616.002504,955.26719,1273.748089,241.0185236000001,502.047767,705.475681,2131.145691,9900.0,3363.87187,39029.401407,39022.999767,148.369222,2301.431389,21304.408261,4480.807687,735.011513,1558.105997,785.83504,1116.71044,151.697534
59.0,89809.2847,80.624038,28.005878,24.898094,615.995784,955.199325,1274.161311,240.96082460000005,501.764387,704.925378,2131.042626,9900.0,3363.869112,38936.583842,38918.288816,148.346386,2297.729149,21273.343839,4485.73848,730.534244,1553.046928,786.724115,1116.99643,151.451926
