Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84507.310116,72.136154,28.014229,24.911003,615.997822,953.902786,1253.88125,246.03178640000007,528.339494,744.355253,2288.205029,9900.0,3278.397872,41450.705942,41438.109958,144.970617,2941.510156,27909.750277,3595.857446,749.698533,1658.395076,367.31164,259.230065,203.42203
11.0,84698.919367,72.159466,28.046571,24.872676,616.007142,953.694837,1254.034298,246.0154550000001,527.991502,743.480452,2289.525647,9900.0,3278.269629,41291.024973,41247.49489,144.942012,2946.363073,27780.792386,3642.140031,759.310815,1660.060578,386.941104,261.880754,202.747416
12.0,84689.755769,72.148362,27.99578,24.909791,616.006147,953.766448,1254.155722,245.97810680000003,527.597131,742.552661,2289.336514,9900.0,3278.259063,41337.279409,41323.963546,144.991591,2941.635987,27657.100152,3727.324279,767.025277,1662.594258,406.994342,263.722158,202.079322
13.0,84766.442739,72.079695,27.997378,24.908335,615.999805,953.700908,1254.282549,245.95054340000004,527.15535,741.575192,2288.843284,9900.0,3278.172114,41273.835292,41247.039971,144.990054,2933.67922,27526.999964,3632.679246,776.714446,1665.298693,427.296049,266.312964,201.345927
14.0,84883.459289,72.090546,28.014215,24.903415,615.971983,953.500039,1254.428654,245.92608320000002,526.667089,740.553653,2288.502907,9900.0,3278.041634,41142.399551,41109.696547,144.97304,2932.659467,27404.791056,3590.066999,787.302185,1667.097672,447.732706,269.400173,200.642741
15.0,84964.947644,72.136195,27.954252,24.900299,615.989924,953.65324,1254.545599,245.8699124,526.133323,739.493239,2288.773966,9900.0,3278.012822,41213.450153,41187.289887,145.033787,2929.515931,27283.733278,3705.172633,798.944811,1668.380233,468.111291,271.695065,199.928867
16.0,85130.91576,72.098668,27.991721,24.878993,615.994054,953.363027,1254.698778,245.7961664000001,525.556216,738.403705,2289.468631,9900.0,3277.795666,41022.899862,40982.203106,144.995097,2925.336154,27163.411518,3690.019231,808.847311,1670.658349,488.370458,275.885132,199.201056
17.0,85204.246396,72.07606,28.009101,24.897128,616.004437,953.117386,1254.868722,245.7076982000001,524.938218,737.289039,2288.582012,9900.0,3277.599823,40877.697174,40851.715104,144.973648,2912.393945,27045.392061,3732.43658,821.447384,1672.142443,508.494589,280.275165,198.471244
18.0,85209.925435,72.0312,27.985946,24.920994,616.002988,953.140672,1255.022525,245.63238800000002,524.281831,736.147548,2289.442415,9900.0,3277.479941,40878.928936,40864.353829,144.992437,2897.65812,26922.482257,3637.744766,832.299362,1673.577009,528.397822,284.457457,197.69425
19.0,85475.961048,72.067434,28.019025,24.858141,615.98395,952.909021,1255.220846,245.56097480000003,523.590219,734.984655,2288.555245,9900.0,3277.107118,40696.913512,40640.339313,144.956329,2888.843413,26803.167513,3559.23428,843.795368,1674.851661,547.974974,290.267725,196.928242
20.0,85498.336356,72.16854,27.998111,24.890262,615.997291,952.817315,1255.406467,245.46582140000004,522.868362,733.809965,2289.455828,9900.0,3276.888452,40651.329131,40633.571666,144.969228,2881.104695,26695.680331,3632.572227,854.218634,1675.893814,567.226923,296.25469,196.227754
21.0,85598.313572,72.218943,28.02736,24.885817,616.009645,952.617895,1255.616577,245.3504954,522.119479,732.621301,2288.980061,9900.0,3276.445044,40505.09591,40474.764,144.928767,2868.692841,26576.727929,3671.818915,865.127072,1676.956563,586.128098,303.911132,195.441408
22.0,85658.099534,72.247181,28.019563,24.896513,615.993532,952.545845,1255.826601,245.23549880000007,521.348004,731.422859,2288.996066,9900.0,3276.046862,40445.300361,40421.479631,144.924753,2857.77634,26460.891358,3690.529926,868.228599,1678.737316,604.646423,311.965143,194.663742
23.0,85661.424884,72.267427,28.033732,24.925294,616.019338,952.41142,1256.042535,245.1107084000001,520.558055,730.216873,2289.253449,9900.0,3275.509109,40348.38415,40332.482102,144.892546,2845.933084,26346.839935,3666.966781,861.037903,1678.313341,622.793877,321.879961,193.888416
24.0,85890.922026,72.311048,28.011099,24.868584,616.017612,952.438309,1256.268388,244.9804586000001,519.754115,729.003974,2288.599104,9900.0,3274.766819,40306.752787,40254.849732,144.898617,2827.703449,26234.083827,3728.728494,855.467944,1679.045695,640.429194,333.212605,193.087963
25.0,85948.31393,72.31885,27.95619,24.877579,615.994957,952.525709,1256.464757,244.86513980000004,518.942089,727.798213,2288.730596,9900.0,3274.210859,40349.241632,40323.542134,144.934103,2805.67317,26128.58294,3757.091373,851.090126,1678.933805,657.515049,345.840891,192.375906
26.0,85948.814963,72.319021,28.01375,24.90955,616.019643,952.173216,1256.691648,244.7662406000001,518.124782,726.597393,2289.285986,9900.0,3272.901038,40132.988395,40112.535683,144.833705,2786.005527,26026.291223,3677.058213,847.581232,1679.310776,674.162877,363.48145,191.655437
27.0,85957.247997,72.391308,27.999759,24.927944,615.990226,952.167037,1256.910133,244.66623620000004,517.303788,725.39892,2288.901859,9900.0,3271.67771,40102.830719,40080.892575,144.805857,2780.53865,25919.405772,3736.722634,844.694615,1678.459455,690.34881,382.674754,190.900819
28.0,86163.804489,72.419398,27.993685,24.870289,616.027025,952.117448,1257.14413,244.5189476,516.481239,724.205303,2289.759468,9900.0,3269.612646,40016.65891,39959.850091,144.750765,2767.78088,25810.205848,3721.658907,842.238907,1678.763844,705.975728,407.671859,190.152556
29.0,86211.160713,72.464337,27.988129,24.883604,615.996582,951.927239,1257.379202,244.3723214,515.660129,723.026281,2288.698546,9900.0,3267.034974,39902.719508,39862.950694,144.667101,2742.540175,25716.782657,3709.636131,840.071889,1677.616692,721.106919,439.974499,189.447737
30.0,86262.160669,72.533101,28.05093,24.888487,615.994436,951.461077,1257.654236,244.26459320000004,514.842237,721.857299,2288.683946,9900.0,3262.574524,39614.070679,39569.960088,144.455175,2727.312156,25615.763575,3781.771748,838.082665,1676.728812,735.851429,482.573555,188.714691
31.0,86365.462364,72.555231,28.035352,24.856207,615.999133,951.344664,1257.930305,244.14227960000005,514.029626,720.699314,2288.331261,9900.0,3256.749909,39503.344738,39434.317414,144.276115,2706.186085,25517.013301,3781.301243,836.182689,1675.610885,750.159194,539.151442,187.995121
32.0,86204.294849,72.590108,28.00563,24.91767,615.999003,951.230611,1258.176032,244.03387280000004,513.225142,719.556623,2289.790725,9900.0,3249.619163,39433.664587,39389.603512,144.058106,2686.74172,25421.516949,3793.490681,834.306744,1674.283674,764.116304,613.238653,187.293194
33.0,86263.287089,72.626301,28.02113,24.858771,616.007209,950.874832,1258.437978,243.92713100000003,512.430527,718.423877,2289.722752,9900.0,3235.409423,39163.610147,39048.636994,143.563033,2672.416441,25316.741478,3633.041587,832.39729,1669.747125,777.693505,722.560971,186.534373
34.0,86004.162772,72.790618,27.994128,24.911679,616.007728,950.49715,1258.665747,243.8058056,511.648776,717.30812,2289.689377,9900.0,3217.542969,38946.752359,38837.5386,142.974627,2663.670845,25226.376393,3831.256623,830.415931,1657.666934,791.03845,872.263419,185.856018
35.0,85801.594154,72.808165,27.972205,24.893618,616.001463,950.165708,1258.874355,243.6605258,510.881308,716.203051,2289.583741,9900.0,3237.886912,39030.67228,40906.839642,143.508218,2642.712478,25119.677459,3829.323233,828.327284,1654.745862,804.155418,1076.836059,185.0713
36.0,86672.224877,72.838521,28.017892,24.89517,615.991028,952.345642,1259.162104,243.54748580000003,510.130401,715.106687,2288.810194,9900.0,3278.932081,39820.943967,39607.648031,145.069445,2625.235749,25017.264685,3832.544664,826.100026,1651.048673,816.376426,1099.501192,184.313093
37.0,86996.113905,72.875415,28.007784,24.905797,615.992972,951.702496,1259.468926,243.4377938,509.399395,714.009672,2289.066376,9900.0,3279.10817,39489.844054,39427.020208,145.086618,2605.414731,24945.155193,3836.186943,823.713173,1647.248613,827.957051,1099.44013,183.754448
38.0,87139.771449,72.920283,28.005128,24.902878,615.990042,951.508642,1259.778828,243.3389918,508.689304,712.900973,2288.603176,9900.0,3279.105097,39373.655582,39341.392495,145.090498,2594.808169,24865.200814,3864.957825,821.151877,1643.272008,838.957143,1099.390997,183.144067
39.0,87206.10421,72.947525,28.014514,24.91517,616.006973,951.386718,1260.095331,243.21655940000002,508.0014,711.785574,2288.708201,9900.0,3279.101671,39278.359541,39259.273244,145.081949,2576.377947,24787.112045,3869.841638,818.407178,1639.123222,849.433297,1099.499117,182.546362
40.0,87451.564897,72.980089,28.00781,24.857597,615.994926,951.370382,1260.427956,243.11076260000007,507.336635,710.668271,2289.248076,9900.0,3279.107116,39207.788901,39160.650557,145.096283,2556.986874,24704.567919,3809.214135,815.46984,1634.781102,859.313898,1099.395318,181.91645
41.0,87504.573334,73.06891,27.988124,24.87527,615.993967,951.342419,1260.749297,243.01749020000003,506.696276,709.559695,2288.595875,9900.0,3279.106078,39175.479289,39158.903434,145.115679,2546.387823,24636.503096,3832.994844,812.337681,1630.279618,868.658953,1099.14167,181.38428
42.0,87451.327741,73.144246,28.014077,24.927274,615.996838,951.20153,1261.076756,242.90335040000008,506.080698,708.460389,2289.290483,9900.0,3279.097817,39073.64919,39074.036405,145.087779,2531.124648,24562.771486,3862.964812,809.01075,1625.621008,877.581538,1099.464709,180.81508
43.0,87547.636054,73.204156,27.967427,24.911238,616.006954,951.453285,1261.383113,242.79777860000007,505.489999,707.369465,2289.46415,9900.0,3279.109392,39147.354203,39124.351134,145.137617,2516.700895,24479.826319,3887.04909,805.487608,1620.784732,885.971125,1098.876402,180.183294
44.0,87675.635199,73.252469,27.999908,24.899765,615.977633,951.248183,1261.717019,242.69511020000002,504.92471,706.295023,2288.999754,9900.0,3279.098315,38996.518826,38968.448233,145.108957,2501.924946,24411.001537,3961.413061,801.770902,1615.79865,893.888661,1099.264508,179.645185
45.0,87742.746816,73.251606,27.969202,24.907972,615.999003,951.324762,1262.036393,242.5975232,504.384784,705.237714,2289.18224,9900.0,3279.108799,39002.369489,38983.729527,145.141136,2478.80676,24342.721006,3923.240946,797.865239,1610.670581,901.33258,1098.877713,179.110996
46.0,87824.882481,73.293065,28.005471,24.909883,616.012757,951.135565,1262.379587,242.5326134000001,503.870028,704.199061,2288.312161,9900.0,3279.096589,38858.123512,38837.958816,145.107098,2468.032511,24275.326018,3944.507646,793.776699,1605.410703,908.367346,1099.316597,178.583263
47.0,87914.204496,73.323146,27.990074,24.907715,616.004656,951.169138,1262.71893,242.44464740000004,503.380059,703.179142,2288.958887,9900.0,3279.106388,38833.737018,38811.887342,145.125031,2460.88805,24211.424687,3882.741597,789.512683,1600.026252,914.981919,1099.119377,178.08144
48.0,88046.513191,73.401524,28.007287,24.892887,616.001053,951.049564,1263.076845,242.33687780000008,502.91445,702.179771,2288.614958,9900.0,3279.101386,38722.517035,38694.234253,145.111638,2449.007109,24146.032503,3942.606224,785.081582,1594.529663,921.198391,1099.319057,177.569374
49.0,88133.403406,73.439306,27.960405,24.886979,615.992881,951.222167,1263.409407,242.2379138000001,502.47265,701.201822,2288.790478,9900.0,3279.109727,38776.623306,38755.922091,145.159526,2427.265161,24082.247253,4003.326148,780.493037,1588.934067,926.970285,1098.726971,177.06705
50.0,88116.043871,73.443774,27.992087,24.930328,615.979085,951.027151,1263.756724,242.17790000000005,502.054045,700.246961,2287.875231,9900.0,3279.097536,38646.653391,38642.372613,145.12716,2408.854802,24023.791,3922.465201,775.75924,1583.267879,932.428414,1099.11652,176.600914
51.0,88264.743695,73.520056,27.978359,24.897263,616.017115,951.12963,1264.104314,242.1277160000001,501.657679,699.310844,2289.401316,9900.0,3279.107076,38633.85499,38602.76003,145.145593,2403.981793,23961.639914,4007.006094,770.889095,1577.51399,937.487334,1098.935218,176.113269
52.0,88426.817036,73.532595,28.025743,24.875626,616.001068,950.84357,1264.488993,242.0396042,501.282961,698.398223,2289.044242,9900.0,3279.097973,38439.31602,38407.418597,145.102656,2391.05485,23910.272608,3976.509612,765.894433,1571.704593,942.222062,1099.508242,175.699632
53.0,88481.226671,73.574476,28.01048,24.891447,616.014781,950.846113,1264.866228,241.96403840000008,500.929008,697.507559,2289.111681,9900.0,3279.105749,38406.965927,38391.989325,145.118666,2380.376563,23853.179313,3975.283354,760.788359,1565.85336,946.663126,1099.314408,175.246931
54.0,88569.598992,73.621924,27.990497,24.888315,615.999524,950.923619,1265.236641,241.88835200000003,500.594888,696.63743,2289.480288,9900.0,3279.107254,38398.650164,38378.080222,145.140859,2370.322472,23796.413615,4050.974605,755.582652,1559.963621,950.784566,1099.05517,174.797668
55.0,88623.874873,73.616115,28.03099,24.901185,615.999245,950.716633,1265.629422,241.81257200000002,500.279767,695.788826,2289.135597,9900.0,3279.097451,38249.326498,38234.937924,145.101456,2353.330835,23743.361661,3936.422517,750.29006,1554.056673,954.672771,1099.550506,174.373953
56.0,88712.730817,73.706859,27.989632,24.893239,615.991251,950.909389,1266.000851,241.76296400000004,499.982682,694.959256,2289.388285,9900.0,3279.111038,38299.409534,38279.031252,145.144781,2343.95692,23687.552084,4008.90229,744.921843,1548.131321,958.257241,1099.030108,173.932495
57.0,88755.990816,73.746801,27.993078,24.909856,615.998286,950.865478,1266.37475,241.7018720000001,499.702833,694.150778,2288.711117,9900.0,3279.102152,38235.779779,38222.934293,145.141903,2331.090016,23640.693339,3965.891132,739.490382,1542.211125,961.58691,1099.062584,173.553671
58.0,88843.627367,73.82613,27.987951,24.900155,616.006046,950.910656,1266.745516,241.65036680000009,499.439293,693.361371,2288.968388,9900.0,3279.104436,38208.104639,38188.064582,145.148799,2324.765343,23589.184511,4011.753599,734.006685,1536.294831,964.638072,1098.990306,173.144119
59.0,88897.983515,73.872527,27.966002,24.905855,616.015912,951.001883,1267.102228,241.5830540000001,499.191256,692.592062,2288.691013,9900.0,3279.106989,38214.238474,38199.536319,145.171098,2314.022386,23544.217739,4039.357763,728.482731,1530.398643,967.407001,1098.710133,172.779561
