Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
27.000000,61.231546,36.902681,44.332982,40.446339,5.000000,50.397561,42.063721,95.000000,95.000000,82.886316
28.000000,61.209511,36.902681,44.282758,40.637322,5.000000,50.316550,41.852134,95.000000,95.000000,84.170389
29.000000,61.214038,36.902681,44.223000,40.342471,5.000000,50.323252,41.637166,95.000000,95.000000,85.408389
30.000000,61.205033,36.902681,44.175077,40.559903,5.000000,50.332801,41.486033,95.000000,95.000000,86.632826
31.000000,61.218714,36.902681,44.108551,40.167702,5.000000,50.354077,41.168340,95.000000,95.000000,87.808101
32.000000,61.226063,36.902681,44.056799,40.263850,5.000000,50.297421,40.840167,95.000000,95.000000,88.987023
33.000000,61.207245,36.902681,44.009126,40.255339,5.000000,50.280982,40.721435,95.000000,95.000000,90.189226
34.000000,61.226245,36.902681,43.940864,39.700957,5.000000,50.320096,40.601987,95.000000,95.000000,91.343746
35.000000,61.220851,36.902681,43.881267,39.795812,5.000000,50.308971,40.327009,95.000000,95.000000,92.498878
36.000000,61.201179,36.902681,43.833945,39.650664,5.000000,50.226119,39.954769,95.000000,95.000000,93.645495
37.000000,61.215735,36.902681,43.777385,39.582381,5.000000,50.305772,39.788570,95.000000,95.000000,94.713417
38.000000,61.199823,36.902681,43.721350,39.566719,5.000000,50.317202,39.601854,95.000000,95.000000,95.000000
39.000000,61.213677,36.902681,43.668384,39.253619,5.000000,50.352337,39.385255,95.000000,95.000000,95.000000
40.000000,61.210374,36.902681,43.611810,39.343039,5.000000,50.431364,39.263720,95.000000,95.000000,95.000000
41.000000,61.218143,36.902681,43.562361,39.257619,5.000000,50.333715,38.956075,95.000000,95.000000,95.000000
42.000000,61.202086,36.902681,43.520358,39.559030,5.000000,50.275430,38.671071,95.000000,95.000000,95.000000
43.000000,61.207343,36.902681,43.466169,39.186002,5.000000,50.268392,38.600346,95.000000,95.000000,95.000000
44.000000,61.214275,36.902681,43.401138,38.831001,5.000000,50.348653,38.437883,95.000000,95.000000,95.000000
45.000000,61.216615,36.902681,43.370830,39.309585,5.000000,50.286602,38.224060,95.000000,95.000000,95.000000
46.000000,61.196880,36.902681,43.323806,39.444636,5.000000,50.302875,37.987860,95.000000,95.000000,95.000000
47.000000,61.200525,36.902681,43.269607,39.192622,5.000000,50.237782,37.790560,95.000000,95.000000,95.000000
48.000000,61.207297,36.902681,43.213401,38.750687,5.000000,50.300421,37.635490,95.000000,95.000000,95.000000
49.000000,61.212590,36.902681,43.174431,39.206178,5.000000,50.289811,37.482085,95.000000,95.000000,95.000000
50.000000,61.217498,36.902681,43.132796,39.375405,5.000000,50.277500,37.296512,95.000000,95.000000,95.000000
51.000000,61.206809,36.902681,43.082534,39.087509,5.000000,50.331506,37.186833,95.000000,95.000000,95.000000
52.000000,61.213351,36.902681,43.020535,38.684357,5.000000,50.305524,37.010199,95.000000,95.000000,95.000000
53.000000,61.195231,36.902681,42.992969,39.177577,5.000000,50.287038,36.871404,95.000000,95.000000,95.000000
54.000000,61.207267,36.902681,42.942827,38.717539,5.000000,50.322823,36.693966,95.000000,95.000000,95.000000
55.000000,61.202863,36.902681,42.903402,38.884155,5.000000,50.328751,36.575613,95.000000,95.000000,95.000000
56.000000,61.211119,36.902681,42.848892,38.686580,5.000000,50.333317,36.444073,95.000000,95.000000,95.000000
57.000000,61.208217,36.902681,42.801259,38.730194,5.000000,50.298921,36.343694,95.000000,95.000000,95.000000
58.000000,61.198642,36.902681,42.775649,39.021223,5.000000,50.351360,36.185953,95.000000,95.000000,95.000000
59.000000,61.221132,36.902681,42.730010,38.800217,5.000000,50.286962,36.125993,95.000000,95.000000,95.000000
