Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
12.0,88361.558541,67.666568,28.034061,24.881684,616.016758,956.562633,1252.543246,248.52450380000008,528.074708,744.092863,2334.215026,9900.0,3402.424863,43208.810823,43116.849918,149.033744,3212.214745,33608.99551,2524.60949,754.983037,1657.101277,363.701926,272.314837,250.265764
13.0,88065.300153,67.566184,28.003083,24.91852,616.004345,956.589444,1252.541668,248.61524180000006,527.737963,743.350688,2334.024019,9900.0,3391.657202,43232.007524,43144.175702,148.68945,3231.298915,33494.711363,2450.295199,763.353024,1659.117563,379.325656,271.549473,250.188025
14.0,87811.570051,67.515444,28.002827,24.913161,616.012329,956.153007,1252.524634,248.6728166000001,527.363604,742.561975,2333.971186,9900.0,3371.58307,42988.052996,42907.587202,147.997713,3250.108771,33382.969259,2442.116558,770.44712,1661.328527,395.413566,270.104508,250.054965
15.0,87644.304599,67.46541,27.972081,24.921641,615.988652,956.152705,1252.480364,248.7000398,526.95147,741.730681,2332.979792,9900.0,3363.010352,42996.297864,42912.553151,147.731648,3259.514429,33272.993703,2500.631052,778.867498,1662.481778,411.8046,269.479312,249.865753
16.0,87355.405637,67.373672,28.015034,24.902965,616.01847,955.070761,1252.450326,248.7194636000001,526.502084,740.862568,2333.935185,9900.0,3331.048641,42402.544943,42341.646685,146.591242,3268.606395,33165.385693,2522.543183,787.687669,1664.562551,428.628774,267.111713,249.630554
17.0,87097.184821,67.266094,27.996126,24.921615,615.992464,954.930159,1252.395531,248.72121860000007,526.014943,739.95583,2333.762158,9900.0,3318.287403,42342.906902,42279.74005,146.1687,3276.097654,33054.489006,2433.500713,797.635045,1666.324266,445.775369,266.148351,249.322275
18.0,87017.788384,67.221816,27.978962,24.899868,616.016662,954.792259,1252.334621,248.7051068,525.490582,739.012125,2333.987177,9900.0,3307.911739,42253.859283,42167.643721,145.831871,3278.092161,32940.85493,2277.75032,807.47855,1667.959152,463.098345,265.358425,248.948462
19.0,86860.943453,67.29136,27.990495,24.89124,616.000242,954.158586,1252.28054,248.68064840000008,524.930781,738.039403,2333.58041,9900.0,3289.134787,41919.478144,41847.193919,145.176835,3283.349203,32832.89205,2395.315867,817.452111,1669.637704,480.631313,263.912958,248.566831
20.0,86799.421875,67.277307,27.960358,24.905375,616.004975,954.293823,1252.210592,248.6336252,524.336547,737.036939,2333.891319,9900.0,3288.274117,42001.494631,41918.723192,145.17755,3282.243396,32720.541147,2405.70028,826.565214,1670.524088,498.21156,263.846176,248.118723
21.0,86445.480895,67.259662,28.005659,24.903325,616.011909,953.034088,1252.151186,248.57941100000008,523.710033,736.010456,2333.661011,9900.0,3253.425072,41345.935663,41321.286491,143.930375,3280.10547,32607.972932,2433.02664,837.901997,1672.167024,516.068294,261.183956,247.633374
22.0,86449.929742,67.226754,27.96733,24.890846,616.009339,953.450138,1252.078607,248.51514560000007,523.052149,734.953835,2333.716138,9900.0,3256.189635,41550.741953,41458.938823,144.069923,3274.61848,32486.499188,2422.104303,848.84721,1673.207414,533.913134,261.327967,247.060368
23.0,85990.761441,67.207819,28.033875,24.934581,616.004235,952.139081,1252.024003,248.44483040000006,522.366348,733.878011,2333.979354,9900.0,3230.637365,40997.578585,41220.7821,143.099857,3267.055565,32373.901552,2531.897971,858.211694,1674.811706,552.05745,259.762534,246.513964
24.0,86091.138435,67.118197,28.006223,24.898864,615.990638,952.570897,1251.970892,248.36925380000005,521.653145,732.770532,2333.898965,9900.0,3230.529904,41124.645741,41095.80123,143.146353,3257.890666,32242.673615,2362.026107,868.229858,1674.745641,570.165811,259.829353,245.824469
25.0,86244.02598,67.156611,27.987725,24.867429,615.980639,952.498835,1251.929351,248.2882700000001,520.917432,731.648194,2332.937803,9900.0,3230.518029,41083.915739,41047.755059,143.170357,3251.08008,32128.402368,2309.045506,861.562283,1676.268698,588.118562,260.120427,245.217784
26.0,86299.503535,67.238329,27.998626,24.884493,615.996779,952.246738,1251.906859,248.1940850000001,520.162756,730.517281,2333.136232,9900.0,3230.490888,40959.56515,40937.289353,143.162013,3250.843972,32017.137094,2439.706563,856.678308,1676.374649,605.922535,260.785082,244.609612
27.0,86305.685289,67.228195,28.026321,24.910517,616.006751,951.995485,1251.904816,248.074646,519.393033,729.373473,2333.50137,9900.0,3230.450322,40828.810122,40813.263309,143.13505,3240.246632,31899.240702,2359.676685,853.139356,1677.071324,623.585839,261.916535,243.940117
28.0,86409.298749,67.281937,27.997491,24.895838,616.012066,952.014539,1251.902596,247.96039280000005,518.610442,728.219181,2333.401534,9900.0,3230.443683,40828.898107,40800.778981,143.167939,3226.390571,31777.233904,2443.457057,850.608888,1676.333539,640.988352,262.269101,243.224582
29.0,86382.362113,67.286314,27.996237,24.93309,616.008263,951.880601,1251.901403,247.85122100000004,517.817413,727.060584,2333.817574,9900.0,3230.443184,40771.776357,40762.349652,143.169187,3210.126532,31664.555525,2389.466372,848.831526,1677.315826,658.143401,262.897642,242.552156
30.0,86479.794467,67.33996,27.983677,24.917635,616.004584,951.85603,1251.906707,247.74620540000006,517.015244,725.897213,2333.606267,9900.0,3230.421572,40743.444208,40716.193762,143.185405,3207.053573,31547.282593,2426.866828,847.605714,1676.187786,674.957657,263.532593,241.837086
31.0,86692.336232,67.368183,28.042294,24.882583,615.996073,951.407389,1251.97371,247.61308460000004,516.206488,724.73301,2333.646191,9900.0,3230.289847,40476.92967,40432.794489,143.132284,3193.84399,31438.32179,2480.131429,846.775056,1676.288115,691.456823,265.422582,241.16185
32.0,86800.731037,67.36682,28.030593,24.878363,616.005279,951.264143,1252.04837,247.48550240000006,515.393541,723.572929,2333.22938,9900.0,3230.252544,40403.60333,40375.361539,143.146165,3171.863332,31327.89251,2548.020615,846.217443,1674.970881,707.62053,266.545952,240.463458
33.0,86759.665558,67.332241,28.011365,24.918526,615.98671,951.232978,1252.110547,247.37662040000004,514.578922,722.4164,2332.936191,9900.0,3230.257743,40398.956418,40392.706635,143.164181,3161.414529,31218.01816,2557.914919,845.836403,1674.442262,723.452801,267.525557,239.75773
34.0,86939.857375,67.296449,28.004729,24.874142,616.016431,951.208136,1252.190731,247.25177420000009,513.765093,721.264184,2333.645337,9900.0,3230.190341,40345.120958,40306.3429,143.175745,3145.873608,31106.304491,2516.102461,845.549273,1673.142444,738.84216,268.790684,239.031629
35.0,86868.103609,67.299705,27.987291,24.932651,615.984529,951.121655,1252.257769,247.12979720000007,512.955714,720.122893,2332.912796,9900.0,3230.196875,40322.81592,40320.652935,143.191009,3124.003704,31004.152242,2417.138541,845.294825,1671.589013,753.859194,270.022374,238.357525
36.0,87037.120018,67.386379,28.01983,24.896047,616.023778,950.929652,1252.363684,247.0208972,512.153038,718.988431,2334.283538,9900.0,3230.060662,40172.189209,40135.331174,143.161975,3108.361201,30892.908003,2542.59667,845.017106,1670.041503,768.454161,272.334247,237.61645
37.0,87089.251938,67.393915,28.017689,24.908618,615.998869,950.786337,1252.475651,246.90590060000005,511.360477,717.867353,2333.611542,9900.0,3230.006385,40097.519853,40078.290101,143.163985,3103.252385,30793.79576,2609.566021,844.673637,1656.348669,782.653689,274.192348,236.947183
38.0,87220.151309,67.355271,28.028746,24.889331,616.0066,950.641664,1252.609434,246.76715300000004,510.580568,716.75814,2333.917668,9900.0,3229.892609,39992.04822,39961.568433,143.15441,3086.612256,30689.91663,2535.560571,844.226519,1652.471256,796.433057,276.568588,236.240367
39.0,87301.7739,67.377913,28.006424,24.887914,615.974125,950.614176,1252.740445,246.6402404000001,509.816087,715.667433,2333.201085,9900.0,3229.834876,39969.716888,39946.883275,143.177049,3072.446063,30588.702835,2396.228684,843.645256,1648.808494,809.770004,278.699945,235.541461
40.0,87368.443345,67.506123,28.016649,24.893086,616.006803,950.473225,1252.886333,246.51393260000006,509.069385,714.563682,2333.771604,9900.0,3229.710909,39873.390878,39852.179913,143.165712,3061.771641,30490.649876,2338.757795,842.904296,1644.967034,822.685113,281.706934,234.857595
41.0,87391.066948,67.679572,28.006228,24.912261,615.986647,950.428835,1253.03122,246.3818,508.342471,713.440892,2332.98619,9900.0,3229.624198,39838.062541,39823.350554,143.174375,3044.269793,30392.442695,2533.325931,841.982657,1640.964933,835.186587,284.589053,234.167088
42.0,87435.782953,67.725436,27.967887,24.915612,615.976896,950.547304,1253.159585,246.2612792,507.637054,712.302446,2332.965896,9900.0,3229.583234,39883.462702,39866.562774,143.212339,3026.938544,30293.604938,2602.981,840.862112,1636.791686,847.214442,287.116108,233.466484
43.0,87644.684722,67.731403,27.982951,24.867461,616.002021,950.394063,1253.319646,246.1464284,506.954774,711.156471,2333.785169,9900.0,3229.347162,39756.598519,39713.839541,143.197386,3014.023014,30201.374404,2621.976515,839.526977,1632.443371,858.7342,291.250582,232.805065
44.0,87512.545947,67.730516,27.988577,24.950992,615.999606,950.217088,1253.472262,246.02749520000006,506.297077,710.0115,2333.71735,9900.0,3229.26061,39684.625436,39691.847046,143.184566,2996.293377,30117.243711,2532.39128,837.971873,1627.963518,869.906657,295.27192,232.192637
45.0,87639.730444,67.802249,27.962034,24.916673,615.998188,950.361074,1253.622204,245.91719300000005,505.664224,708.863205,2333.535576,9900.0,3229.102693,39711.400296,39682.84553,143.210416,2984.313816,30017.019576,2474.335695,836.186669,1623.303523,880.596789,299.300078,231.471436
46.0,87885.825345,67.919915,28.026127,24.86134,616.006787,949.941804,1253.833656,245.80038740000006,505.057316,707.723054,2333.207049,9900.0,3228.61846,39443.051902,39395.699063,143.139763,2975.567125,29934.047765,2562.232138,834.16699,1618.492937,890.850973,306.109426,230.859782
47.0,87902.238605,67.978429,28.020999,24.894824,615.993959,949.78032,1254.047065,245.67574100000004,504.476777,706.594076,2332.61261,9900.0,3228.348609,39360.822792,39347.425082,143.135838,2961.966231,29853.056246,2513.152236,831.914578,1613.558421,900.758644,312.54362,230.257814
48.0,87895.489334,68.077828,27.999752,24.916139,616.009477,949.851876,1254.247391,245.55812540000008,503.922444,705.473901,2333.63286,9900.0,3228.084607,39375.172915,39365.098781,143.147651,2947.025928,29762.401101,2660.271703,829.430634,1608.491663,910.296648,319.62418,229.588585
49.0,88027.49515,68.080491,27.994384,24.889589,615.987155,949.833282,1254.458758,245.4474344,503.394268,704.365238,2333.330565,9900.0,3227.635158,39321.99861,39291.148763,143.142569,2929.636562,29675.791541,2537.282751,826.716771,1603.297392,919.412928,327.866561,228.942938
50.0,88060.91882,68.179098,27.99179,24.906969,616.00358,949.735965,1254.673254,245.3466128000001,502.892157,703.272401,2333.553073,9900.0,3227.136862,39252.990155,39235.856332,143.129368,2914.754229,29597.592465,2779.197447,823.779067,1598.006229,928.156847,337.821537,228.350432
51.0,88154.87067,68.114212,27.972727,24.892891,616.010406,949.769596,1254.885345,245.24726540000003,502.415574,702.194091,2333.997066,9900.0,3226.555866,39235.571451,39209.166384,143.131386,2896.409916,29516.66854,2653.455272,820.623141,1592.614912,936.483992,348.978263,227.738983
52.0,88140.300013,68.148124,28.013906,24.926765,616.010331,949.484629,1255.120524,245.15745080000005,501.964072,701.133436,2333.883497,9900.0,3225.625882,39066.706558,39054.773336,143.059502,2888.340416,29441.42198,2734.767661,817.2593,1587.156198,944.519252,363.385523,227.163364
53.0,88297.598315,68.126758,27.96502,24.883617,616.003292,949.671841,1255.341772,245.05332980000009,501.536792,700.086822,2333.660938,9900.0,3224.781097,39118.098215,39081.683288,143.084355,2867.844455,29360.352259,2655.012187,813.694817,1581.611185,952.123268,378.559009,226.548742
54.0,88425.480841,68.172901,28.023907,24.867209,616.01177,949.24866,1255.610463,244.9684094,501.13323,699.060771,2333.823632,9900.0,3222.913386,38858.999942,38821.527492,142.968172,2860.264759,29290.604053,2750.159022,809.941118,1576.019453,959.408961,400.506989,226.006196
55.0,88454.478935,68.153838,27.980323,24.877496,615.995688,949.32276,1255.856915,244.86853640000007,500.752462,698.052603,2333.808522,9900.0,3221.438301,38881.955624,38857.303406,142.960086,2842.383591,29219.565468,2725.213819,806.010142,1570.386804,966.36168,424.93286,225.455699
56.0,88395.620446,68.161959,27.993892,24.91261,615.985954,949.181536,1256.10601,244.78384100000005,500.393599,697.062544,2333.612866,9900.0,3218.998763,38783.829281,38767.489529,142.862096,2827.804496,29145.790923,2637.967672,801.914576,1564.731585,973.059754,457.108085,224.884977
57.0,88397.086872,68.238987,27.991859,24.91877,616.009988,949.129777,1256.354836,244.70120300000008,500.055638,696.088144,2333.463703,9900.0,3215.819656,38712.608696,38685.271245,142.756623,2824.12596,29070.291603,2715.766689,797.665765,1559.053287,979.499475,495.914612,224.304935
58.0,88458.132208,68.259908,27.998263,24.901481,616.008446,948.963737,1256.614564,244.5992276,499.737683,695.130437,2334.060732,9900.0,3211.107453,38578.264651,38531.500364,142.592706,2804.18637,28999.197359,2689.672049,793.274787,1553.363429,985.687846,545.857045,223.748407
59.0,88402.028819,68.31018,27.967394,24.917727,615.99997,948.924104,1256.852797,244.52209760000002,499.438834,694.190205,2333.95803,9900.0,3205.205881,38536.171287,38491.53549,142.420551,2791.747195,28929.168024,2766.899435,788.754042,1547.681155,991.647761,612.928873,223.199331
