Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82221.813268,69.759378,28.034011,24.877376,616.007958,953.453615,1257.348663,247.16173820000006,528.186304,743.664382,2026.183754,9900.0,3267.832931,39739.374367,39672.8739,144.63815,3053.265525,30935.106667,3081.244175,753.930134,1659.914983,387.686757,295.850864,227.467133
11.0,82343.379163,69.685448,27.980026,24.879476,615.998442,953.551041,1257.862396,247.19840780000007,527.814523,742.73929,2026.535242,9900.0,3266.930118,39743.728008,39704.763895,144.662347,3064.818383,30818.195594,3059.352928,761.745643,1661.573575,407.429839,307.93726,227.199352
12.0,82306.382923,69.628968,27.953857,24.927617,616.023449,953.626136,1258.347171,247.2139688000001,527.396102,741.770973,2025.998958,9900.0,3265.726158,39733.581097,39717.441,144.644397,3073.005012,30700.429133,3033.451546,771.644653,1664.450189,427.224363,323.573639,226.868905
13.0,82496.675135,69.593356,27.98122,24.894098,615.989749,953.484686,1258.856862,247.2127070000001,526.930652,740.762285,2026.117695,9900.0,3263.594424,39567.097607,39508.987516,144.550759,3068.687011,30577.798712,3076.358636,782.133333,1665.454887,446.934529,344.924447,226.458939
14.0,82507.813669,69.53661,27.993457,24.930469,616.000011,953.304028,1259.363234,247.22414600000008,526.4199,739.721587,2026.200204,9900.0,3260.73971,39421.948848,39386.288108,144.440074,3079.830973,30466.242262,2974.706611,792.844183,1667.693878,466.547493,373.098938,226.070038
15.0,82631.613148,69.551992,27.981167,24.90819,616.00163,953.270199,1259.86747,247.1825984000001,525.864514,738.6502,2026.537454,9900.0,3256.265455,39320.265751,39253.782565,144.303412,3083.739852,30350.336952,2968.769091,803.290848,1669.351577,485.933686,411.762999,225.614588
16.0,82745.145424,69.573034,28.009403,24.891256,615.993561,952.929997,1260.389485,247.1243666000001,525.267589,737.554896,2026.19911,9900.0,3248.463066,39064.182179,38962.198248,144.015893,3083.564698,30238.252658,3035.649508,813.943838,1670.922853,505.084032,469.099518,225.142158
17.0,82712.227084,69.548759,28.006643,24.902798,615.979792,952.612874,1260.898882,247.05685580000008,524.631869,736.438935,2026.39701,9900.0,3236.016681,38831.765594,38724.377479,143.590694,3075.179746,30127.77137,3008.738787,825.624967,1672.460112,524.018378,554.475264,224.644321
18.0,82636.807872,69.552823,27.987239,24.884444,616.009028,952.22319,1261.385824,246.99627680000006,523.960047,735.302914,2025.458707,9900.0,3213.615227,38528.579991,38345.356259,142.846204,3070.442563,30016.090459,3010.382886,835.01304,1673.726487,542.734929,689.459702,224.096382
19.0,82301.087066,69.561331,27.989413,24.9012,615.997838,951.240593,1261.844737,246.9184142000001,523.255669,734.150766,2026.031265,9900.0,3170.643746,37906.787111,37592.576124,141.379362,3069.652169,29905.349241,3073.562948,847.511469,1675.050995,561.443596,917.246654,223.54895
20.0,82670.132343,69.525773,28.031113,24.885148,615.988876,953.888539,1262.346122,246.81617240000006,522.521278,732.976616,2026.131895,9900.0,3268.682006,39646.2641,39536.585786,144.684235,3060.579415,29783.473646,3073.589617,858.061318,1675.830426,579.273014,1096.828717,222.893088
21.0,83543.407675,69.497213,27.963714,24.866676,616.008665,953.871854,1262.882791,246.71701580000004,521.764584,731.812872,2026.433808,9900.0,3271.818314,39180.781293,39014.305597,144.87945,3038.92959,29695.192805,2953.521273,869.357549,1676.599887,596.232236,1097.603973,222.427642
22.0,83694.307496,69.572519,28.021652,24.924934,615.987585,953.13405,1263.444038,246.64528220000005,520.989973,730.65929,2025.807594,9900.0,3271.806067,38810.831819,38774.064577,144.817197,3037.997944,29611.876009,3072.618015,862.912875,1676.530837,612.629833,1098.309304,221.975816
23.0,83998.219611,69.561561,28.042796,24.869385,615.99773,952.985748,1264.031941,246.52456700000002,520.199609,729.504252,2025.90065,9900.0,3271.812128,38645.824815,38584.913387,144.803361,3028.929273,29514.346511,3093.725631,856.722716,1677.80577,628.408312,1098.54935,221.419071
24.0,84053.456299,69.541167,27.988263,24.897995,616.001916,953.12384,1264.583311,246.3991034,519.399992,728.358904,2026.138457,9900.0,3271.818117,38676.302074,38658.025319,144.856096,3017.721766,29424.407611,3052.082095,851.983245,1677.07368,643.566016,1097.859959,220.890954
25.0,84142.248369,69.558127,28.029291,24.911871,616.011679,952.964308,1265.154932,246.27242840000008,518.594187,727.220727,2026.497849,9900.0,3271.804943,38518.926852,38495.365255,144.816526,2997.255235,29331.241629,3076.983259,848.32491,1677.064795,658.157255,1098.357567,220.327573
26.0,84246.731919,69.570664,27.979906,24.909051,616.000354,953.192042,1265.699061,246.1667306,517.784442,726.093328,2025.722588,9900.0,3271.817614,38567.965857,38541.353521,144.8677,2980.616461,29239.407097,2984.58158,845.465049,1676.864617,672.102525,1097.732285,219.759224
27.0,84362.655101,69.661261,28.013114,24.914128,616.005492,953.039929,1266.26193,246.0587252,516.973237,724.98026,2026.216061,9900.0,3271.807065,38418.646596,38390.298463,144.836725,2971.404457,29156.478918,3065.156671,843.188338,1676.56506,685.458443,1098.1309,219.238557
28.0,84408.141687,69.698555,27.95266,24.926108,615.99018,953.323953,1266.782279,245.92973,516.16242,723.881175,2026.417995,9900.0,3271.815187,38508.861719,38492.48557,144.895959,2956.825136,29071.973685,3107.6061,841.328041,1675.896271,698.15918,1097.369375,218.698187
29.0,84676.069545,69.71331,27.988269,24.874564,615.984768,953.174745,1267.339328,245.80383080000007,515.354347,722.800349,2025.711362,9900.0,3271.807119,38339.193905,38284.011685,144.86836,2945.189034,28989.395306,3111.465747,839.75248,1674.419844,710.195344,1097.786646,218.159905
30.0,84841.949872,69.731482,27.980346,24.868611,616.000987,953.109389,1267.897669,245.67087380000007,514.551796,721.743562,2025.686496,9900.0,3271.812909,38248.627001,38211.516661,144.879305,2924.573386,28917.15432,3114.88938,838.361409,1673.374714,721.606972,1097.673252,217.680628
31.0,84929.266146,69.76006,27.985114,24.882682,615.993133,953.0531,1268.455712,245.55796160000008,513.756927,720.710602,2026.734451,9900.0,3271.809942,38162.39378,38139.265001,144.87519,2903.386308,28841.625342,3027.410799,837.075113,1672.03605,732.446088,1097.721223,217.172751
32.0,84981.853949,69.865791,27.985723,24.905541,616.009037,953.058309,1269.009858,245.4566342,512.971905,719.699186,2026.229476,9900.0,3271.809937,38100.751891,38083.22571,144.874952,2890.40694,28766.939186,3090.56719,835.829559,1670.315391,742.748904,1097.721391,216.666016
33.0,85193.780317,69.932879,28.014248,24.870799,616.006606,952.954933,1269.589549,245.34090680000006,512.198922,718.70936,2026.065055,9900.0,3271.807405,37960.977492,37916.527412,144.852278,2888.23194,28692.508143,3192.019811,834.570467,1667.234887,752.505265,1098.057455,216.156469
34.0,85364.980044,69.925162,27.994116,24.854987,616.010472,952.988246,1270.163746,245.19219260000003,511.440563,717.745646,2025.947869,9900.0,3271.814008,37913.623241,37876.734824,144.875576,2865.791197,28624.076774,3161.7136,833.255326,1654.660212,761.706412,1097.79073,215.680572
35.0,85386.774383,69.953261,27.965849,24.892685,616.000892,953.06937,1270.715793,245.0814386,510.698957,716.80938,2026.212667,9900.0,3271.813223,37906.111515,37894.797658,144.9024,2843.479529,28554.508723,3173.486707,831.85115,1651.709941,770.399202,1097.430241,215.190508
36.0,85374.918468,69.987202,28.033028,24.941578,616.004008,952.810335,1271.293065,244.98925340000008,509.975644,715.896737,2026.006507,9900.0,3271.800368,37711.522515,37707.006248,144.834153,2834.699217,28486.282565,3189.048349,830.33118,1648.002245,778.723939,1098.265125,214.707587
37.0,85619.067694,70.013629,27.993487,24.872745,615.99747,953.088016,1271.857028,244.8737096,509.271825,714.973995,2026.366976,9900.0,3271.82021,37755.714204,37705.455992,144.880112,2818.941625,28413.895954,3181.052949,828.667838,1644.143518,786.496363,1097.75597,214.195986
38.0,85582.732354,70.055214,28.006004,24.943834,616.002282,952.935156,1272.418246,244.7680262000001,508.589762,714.050192,2026.329376,9900.0,3271.806872,37643.377202,37642.579725,144.864264,2805.937768,28357.878786,3143.059404,826.847343,1640.152107,793.888579,1097.905812,213.786917
39.0,85708.151768,70.13131,27.961884,24.91776,615.990824,953.236226,1272.952405,244.66181180000007,507.929795,713.119257,2026.157391,9900.0,3271.815609,37713.251134,37684.725395,144.910726,2796.518448,28288.020998,3187.095049,824.852424,1635.976856,800.766168,1097.343079,213.28589
40.0,85854.450081,70.179595,28.013335,24.911607,616.000123,952.988942,1273.518299,244.54818320000007,507.293346,712.193791,2025.958526,9900.0,3271.806056,37520.284646,37488.614045,144.862619,2781.345772,28232.836761,3183.445538,822.673603,1631.651443,807.219091,1097.969042,212.878426
41.0,85958.284093,70.238972,27.981295,24.915275,616.005327,953.106011,1274.067182,244.44801320000002,506.68088,711.275294,2026.24081,9900.0,3271.816662,37518.889192,37493.727171,144.896258,2766.22268,28174.951279,3281.784299,820.304188,1627.173078,813.229853,1097.560567,212.450953
42.0,86103.192207,70.235392,27.994579,24.901769,615.996571,953.050892,1274.625727,244.35604220000008,506.092826,710.367988,2025.66484,9900.0,3271.809761,37422.103487,37390.35969,144.885774,2751.671324,28120.687651,3275.443025,817.7399,1622.547622,818.812043,1097.708686,212.046571
43.0,86312.300723,70.244486,28.047284,24.878509,616.009831,952.774461,1275.224002,244.26878720000008,505.529427,709.475072,2026.780745,9900.0,3271.806957,37208.529744,37166.685376,144.83876,2739.141599,28069.980729,3178.859387,814.979719,1617.785403,824.032863,1098.348533,211.665183
44.0,86434.230628,70.330556,28.047783,24.880147,615.999276,952.725382,1275.823165,244.18129820000007,504.990654,708.597664,2026.774976,9900.0,3271.810897,37126.573446,37099.52269,144.839785,2724.514113,28020.105052,3294.355333,812.026149,1612.899458,828.920824,1098.343707,211.289071
45.0,86473.062838,70.341222,27.988145,24.898558,616.002569,953.006169,1276.381626,244.10200100000003,504.476264,707.736182,2026.097781,9900.0,3271.817467,37209.664204,37197.279225,144.898063,2714.217161,27968.566806,3315.013671,808.88333,1607.899494,833.426104,1097.591919,210.901695
46.0,86587.041312,70.3421,28.012863,24.893456,616.00581,952.940195,1276.953486,244.01785460000008,503.985965,706.892388,2025.862587,9900.0,3271.807543,37102.146943,37076.668675,144.875633,2700.405944,27919.721596,3311.894649,805.556461,1602.796534,837.574025,1097.884577,210.532339
47.0,86750.687533,70.352901,27.983196,24.868289,616.004715,953.083523,1277.512115,243.94289180000004,503.519333,706.066948,2026.394197,9900.0,3271.817082,37102.89088,37067.876758,144.908494,2691.491092,27873.120309,3306.054178,802.052054,1597.599046,841.307191,1097.500471,210.17714
48.0,86756.924796,70.372477,28.000711,24.912414,616.008916,952.966801,1278.07154,243.86211320000007,503.075957,705.262924,2026.313473,9900.0,3271.805676,36999.065027,36993.016093,144.889072,2675.672556,27833.832178,3281.732781,798.381331,1592.344081,844.747647,1097.71086,209.870741
49.0,86875.872762,70.419106,27.991014,24.900531,616.001934,953.069438,1278.625777,243.79861460000006,502.65492,704.475254,2025.987666,9900.0,3271.812068,36974.173459,36947.550789,144.90161,2668.772404,27784.810399,3337.592038,794.552932,1587.017785,847.849681,1097.579604,209.500116
50.0,87033.414655,70.427904,27.950959,24.873412,615.986657,953.262134,1279.159281,243.7227248,502.255662,703.7073,2026.206452,9900.0,3271.81518,37003.666344,36970.926523,144.943932,2657.565096,27745.940117,3318.706003,790.5768,1581.640116,850.544933,1097.062202,209.197511
51.0,87107.244303,70.456528,28.000024,24.893825,616.008985,953.003519,1279.717573,243.6543752000001,501.877553,702.961704,2026.433964,9900.0,3271.80548,36822.773603,36804.41132,144.895796,2641.82807,27711.366945,3309.017035,786.465981,1576.243385,852.971866,1097.664316,208.92291
52.0,87173.475886,70.501867,27.990945,24.904543,615.996724,953.06603,1280.266308,243.60329300000004,501.519596,702.233653,2025.816006,9900.0,3271.810893,36793.361085,36776.202311,144.905465,2637.146606,27670.902296,3359.585463,782.232736,1570.825032,855.133231,1097.544811,208.610453
53.0,87209.097702,70.512121,27.97684,24.925779,616.01,953.157222,1280.801195,243.5346122,501.180976,701.523587,2025.940895,9900.0,3271.810802,36779.578452,36767.49278,144.919149,2625.641014,27633.980676,3292.595478,777.890019,1565.403097,857.041404,1097.36173,208.32313
54.0,87443.324288,70.577223,28.006837,24.874366,615.993922,953.060352,1281.362025,243.4772246,500.860828,700.830745,2025.69147,9900.0,3271.809807,36648.613524,36603.19966,144.895627,2619.879002,27594.651221,3313.047865,773.448337,1559.974199,858.666374,1097.715664,208.019244
55.0,87456.79377,70.629954,28.010783,24.918749,615.997281,952.962094,1281.918894,243.41246420000002,500.558462,700.158172,2025.863212,9900.0,3271.808203,36564.136954,36557.276308,144.889884,2610.275603,27566.968658,3308.571228,768.923093,1554.580657,860.124759,1097.760326,207.793158
56.0,87672.458258,70.690726,28.008086,24.867757,616.017872,953.04699,1282.480988,243.3559226,500.272835,699.500247,2026.148941,9900.0,3271.812602,36518.285165,36476.222413,144.898089,2602.19176,27527.167331,3386.803723,764.324211,1549.195667,861.320704,1097.708007,207.48672
57.0,87689.359254,70.698804,28.010009,24.905784,616.01055,952.980551,1283.036921,243.3013844,500.003318,698.861974,2026.449714,9900.0,3271.808785,36447.99184,36440.258773,144.894158,2597.381182,27501.681243,3397.666068,759.666595,1543.865284,862.355099,1097.7259,207.276771
58.0,87754.947228,70.700719,28.002476,24.912953,616.000303,953.068236,1283.58399,243.24144080000002,499.748931,698.238125,2025.951096,9900.0,3271.810771,36425.039342,36408.710481,144.902546,2589.604211,27466.424042,3381.561049,754.961921,1538.576035,863.210656,1097.624007,207.002737
59.0,87850.683986,70.718172,27.985976,24.906448,616.007063,953.187831,1284.118204,243.18841640000005,499.508915,697.629529,2026.703491,9900.0,3271.812307,36418.99557,36397.403664,144.92007,2575.999675,27434.743512,3491.818991,750.221945,1533.338368,863.854356,1097.406913,206.752144
