Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
11.0,86220.363829,73.195018,28.0471,24.890232,615.998405,955.067401,1253.206387,245.66584280000006,528.621215,745.31992,2148.151784,9900.0,3277.639315,41609.454843,41495.589654,144.890331,2915.469375,27080.479745,3848.59252,742.768505,1652.888107,339.340895,257.112481,196.66816
12.0,85875.254472,73.19856,28.002312,24.884051,616.012373,955.333313,1253.209279,245.63128820000003,528.348437,744.636881,2148.737099,9900.0,3264.680146,41734.206807,41644.076412,144.475717,2915.499751,26963.191766,3890.437443,748.208317,1655.385544,354.823821,256.076285,195.972668
13.0,85663.436924,73.172421,27.999041,24.92768,616.012024,955.6329,1253.20115,245.59013480000007,528.036146,743.90025,2148.267698,9900.0,3271.629588,41998.138964,42010.251991,144.708643,2906.995101,26853.650025,3927.755644,756.591715,1658.092917,370.911047,257.449606,195.310855
14.0,85724.150687,73.125524,28.004787,24.920208,616.010021,955.61075,1253.208258,245.567426,527.683638,743.111049,2148.631383,9900.0,3271.590173,41952.837352,41929.380506,144.707187,2898.708264,26743.404245,3903.676723,764.712526,1659.437339,387.405281,258.684899,194.631858
15.0,85916.575439,73.103766,28.012087,24.880859,615.99549,955.434352,1253.241592,245.54426180000007,527.29117,742.277844,2148.240896,9900.0,3271.52207,41836.845562,41795.125633,144.705262,2893.326234,26643.05639,3889.528791,773.427463,1661.894097,404.147142,260.183064,194.010311
16.0,85899.307548,73.097761,28.013319,24.925786,615.996361,955.234943,1253.278169,245.5036016,526.859711,741.410761,2148.20846,9900.0,3271.500144,41747.119215,41735.107871,144.703406,2892.620956,26549.125159,3914.031646,780.932169,1662.955482,421.107141,261.56262,193.409888
17.0,86106.788053,73.073498,28.009884,24.875127,616.009546,955.160444,1253.335255,245.43169880000002,526.388821,740.505672,2148.250863,9900.0,3271.421595,41671.216925,41627.494771,144.712175,2884.771338,26439.882899,3865.611245,792.843873,1665.394865,438.10258,263.247423,192.720417
18.0,86102.357993,73.091226,28.020036,24.912071,616.005144,954.9377,1253.39906,245.3625302,525.881158,739.576087,2148.473575,9900.0,3271.378391,41565.632648,41551.989756,144.700436,2871.714491,26345.712153,3836.112131,802.766753,1666.667932,455.133792,265.151205,192.085784
19.0,86149.731221,73.140197,28.024305,24.922224,615.996602,954.831244,1253.473267,245.30529560000005,525.337016,738.616629,2147.748221,9900.0,3271.312697,41492.440817,41471.925897,144.696839,2863.881943,26240.858756,3776.792999,811.983506,1668.422081,472.125276,267.153565,191.394158
20.0,86254.709382,73.238813,27.992718,24.905691,615.990979,954.881443,1253.540627,245.2298072,524.758852,737.633906,2148.116066,9900.0,3271.277361,41505.073467,41476.673919,144.730849,2864.673525,26140.595328,3917.966794,822.513856,1669.058662,488.941102,268.870685,190.722278
21.0,86290.350305,73.228539,28.006493,24.92618,615.998421,954.686105,1253.622506,245.1109082,524.150042,736.6346,2147.789772,9900.0,3271.193588,41393.367674,41374.879602,144.716339,2849.53543,26044.22267,3927.566792,832.26454,1670.833821,505.583311,271.343857,190.067863
22.0,86423.721778,73.21959,28.005956,24.903733,615.994201,954.594003,1253.718681,245.02131680000008,523.512885,735.618912,2148.774644,9900.0,3271.082627,41319.270396,41286.009325,144.718288,2832.529026,25940.05358,3913.052865,843.130785,1671.670102,521.968657,274.057552,189.353335
23.0,86513.127123,73.231984,27.967138,24.899802,615.989949,954.629689,1253.803271,244.94628200000002,522.851132,734.591244,2147.738528,9900.0,3271.051606,41333.55099,41308.362002,144.758694,2823.62847,25848.668485,3919.819967,852.681815,1672.593617,538.020751,276.075844,188.717168
24.0,86573.475702,73.24379,28.033807,24.915514,615.965191,954.198421,1253.934276,244.84630280000002,522.168188,733.556599,2148.359657,9900.0,3270.821337,41084.2085,41062.009595,144.688017,2805.215182,25758.819618,3920.610902,861.917453,1674.054351,553.828581,280.37952,188.087492
25.0,86666.787266,73.266002,28.01531,24.911032,616.003954,954.180756,1254.067228,244.76507960000006,521.466901,732.512221,2148.994851,9900.0,3270.711073,41052.022603,41026.404878,144.706352,2792.422591,25659.821514,3924.19497,866.672044,1673.968509,569.324149,283.521956,187.392343
26.0,86856.362874,73.292179,28.042063,24.875781,616.011156,953.942166,1254.236459,244.67012600000007,520.751088,731.463171,2148.646998,9900.0,3270.432643,40886.144658,40844.900459,144.677168,2784.461271,25568.461569,3953.823058,859.756434,1674.534339,584.48056,288.405643,186.743797
27.0,86862.776936,73.299066,28.010452,24.903205,616.00114,953.946668,1254.387763,244.5505196000001,520.024841,730.415903,2148.976229,9900.0,3270.328771,40892.929235,40880.73963,144.70468,2768.599659,25479.317453,3912.715031,854.36292,1674.444533,599.289581,292.669132,186.105428
28.0,86933.338233,73.345541,28.020776,24.904239,615.999762,953.840286,1254.553943,244.44470840000008,519.291694,729.367773,2148.06331,9900.0,3270.078491,40804.176955,40781.423125,144.689113,2748.103784,25383.24482,3925.436775,850.081763,1674.856944,613.735469,297.958546,185.416789
29.0,87086.177872,73.394126,28.020848,24.878602,615.995346,953.739287,1254.737131,244.35936500000008,518.553987,728.321667,2148.146059,9900.0,3269.724655,40715.264687,40678.948305,144.682828,2738.756965,25293.654767,3881.346948,846.602838,1674.81715,627.776341,304.549005,184.767762
30.0,87102.838959,73.480203,27.995949,24.899291,615.986966,953.739984,1254.90613,244.24437020000002,517.813593,727.280813,2148.499825,9900.0,3269.489301,40710.763924,40695.951348,144.699408,2730.247861,25211.052263,3948.361572,843.693283,1674.462116,641.411969,311.34267,184.163376
31.0,87229.901169,73.517914,27.984914,24.878029,616.010444,953.726862,1255.082965,244.11264980000007,517.071552,726.24569,2148.756027,9900.0,3269.094573,40663.744714,40631.897939,144.701866,2710.221417,25120.537171,3961.766701,841.173396,1673.776158,654.58896,319.007869,183.504991
32.0,87324.372607,73.556247,27.996469,24.873354,615.984827,953.555283,1255.275053,244.01195780000003,516.329693,725.221746,2147.91394,9900.0,3268.571629,40550.699011,40523.328904,144.675806,2688.701194,25037.467678,3996.579933,838.908088,1673.12661,667.336611,328.399054,182.888784
33.0,87300.486018,73.58094,28.039044,24.915477,615.994794,953.254898,1255.490649,243.93019640000009,515.589423,724.208952,2148.139813,9900.0,3267.843002,40373.869064,40362.324536,144.60875,2672.324683,24958.067227,3925.676727,836.795922,1671.956895,679.772336,340.190768,182.298157
34.0,87345.608337,73.668624,28.002285,24.914385,616.010036,953.402156,1255.689051,243.84095240000008,514.851727,723.202372,2148.320774,9900.0,3267.228673,40418.227569,40396.983326,144.626099,2664.16751,24870.992089,4009.699854,834.755309,1671.033255,691.80809,352.763405,181.657285
35.0,87480.457124,73.694877,28.008599,24.889065,616.004325,953.289323,1255.905597,243.72108860000006,514.118875,722.208123,2148.531258,9900.0,3266.113981,40315.833884,40279.312132,144.587746,2652.89251,24789.666074,4026.626136,832.723478,1669.95854,703.423238,368.892672,181.052789
36.0,87596.773181,73.712462,27.992345,24.873002,616.019281,953.231504,1256.124204,243.59870840000005,513.393009,721.228422,2148.827589,9900.0,3264.885104,40256.005016,40220.535635,144.565124,2636.868625,24710.456237,3959.971143,830.652893,1668.170296,714.602885,387.692896,180.459211
37.0,87592.620825,73.78879,28.011615,24.896421,615.996139,953.024404,1256.351784,243.49168580000003,512.676099,720.265417,2148.450643,9900.0,3263.117096,40130.254177,40110.381192,144.486561,2618.067638,24634.709196,4010.108082,828.508828,1666.188499,725.426578,412.195054,179.886919
38.0,87658.269084,73.837109,28.013864,24.891195,616.014088,952.920708,1256.589183,243.40235900000005,511.969573,719.317168,2148.794864,9900.0,3260.76389,40030.596928,39997.081491,144.405287,2602.741508,24555.822446,4072.812715,826.262624,1664.089095,735.889802,441.407698,179.293967
39.0,87766.850971,73.845363,28.039217,24.872523,615.994749,952.633566,1256.85453,243.3105860000001,511.275291,718.385569,2147.61465,9900.0,3257.115019,39834.113971,39788.110265,144.26033,2593.581082,24481.89164,4056.096579,823.892729,1653.037333,746.030869,479.485175,178.734672
40.0,87679.609946,73.869851,27.977851,24.906313,616.003969,952.797428,1257.073732,243.19842620000006,510.594872,717.470413,2148.314409,9900.0,3253.685059,39914.033316,39885.895736,144.200896,2568.49385,24408.303341,4064.641857,821.384661,1648.10157,755.825484,528.099173,178.176391
41.0,87643.942134,73.902758,28.01047,24.915621,615.99726,952.505341,1257.309676,243.13449740000001,509.929609,716.572656,2148.386326,9900.0,3247.247188,39711.777388,39670.115396,143.949253,2559.425557,24329.552314,3990.252194,818.727039,1644.422059,765.342526,590.546205,177.583048
42.0,87662.221542,73.995951,28.013359,24.89286,615.9953,952.254232,1257.551724,243.03771680000003,509.280672,715.666764,2148.246948,9900.0,3237.720765,39525.735765,39449.895376,143.624376,2545.638421,24257.924165,4057.380967,815.911623,1640.502486,774.591927,676.220676,177.039147
43.0,87526.55379,74.044682,27.996854,24.910626,615.999443,951.970817,1257.777028,242.94511580000002,508.64928,714.746832,2148.349443,9900.0,3224.358382,39346.208647,39259.207406,143.18328,2538.977512,24184.016638,4071.680257,812.935422,1636.447411,783.650612,795.942286,176.478533
44.0,87320.562718,74.083986,27.966319,24.91985,615.987501,951.651229,1257.974694,242.83029200000004,508.036059,713.812064,2148.41483,9900.0,3204.523081,39132.234312,39008.078022,142.534367,2514.093806,24106.826942,4070.694516,809.796736,1632.241685,792.575056,963.957858,175.896004
45.0,87623.382472,74.138627,27.97635,24.900536,615.996643,953.465921,1258.195448,242.77378460000008,507.44163,712.865829,2148.401915,9900.0,3268.516931,40415.620826,40418.660989,144.708975,2500.985398,24026.139859,4107.619583,806.490939,1627.863232,800.785366,1095.635748,175.288733
46.0,88367.029733,74.171387,28.007414,24.872574,615.995394,953.118444,1258.492271,242.70315620000005,506.867716,711.929578,2148.195914,9900.0,3272.006055,39813.914799,39687.75302,144.824797,2494.625097,23978.80312,4145.729138,803.018458,1623.361991,808.39407,1097.850817,174.904814
47.0,88524.473161,74.176417,28.005448,24.890705,615.990999,952.67175,1258.797598,242.60412560000003,506.314602,711.002722,2147.658903,9900.0,3272.014771,39610.768721,39578.690907,144.825937,2479.290258,23927.33128,4130.023364,799.385852,1618.747798,815.588772,1097.815285,174.495523
48.0,88560.614474,74.201315,28.000598,24.912146,615.997231,952.602731,1259.099116,242.52552860000006,505.782084,710.081996,2148.791745,9900.0,3272.013338,39552.006677,39539.046472,144.830311,2463.243284,23863.707093,4126.348004,795.600851,1614.012631,822.415312,1097.748569,174.005106
49.0,88670.483465,74.237486,27.976391,24.892274,615.99882,952.714418,1259.391839,242.46022280000003,505.27014,709.169185,2148.39934,9900.0,3272.017916,39564.440917,39540.595445,144.857035,2451.640175,23802.772189,4087.829858,791.669563,1609.153858,828.811001,1097.436189,173.533674
50.0,88771.445803,74.308622,27.994869,24.889237,616.011106,952.565988,1259.703812,242.38729940000005,504.778961,708.269779,2148.8805,9900.0,3272.010142,39445.743673,39423.564626,144.841605,2445.48153,23750.206542,4157.680551,787.599811,1604.195903,834.830431,1097.653373,173.1192
51.0,88838.045821,74.327572,28.00688,24.893726,615.999793,952.469055,1260.02474,242.2936706000001,504.308341,707.38352,2148.046964,9900.0,3272.010626,39359.549371,39342.965066,144.83124,2425.442886,23694.616092,4123.745355,783.399904,1599.14572,840.512991,1097.796899,172.685627
52.0,88852.176667,74.384172,28.002289,24.917497,615.980841,952.459039,1260.342447,242.24262440000004,503.857998,706.510614,2148.054442,9900.0,3272.012866,39322.213133,39313.647702,144.836107,2416.096761,23636.557578,4098.229469,779.079254,1594.016236,845.892448,1097.737235,172.23439
53.0,88996.782633,74.464356,28.02335,24.891092,615.985525,952.364799,1260.682637,242.17427120000002,503.427526,705.650565,2149.011555,9900.0,3272.010631,39213.224517,39185.039372,144.819972,2410.592662,23582.717109,4145.176538,774.645527,1588.804697,850.954387,1097.986217,171.814369
54.0,89006.557209,74.509741,27.976952,24.917186,615.989824,952.51738,1260.994521,242.08725020000006,503.016667,704.806322,2148.701446,9900.0,3272.020403,39269.75754,39262.046192,144.865494,2397.763414,23531.499731,4159.988866,770.109139,1583.539394,855.697516,1097.406199,171.411724
55.0,88997.584409,74.550207,27.985958,24.941171,615.996818,952.501877,1261.305759,242.02006880000002,502.624869,703.976922,2148.69908,9900.0,3272.009992,39223.436662,39218.757247,144.855617,2387.572463,23473.532235,4144.643795,765.479906,1578.226384,860.156782,1097.512587,170.980557
56.0,89271.806535,74.606456,28.025537,24.868195,615.989119,952.323131,1261.661938,241.95371180000006,502.251563,703.161707,2148.24241,9900.0,3272.009469,39050.933295,39003.41815,144.825697,2368.46422,23424.017078,4162.801087,760.765024,1572.855121,864.283789,1097.984015,170.573675
57.0,89466.441683,74.659606,27.998392,24.833636,616.006173,952.321542,1262.016501,241.9226546000001,501.896441,702.365774,2148.313064,9900.0,3272.018319,39014.18277,38979.317852,144.857155,2367.310923,23384.406993,4133.858645,755.974864,1567.456348,868.062577,1097.629604,170.249963
58.0,89442.913352,74.733802,28.039465,24.882608,615.994684,952.036646,1262.391169,241.84418180000003,501.55892,701.58929,2148.794636,9900.0,3272.007343,38847.671055,38844.887014,144.814706,2358.07445,23348.726659,4126.533456,751.122397,1562.056163,871.663883,1098.138942,169.956147
59.0,89415.140057,74.817763,28.006201,24.909473,615.998698,952.250483,1262.737185,241.77658280000003,501.238071,700.825551,2148.254939,9900.0,3272.016355,38916.284703,38915.161046,144.8463,2349.284222,23292.277016,4168.612957,746.218083,1556.639409,875.04251,1097.72672,169.523364
