Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84847.148261,74.794635,28.010034,24.923896,615.991805,955.94599,1256.122296,245.01022880000002,528.428133,744.530506,2102.920411,9900.0,3359.151211,41578.297237,41566.259792,148.088186,2848.066162,24982.091536,4288.832531,747.88004,1657.394417,362.6531,275.621462,180.379
11.0,84951.960519,74.76219,28.001791,24.916,616.010865,955.994543,1256.522167,244.9201946,528.105965,743.736208,2103.309428,9900.0,3358.67037,41534.712198,41504.066666,148.083186,2841.120785,24884.629579,4206.594548,755.874777,1658.32248,379.585938,283.258273,179.668401
12.0,85030.322601,74.79494,27.99392,24.919507,615.989974,955.991832,1256.914733,244.84106300000005,527.741184,742.902371,2102.187973,9900.0,3358.103212,41483.049959,41455.241347,148.072899,2819.134225,24785.681109,4179.059862,764.116604,1660.4512,396.586827,292.211939,178.943069
13.0,85261.928484,74.861648,28.012923,24.874998,616.002734,955.845135,1257.333659,244.8153590000001,527.333727,742.036382,2103.426501,9900.0,3357.142596,41325.858144,41271.914966,148.027898,2814.976222,24692.638759,4169.507685,773.195183,1662.312183,413.528879,304.167794,178.255838
14.0,85357.226919,74.936375,28.037701,24.888042,615.992667,955.597238,1257.766899,244.74189380000007,526.885111,741.143621,2102.840047,9900.0,3355.98156,41148.425016,41115.914851,147.964449,2811.342374,24612.514314,4214.315002,782.996342,1664.118076,430.405513,318.542648,177.654699
15.0,85238.286747,74.976658,27.983395,24.952307,616.011985,955.821519,1258.146843,244.64118740000006,526.395938,740.223127,2103.339372,9900.0,3354.84703,41241.63406,41242.207398,147.977038,2801.277701,24516.30822,4264.612254,793.53336,1665.251923,447.132199,335.407567,176.946854
16.0,85378.33523,74.981694,27.956326,24.913356,615.994606,955.982539,1258.518775,244.5469160000001,525.867581,739.276447,2103.402455,9900.0,3352.986502,41246.122894,41199.298589,147.946551,2779.342978,24414.17908,4276.326368,802.83875,1667.293319,463.528539,356.704562,176.197208
17.0,85465.7246,74.990213,28.004289,24.921541,615.99871,955.607845,1258.921638,244.49462240000003,525.304083,738.316467,2103.638967,9900.0,3349.867009,40989.509739,40944.537566,147.791855,2764.220587,24329.875154,4212.636981,814.753211,1668.904601,479.661637,386.839748,175.562392
18.0,85593.079997,75.055682,27.976994,24.890612,616.011401,955.616682,1259.313086,244.43271320000008,524.707793,737.339214,2103.090896,9900.0,3345.770506,40931.068626,40865.261824,147.682832,2760.353616,24243.278364,4248.98105,824.844286,1669.747954,495.429102,425.634023,174.914617
19.0,85676.323747,75.092455,27.982521,24.876207,615.996507,955.376809,1259.709929,244.32173240000003,524.082673,736.354151,2103.213417,9900.0,3339.235135,40745.113803,40674.895489,147.457024,2746.366147,24159.912744,4310.62349,834.546532,1670.538812,510.842138,479.566416,174.28752
20.0,85672.19212,75.087821,28.009832,24.876427,615.98352,954.953433,1260.11681,244.22352440000006,523.432351,735.363584,2102.813068,9900.0,3328.003476,40458.007393,40366.611347,147.047211,2730.320921,24069.365413,4209.72178,845.322678,1671.806594,525.978592,560.470516,173.61022
21.0,85445.821466,75.169579,27.996362,24.924408,615.997078,954.640508,1260.491955,244.1353676,522.760119,734.365325,2102.550403,9900.0,3311.201884,40240.505633,40132.355691,146.482284,2719.181198,23978.074223,4276.885779,854.329272,1672.773997,540.929082,677.900053,172.929303
22.0,85270.507544,75.203839,27.993991,24.894701,616.014698,954.026256,1260.851369,244.03095680000004,522.068662,733.354536,2103.139127,9900.0,3280.072421,39803.169469,39583.603867,145.423593,2705.290057,23878.624718,4308.314057,863.614206,1673.467376,555.754639,862.69314,172.191921
23.0,85013.827974,75.220215,27.992394,24.900747,615.989075,954.408363,1261.196035,243.92914340000007,521.362026,732.335272,2102.993648,9900.0,3340.240904,40895.719382,42496.681941,147.410518,2684.073057,23781.502328,4306.272302,866.293435,1674.042401,570.298162,1105.249556,171.466564
24.0,86060.351069,75.250108,27.997174,24.914012,615.990619,956.387302,1261.606948,243.85832420000003,520.64416,731.31328,2103.053526,9900.0,3361.518355,40955.473046,40737.319175,148.221284,2676.042939,23687.469975,4305.081879,859.340289,1674.553477,583.954169,1116.732555,170.761606
25.0,86322.805642,75.28351,28.050522,24.957275,615.986983,955.466486,1262.064871,243.74865020000004,519.921609,730.309701,2102.735219,9900.0,3361.599456,40485.522766,40432.920576,148.167792,2663.26368,23620.984748,4277.518498,853.831742,1674.289602,597.089637,1117.404465,170.240049
26.0,86538.446225,75.343276,28.01206,24.921555,615.998234,955.530326,1262.505476,243.63955040000005,519.196295,729.309941,2102.934528,9900.0,3361.608607,40468.859144,40426.38471,148.209941,2644.796443,23534.043736,4304.502228,849.36622,1674.711284,609.626248,1116.919076,169.583076
27.0,86683.059533,75.391302,27.961589,24.903894,616.002809,955.694479,1262.920611,243.55177160000005,518.471089,728.324213,2103.787024,9900.0,3361.609463,40508.327616,40477.107899,148.262959,2627.051432,23460.828855,4304.351083,845.643702,1673.48345,621.510212,1116.28821,169.015985
28.0,86878.184031,75.448316,27.998465,24.877774,616.005915,955.468189,1263.367567,243.47068340000004,517.747598,727.355033,2103.029944,9900.0,3361.599614,40324.307901,40285.069959,148.230291,2614.094345,23393.547958,4304.774933,842.437556,1673.876257,632.797701,1116.715353,168.48968
29.0,86934.798978,75.510883,27.995474,24.89871,616.012016,955.419947,1263.809426,243.37516100000005,517.026981,726.404597,2103.185482,9900.0,3361.602664,40257.000821,40240.050832,148.233363,2601.117218,23326.986318,4305.519537,839.578707,1672.896928,643.5474,1116.673343,167.969709
30.0,87101.979808,75.578228,27.991854,24.869305,615.995122,955.446177,1264.256103,243.27461300000007,516.31001,725.468284,2102.876078,9900.0,3361.604543,40201.489273,40166.857917,148.241303,2592.302939,23253.25754,4306.561445,836.936237,1672.004382,653.72173,1116.614029,167.402883
31.0,87126.879012,75.647412,27.982227,24.899883,616.019908,955.446079,1264.692316,243.15638900000008,515.598493,724.553432,2103.346115,9900.0,3361.603052,40158.878856,40147.352357,148.250252,2573.116323,23187.663427,4307.674362,834.414606,1670.587664,663.382341,1116.490964,166.890004
32.0,87268.65974,75.725511,28.008126,24.882046,616.021421,955.350812,1265.148507,243.0719726000001,514.893383,723.656499,2103.598634,9900.0,3361.598355,40036.402163,40006.252046,148.227754,2553.601453,23114.858144,4309.356355,831.938532,1669.437426,672.54069,1116.791086,166.329331
33.0,87389.395661,75.812941,28.015847,24.875799,616.003128,955.284368,1265.611428,243.0057488,514.196444,722.780351,2102.952074,9900.0,3361.601577,39946.221869,39919.595462,148.222281,2547.531444,23053.06425,4311.647878,829.452517,1668.273685,681.22353,1116.874949,165.843328
34.0,87349.917422,75.900111,27.997921,24.924717,616.015761,955.35492,1266.051782,242.89769300000003,513.509166,721.924193,2103.604894,9900.0,3361.604148,39944.280217,39944.929395,148.237709,2541.37264,22997.79349,4313.878115,826.91664,1666.295426,689.483721,1116.657916,165.366024
35.0,87477.990304,75.98601,28.003473,24.905897,615.99958,955.388202,1266.500074,242.77372880000001,512.832599,721.085257,2103.419537,9900.0,3361.602206,39885.702994,39857.74691,148.235866,2525.407349,22919.388062,4316.007968,824.29782,1664.527722,697.284145,1116.711788,164.811321
36.0,87566.610889,76.077854,28.040804,24.913385,615.997067,955.192442,1266.968985,242.68231580000008,512.168587,720.269553,2102.743653,9900.0,3361.595544,39728.640149,39708.18255,148.19924,2503.547304,22857.314282,4318.510559,821.574742,1662.475824,704.705121,1117.155028,164.322556
37.0,87648.421196,76.180261,28.005335,24.913295,615.985189,955.36064,1267.416134,242.63121740000008,511.518174,719.474024,2103.243766,9900.0,3361.609506,39761.3758,39741.34596,148.236817,2494.986165,22797.336395,4321.719928,818.730871,1659.607989,711.698723,1116.719752,163.851864
38.0,87752.23319,76.28342,28.000528,24.908672,615.990155,955.384597,1267.862569,242.54868200000004,510.88273,718.701788,2102.697091,9900.0,3361.603955,39713.302818,39689.578678,148.243711,2485.161337,22744.864447,4324.997689,815.755227,1650.425711,718.264222,1116.647021,163.434501
39.0,87761.931604,76.38803,27.984608,24.934781,615.984329,955.460592,1268.290526,242.46070160000002,510.263353,717.953997,2103.173064,9900.0,3361.603932,39709.487032,39701.477809,148.258413,2473.494376,22689.252131,4328.36688,812.642897,1644.939595,724.427009,1116.449268,162.996936
40.0,87874.067118,76.494983,27.949796,24.918475,615.989046,955.661696,1268.700501,242.38000940000003,509.660739,717.228709,2103.059595,9900.0,3361.606954,39748.39526,39723.539039,148.296417,2467.885022,22632.502432,4331.918575,809.390259,1641.218444,730.11601,1116.013688,162.55289
41.0,87972.731904,76.59983,27.993625,24.921839,616.01208,955.43261,1269.137555,242.27994200000006,509.075943,716.511399,2103.326528,9900.0,3361.593835,39574.062348,39551.997799,148.253871,2450.486027,22585.867187,4335.346772,805.999044,1637.256649,735.428576,1116.532186,162.17717
42.0,88179.597504,76.710809,28.020611,24.884521,615.987488,955.280452,1269.601403,242.22094700000005,508.509296,715.790494,2102.774812,9900.0,3361.601254,39428.301343,39388.868407,148.232425,2434.735407,22534.027651,4339.227099,802.471171,1633.162522,740.371308,1116.8469,161.767649
43.0,88198.82472,76.827636,28.023555,24.918291,615.991466,955.206607,1270.061218,242.17602980000007,507.961408,715.070052,2102.955449,9900.0,3361.600958,39354.594955,39345.625618,148.228052,2432.683149,22493.950247,4343.513281,798.813816,1628.953701,745.0274,1116.878742,161.438678
44.0,88177.955659,76.940281,27.987393,24.950604,616.015099,955.425499,1270.489924,242.08586780000005,507.432185,714.349026,2103.193604,9900.0,3361.606703,39416.003341,39413.613683,148.263107,2424.685191,22445.247446,4347.531196,795.03318,1624.621418,749.369986,1116.438952,161.056083
45.0,88402.518622,77.051848,28.016103,24.893152,616.020558,955.35962,1270.94607,242.00254220000008,506.921782,713.63156,2103.274009,9900.0,3361.599174,39295.610609,39252.587599,148.240276,2413.418014,22391.996522,4351.535621,791.133844,1620.156468,753.346646,1116.765439,160.642673
46.0,88571.200977,77.165009,28.009379,24.875029,615.995653,955.299604,1271.40707,241.93697000000006,506.430645,712.925585,2102.595955,9900.0,3361.604659,39216.382049,39183.234466,148.250804,2400.801394,22355.420536,4355.702457,787.124913,1615.589764,756.980929,1116.669915,160.337458
47.0,88629.305438,77.281366,28.038591,24.896485,616.006634,955.113305,1271.883004,241.88694080000002,505.958634,712.231838,2102.721181,9900.0,3361.59831,39075.333936,39060.578476,148.221357,2390.751713,22318.67381,4360.11513,783.016995,1610.934898,760.373661,1117.016446,160.039335
48.0,88583.99982,77.399495,28.010066,24.938549,616.001375,955.282845,1272.327978,241.8366182000001,505.505299,711.547733,2102.953883,9900.0,3361.605703,39119.632571,39122.579463,148.247396,2383.425399,22276.923292,4364.663774,778.820806,1606.195674,763.527316,1116.673021,159.708074
49.0,88792.282751,77.516484,28.015734,24.884763,616.005499,955.338717,1272.785968,241.77826940000008,505.070271,710.87348,2103.135711,9900.0,3361.603673,39060.841026,39021.265553,148.247681,2376.184835,22232.418191,4369.213666,774.543618,1601.360013,766.35335,1116.721935,159.360185
50.0,88962.945616,77.632221,28.021799,24.863714,616.00525,955.241029,1273.255785,241.71836,504.653616,710.21594,2103.304349,9900.0,3361.602679,38957.551156,38923.786994,148.245139,2366.875162,22199.557266,4373.749851,770.196416,1596.463382,768.883851,1116.779191,159.10164
51.0,88986.078704,77.748719,27.997411,24.889476,616.004975,955.31935,1273.704161,241.66846040000004,504.254884,709.574175,2102.937089,9900.0,3361.605551,38960.06291,38951.284866,148.268475,2362.412704,22169.273952,4378.379327,765.79115,1591.520091,771.151,1116.478271,158.838844
52.0,88962.628268,77.862776,28.008754,24.928103,615.990169,955.298391,1274.148897,241.60512020000002,503.873477,708.946137,2103.161886,9900.0,3361.598259,38901.793343,38901.428948,148.255131,2353.602614,22134.043775,4382.869308,761.339497,1586.539069,773.218235,1116.612564,158.556976
53.0,89175.000908,77.976721,28.01794,24.871153,615.98838,955.333854,1274.606591,241.55626460000008,503.508749,708.329583,2102.539301,9900.0,3361.603191,38836.409294,38796.750183,148.251786,2347.218324,22093.535116,4387.434212,756.849321,1581.505337,775.00001,1116.708106,158.241074
54.0,89149.940761,78.089706,28.001446,24.91656,616.012681,955.359402,1275.044644,241.50566300000006,503.16052,707.730681,2102.952825,9900.0,3361.602571,38821.414296,38820.350256,148.26539,2338.336549,22069.671771,4391.967975,752.333474,1576.468794,776.578685,1116.505821,158.036783
55.0,89266.810463,78.203171,27.999205,24.894472,615.999851,955.442513,1275.480901,241.46724380000003,502.827959,707.143961,2102.801524,9900.0,3361.603385,38794.878763,38770.521831,148.27036,2333.253969,22034.387211,4396.602544,747.800035,1571.407738,777.902685,1116.467165,157.75804
56.0,89312.440872,78.31472,27.997184,24.912516,615.997077,955.428097,1275.913419,241.42057160000002,502.5107,706.57311,2103.085194,9900.0,3361.60214,38743.379207,38731.187192,148.272545,2327.27221,22009.705271,4401.159243,743.259885,1566.353081,779.02219,1116.435697,157.551615
57.0,89418.733127,78.424811,28.012952,24.90414,615.995946,955.371196,1276.356656,241.3762376,502.208056,706.01557,2102.985489,9900.0,3361.599478,38654.408424,38632.194572,148.259048,2323.245044,21979.62506,4405.678037,738.722026,1561.301107,779.951337,1116.616115,157.310757
58.0,89577.760037,78.531783,27.989981,24.870457,616.004919,955.492063,1276.789648,241.32683300000002,501.919493,705.471963,2102.656503,9900.0,3361.606776,38655.843417,38624.735717,148.285518,2315.469564,21953.389177,4410.07391,734.19467,1556.256378,780.62652,1116.324122,157.096523
59.0,89625.528029,78.638887,28.018755,24.89107,615.997935,955.309226,1277.236837,241.29237380000004,501.644586,704.945132,2103.429198,9900.0,3361.597554,38524.596336,38512.608458,148.256098,2313.968074,21933.463407,4414.529015,729.688115,1551.246493,781.157755,1116.664846,156.924954
