Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
32.0,84789.491917,71.970384,27.992907,24.906338,616.000301,948.063304,1258.153655,243.96697040000004,510.630966,713.599925,2439.440889,9900.0,3188.216479,38255.026196,38185.033898,141.741186,2684.249831,25510.215108,3567.999119,831.335985,1657.402643,880.855042,620.648928,189.417331
33.0,84724.283588,72.046337,28.02881,24.912718,615.987851,947.511761,1258.418558,243.851234,509.79775,712.239387,2439.340959,9900.0,3173.977903,37921.893518,37816.776731,141.221711,2672.970251,25395.249899,3628.501123,829.323044,1653.762369,897.108727,732.49136,188.565011
34.0,84556.065937,72.081083,28.002666,24.9244,615.993661,947.154843,1258.65803,243.69735200000002,508.987275,710.857849,2438.993851,9900.0,3154.938558,37688.915874,37554.874551,140.595526,2649.22298,25278.400199,3589.344825,827.168698,1649.90942,913.024159,885.49321,187.698564
35.0,84480.699176,72.157496,27.98855,24.899913,615.990147,947.479487,1258.89508,243.5668718,508.201593,709.460994,2438.286559,9900.0,3201.436016,38485.009866,39853.393936,142.15434,2630.986633,25157.417688,3690.350682,824.844663,1645.824202,928.426475,1077.747187,186.778996
36.0,85336.685397,72.167235,28.021747,24.907614,615.996503,948.845059,1259.200775,243.43305080000002,507.442963,708.061965,2439.374375,9900.0,3217.824327,38470.981373,38288.864181,142.746959,2610.11579,25045.582081,3704.300403,822.327278,1641.510429,942.909284,1086.96366,185.957634
37.0,85526.152196,72.177259,27.97452,24.944419,616.017261,948.452278,1259.493313,243.307301,506.7135,706.676388,2439.310473,9900.0,3217.887877,38299.462424,38256.285171,142.793037,2584.002749,24950.27544,3672.999475,819.601033,1637.005049,956.675558,1086.376455,185.2252
38.0,85726.878649,72.225085,28.009406,24.918956,616.001846,948.152051,1259.816181,243.20316020000007,506.013827,705.301571,2439.779872,9900.0,3217.877151,38107.785503,38064.601925,142.763069,2568.244453,24848.954761,3668.668818,816.65384,1632.277311,969.773129,1086.796501,184.451941
39.0,85914.065003,72.283016,27.977414,24.888409,615.998335,948.173205,1260.133688,243.07896020000004,505.344752,703.943427,2439.149144,9900.0,3217.885625,38082.721799,38042.222717,142.798836,2557.195438,24755.616952,3721.536385,813.478437,1627.333518,982.164778,1086.374578,183.732196
40.0,86008.485278,72.304519,28.003702,24.899889,616.016748,947.938447,1260.471942,242.9326796,504.706803,702.607672,2439.422826,9900.0,3217.875542,37930.319284,37905.469791,142.775091,2538.355773,24663.853477,3669.438699,810.071969,1622.194022,993.954375,1086.694244,183.021229
41.0,86090.292532,72.373719,27.983601,24.903975,616.010471,947.968002,1260.803489,242.80215800000008,504.099905,701.293798,2440.594279,9900.0,3217.883327,37908.417623,37885.564217,142.79705,2515.935797,24565.95571,3709.074675,806.432408,1616.85306,1005.137887,1086.432628,182.266604
42.0,86198.624588,72.424737,27.989648,24.898481,616.012925,947.896741,1261.144939,242.69206640000002,503.52396,700.004759,2439.84908,9900.0,3217.879262,37827.083816,37800.080983,142.794071,2493.714637,24473.963885,3628.852566,802.559519,1611.320935,1015.733435,1086.496136,181.550973
43.0,86289.792371,72.547771,27.955241,24.895723,616.011751,947.99576,1261.471371,242.59405280000007,502.978631,698.742408,2439.545347,9900.0,3217.886042,37840.720738,37816.528756,142.829841,2484.292501,24386.244285,3737.404578,798.454924,1605.60829,1025.71816,1086.050673,180.86461
44.0,86317.11348,72.591958,27.999678,24.930138,615.998858,947.722458,1261.824044,242.46413960000004,502.463408,697.508814,2438.541777,9900.0,3217.873445,37667.195737,37653.814331,142.787272,2464.694542,24301.84269,3781.247794,794.124155,1599.73985,1035.230258,1086.606245,180.20151
45.0,86399.304479,72.612754,27.987869,24.926796,615.994639,947.773419,1262.172565,242.3545826000001,501.97737,696.300972,2438.97584,9900.0,3217.881754,37646.102581,37623.830352,142.80128,2446.735232,24207.298182,3850.442336,789.572568,1593.708238,1044.235969,1086.450861,179.468232
46.0,86541.347107,72.590078,28.021695,24.917378,615.991083,947.561413,1262.552236,242.25134720000003,501.519746,695.121783,2439.344076,9900.0,3217.87495,37485.695046,37453.945706,142.772827,2431.421978,24123.284261,3764.378876,784.807941,1587.535618,1052.786333,1086.864226,178.805909
47.0,86644.477582,72.638845,27.973422,24.910176,616.020846,947.721782,1262.909329,242.14584020000007,501.089546,693.971166,2440.088589,9900.0,3217.888431,37527.614026,37502.132756,142.822342,2409.735642,24040.566185,3750.316435,779.838907,1581.232916,1060.827521,1086.244348,178.152585
48.0,86795.567125,72.709589,28.01655,24.892133,616.007714,947.483114,1263.299068,242.06253260000003,500.685764,692.850869,2439.38031,9900.0,3217.875053,37355.399738,37322.893899,142.783968,2397.165273,23961.479901,3786.896366,774.67538,1574.818419,1068.416324,1086.772428,177.523802
49.0,86846.377209,72.758017,27.981579,24.91033,615.973333,947.555731,1263.670598,241.96331840000005,500.307265,691.760284,2439.108723,9900.0,3217.885292,37363.706529,37347.44653,142.818996,2383.454942,23886.474414,3909.142456,769.329893,1568.311482,1075.56672,1086.32483,176.924354
50.0,86985.032643,72.719908,27.996171,24.894555,615.982504,947.468743,1264.060002,241.86324920000007,499.952834,690.698474,2439.102974,9900.0,3217.878267,37262.333714,37231.543054,142.808879,2367.528894,23806.899122,3745.523427,763.814247,1561.717303,1082.284312,1086.492976,176.294118
51.0,87124.937888,72.812366,28.014359,24.879534,616.016156,947.340219,1264.466186,241.77212060000005,499.62132,689.666081,2439.742282,9900.0,3217.877485,37147.106314,37116.587731,142.794446,2352.701382,23733.123128,3766.622972,758.141889,1555.0552,1088.598104,1086.710491,175.70293
52.0,87162.275964,72.895816,28.004134,24.904202,616.0105,947.318557,1264.866416,241.68412760000007,499.311521,688.662576,2439.562952,9900.0,3217.880728,37102.659381,37089.313232,142.804775,2338.75675,23662.011654,3743.908223,752.327738,1548.345996,1094.559766,1086.57607,175.130864
53.0,87217.309577,73.00272,28.01382,24.915627,615.991648,947.272146,1265.272087,241.59741980000004,499.02219,687.685879,2438.865079,9900.0,3217.877542,37031.69884,37015.673707,142.796576,2320.587375,23587.304112,3858.370953,746.385788,1541.595428,1100.193832,1086.690875,174.535608
54.0,87358.589317,73.032438,28.003454,24.891548,615.97983,947.320134,1265.678361,241.52795600000005,498.752156,686.735456,2438.791396,9900.0,3217.882507,36999.30792,36968.692252,142.810476,2310.32703,23514.524587,3842.863242,740.329301,1534.810302,1105.451753,1086.546908,173.954026
55.0,87425.061122,73.077723,28.020273,24.906351,615.992936,947.186472,1266.095327,241.44313280000003,498.50034,685.812709,2438.80322,9900.0,3217.876473,36891.586691,36873.982555,142.795023,2296.598889,23450.86896,3820.52189,734.173483,1528.018025,1110.410364,1086.750208,173.435816
56.0,87518.371956,73.146066,28.020928,24.904654,616.002113,947.172321,1266.515799,241.36530980000006,498.265581,684.91508,2438.870985,9900.0,3217.879768,36832.585785,36810.443064,142.796797,2287.630031,23380.793548,3890.460563,727.932295,1521.218892,1115.069423,1086.749938,172.874585
57.0,87650.622637,73.164073,27.997918,24.888772,615.992093,947.245561,1266.930737,241.27712780000007,498.046828,684.042572,2439.419358,9900.0,3217.88462,36817.474978,36788.619778,142.822723,2274.853184,23315.484569,3901.730844,721.619501,1514.422762,1119.392111,1086.445097,172.346593
58.0,87655.057372,73.179175,27.993747,24.923221,616.015476,947.21717,1267.338675,241.19891240000007,497.843091,683.195728,2439.714288,9900.0,3217.879158,36769.526889,36762.526144,142.82567,2261.175226,23253.758908,3950.799692,715.2502,1507.652538,1123.452263,1086.386114,171.843015
59.0,87801.475343,73.163216,28.007167,24.897179,616.009293,947.1846,1267.760787,241.13028200000002,497.653337,682.371753,2438.990785,9900.0,3217.878452,36688.558036,36657.838271,142.816832,2244.315989,23189.975879,3904.772589,708.836631,1500.897221,1127.21761,1086.542179,171.316563
