Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,88508.012473,68.370718,27.982413,24.911306,616.002904,959.316574,1252.824261,247.9860968,529.089937,746.65492,2089.91093,9900.0,3416.674944,43772.934074,43622.237661,149.70675,3137.158658,33195.333939,2758.23883,729.488142,1648.349629,305.145603,268.034752,244.588947
11.0,88175.200152,68.259028,27.967624,24.901833,616.000147,958.74298,1252.863235,248.09006840000006,528.915313,746.167115,2090.407413,9900.0,3388.824345,43453.430128,43328.323685,148.761349,3156.029795,33099.578113,2706.436845,733.655454,1649.787205,316.467486,266.047275,244.703041
12.0,87563.706728,68.184575,28.011737,24.905407,616.005507,957.375657,1252.889892,248.1831824000001,528.712029,745.635957,2089.999408,9900.0,3340.752462,42715.40305,42640.005282,147.058866,3169.984093,33006.186125,2598.89462,739.048008,1651.59786,328.680023,262.512483,244.754731
13.0,87036.409587,68.189617,28.033851,24.90445,615.995977,956.587298,1252.901823,248.26789400000007,528.476634,745.051174,2089.892228,9900.0,3303.803827,42264.073626,42170.709325,145.762889,3192.946868,32902.155498,2583.618876,744.176624,1653.822697,341.787106,259.608807,244.672101
14.0,86710.939309,68.199043,28.01073,24.894989,616.013165,956.406553,1252.887048,248.30960360000003,528.207048,744.412184,2089.973696,9900.0,3282.80465,42149.195044,42023.204279,145.066066,3209.471613,32796.751939,2668.482858,751.792956,1655.343686,355.609815,258.227776,244.517214
15.0,86437.06162,68.14358,27.992615,24.881056,616.000494,955.994858,1252.853008,248.33370920000007,527.902647,743.725459,2090.060311,9900.0,3260.68138,41928.033846,41820.982017,144.319882,3219.559458,32693.649398,2677.072567,758.429556,1657.150806,370.054258,256.61745,244.315885
16.0,86360.481708,68.081937,27.997931,24.872857,615.988354,956.074552,1252.826872,248.35154540000005,527.562491,742.994983,2089.656902,9900.0,3263.899281,42055.075303,42051.333446,144.417805,3223.191579,32593.379229,2696.124946,764.952126,1659.237639,384.908201,257.655485,244.078994
17.0,86363.495095,68.010633,28.00347,24.89268,615.97676,955.98572,1252.81287,248.3688704,527.186763,742.226884,2089.665892,9900.0,3263.873636,41998.858751,41983.887571,144.414909,3231.153019,32498.99153,2640.19921,773.606257,1660.714728,400.06749,258.697619,243.832295
18.0,86477.637306,67.979297,27.982293,24.871905,616.023352,955.987961,1252.80251,248.36217620000002,526.77505,741.422352,2090.397871,9900.0,3263.859741,41984.837061,41955.354219,144.44073,3234.903616,32403.946777,2604.026877,783.040835,1661.935555,415.366056,259.355214,243.542218
19.0,86486.783796,67.976072,28.026004,24.90357,615.996644,955.626987,1252.823368,248.3429792000001,526.328163,740.590192,2089.300295,9900.0,3263.796262,41796.896332,41781.09433,144.396969,3239.51689,32314.580906,2654.79251,790.184462,1664.130629,430.828957,261.044298,243.24765
20.0,86404.138125,67.937436,28.005573,24.952329,616.000995,955.646611,1252.827583,248.30490740000002,525.845571,739.726706,2089.717136,9900.0,3263.810203,41819.100089,41816.229218,144.416102,3247.20453,32217.335722,2603.630822,800.475912,1665.366921,446.381953,262.000811,242.871427
21.0,86658.723133,67.932555,28.047953,24.88575,615.978445,955.376476,1252.885957,248.2398752,525.327997,738.832534,2089.491782,9900.0,3263.677166,41623.265664,41573.274618,144.380024,3242.901045,32117.812684,2502.253428,810.343031,1667.237835,461.905069,264.056203,242.448713
22.0,86711.699617,68.005759,28.008374,24.902542,615.994728,955.339419,1252.931596,248.1815660000001,524.777929,737.920425,2090.068263,9900.0,3263.683989,41621.395948,41601.554359,144.421238,3240.880176,32030.164649,2630.231905,820.315893,1667.916753,477.343848,264.939159,242.070348
23.0,86829.393668,67.991027,27.9946,24.883398,616.014263,955.301528,1252.983791,248.1118898,524.196639,736.989714,2089.584305,9900.0,3263.641482,41583.554739,41553.914159,144.438065,3234.76147,31938.403851,2672.330225,828.849019,1668.498632,492.600427,266.308869,241.642411
24.0,86950.865921,67.952293,28.033511,24.873441,616.01216,954.978136,1253.073287,248.03893760000003,523.586847,736.048137,2090.298786,9900.0,3263.515658,41392.755048,41362.255696,144.400063,3228.670714,31850.795416,2706.203879,839.341152,1670.473103,507.688238,268.894475,241.21818
25.0,86903.320703,67.89543,27.993267,24.917145,615.99008,955.032868,1253.138353,247.95818960000008,522.950891,735.094853,2089.51057,9900.0,3263.532591,41437.956042,41432.277152,144.439282,3220.441562,31761.472047,2563.215465,850.368785,1670.445253,522.575454,270.25744,240.76363
26.0,87014.852046,67.947268,27.964484,24.892755,615.994427,955.12226,1253.200206,247.87300100000007,522.290759,734.127555,2089.486309,9900.0,3263.498271,41458.833571,41431.134654,144.471261,3210.985635,31667.027947,2562.239247,859.844732,1671.819992,537.137944,271.764657,240.258746
27.0,87191.523723,68.007042,28.019453,24.867565,615.994318,954.714092,1253.315844,247.78320080000006,521.610185,733.157674,2089.709715,9900.0,3263.304589,41210.076602,41172.375652,144.417475,3203.267664,31582.725395,2628.214449,868.189128,1671.726394,551.420682,274.98421,239.801421
28.0,87249.385904,68.025733,28.002775,24.88056,616.011272,954.629383,1253.431521,247.68328820000002,520.912246,732.183413,2090.126592,9900.0,3263.226743,41163.041519,41142.885421,144.433553,3192.69688,31497.177729,2640.31364,862.136812,1672.297422,565.417746,277.613934,239.321822
29.0,87243.852014,68.043533,27.969853,24.901179,615.984321,954.71089,1253.527892,247.58178260000008,520.199913,731.207075,2088.971248,9900.0,3263.205649,41204.946073,41194.549266,144.465284,3189.338477,31407.739709,2613.008138,857.739233,1673.047782,579.08307,279.965345,238.803853
30.0,87424.883254,68.082471,28.034951,24.865504,615.999748,954.342104,1253.682563,247.45993520000005,519.477302,730.229466,2089.6764,9900.0,3262.915346,40956.650775,40918.311635,144.398719,3171.544582,31319.708943,2634.288413,854.574319,1671.552963,592.436339,284.43031,238.282634
31.0,87454.064441,68.118572,28.017011,24.890139,615.989775,954.263692,1253.833896,247.35836120000008,518.747025,729.25416,2090.161829,9900.0,3262.802111,40915.31989,40899.886099,144.413615,3163.429176,31234.768915,2677.155003,852.323574,1672.553756,605.495326,288.135183,237.768058
32.0,87433.63051,68.129495,28.052586,24.924363,616.000445,954.046737,1254.005063,247.24294880000008,518.010211,728.281876,2089.874198,9900.0,3262.58552,40779.146934,40770.772993,144.371228,3149.935686,31147.756114,2673.286104,850.742063,1671.720517,618.317826,292.922852,237.231925
33.0,87479.261313,68.151919,28.003483,24.923108,615.991412,954.248418,1254.153217,247.13206340000008,517.26785,727.30673,2089.827191,9900.0,3262.471482,40862.644015,40845.225697,144.417959,3131.566064,31055.809074,2689.089838,849.637726,1671.623866,630.78982,297.404597,236.653975
34.0,87661.372392,68.175134,28.01258,24.883513,616.016994,954.128445,1254.326403,247.03267280000003,516.522042,726.338158,2090.317869,9900.0,3262.151575,40753.684642,40716.516019,144.40488,3127.125989,30973.017797,2638.731028,848.860558,1670.94064,642.867044,303.161834,236.125829
35.0,87767.711304,68.235914,27.993682,24.875927,615.993072,954.06881,1254.499835,246.90805520000004,515.775002,725.379779,2090.134376,9900.0,3261.908748,40709.640851,40683.396348,144.418501,3114.487012,30897.670883,2727.815823,848.295137,1670.098943,654.54266,309.007092,235.64007
36.0,87787.415589,68.240961,28.018743,24.898747,615.994434,953.853978,1254.690858,246.78923180000004,515.028611,724.433317,2090.165821,9900.0,3261.474939,40577.339684,40561.642381,144.379887,3096.012089,30818.152375,2856.646968,847.851712,1668.466687,665.888759,317.310908,235.119006
37.0,87831.293779,68.166344,28.017392,24.906754,615.987584,953.801827,1254.886738,246.68526920000008,514.284522,723.496627,2089.263498,9900.0,3261.064073,40521.469309,40503.676472,144.369271,3078.869646,30736.005471,2736.512829,847.457642,1667.175162,676.897303,325.594801,234.574916
38.0,87968.972185,68.187744,27.991357,24.876388,615.994926,953.862718,1255.080811,246.58577780000007,513.544955,722.572,2089.585028,9900.0,3260.57261,40515.985377,40483.790587,144.382884,3066.57566,30657.751217,2629.842577,847.052797,1666.125106,687.486874,335.245803,234.051319
39.0,88010.602302,68.292119,28.011921,24.891661,615.998261,953.648206,1255.292085,246.4791026,512.812592,721.663175,2090.489931,9900.0,3259.855086,40382.290744,40363.143765,144.339662,3055.242008,30587.144851,2795.358404,846.591902,1663.960793,697.732586,347.278932,233.572915
40.0,88029.582383,68.285344,28.021963,24.908682,615.997806,953.53102,1255.51205,246.36803360000008,512.089209,720.766589,2090.018547,9900.0,3258.97132,40292.772777,40275.579798,144.300881,3042.763903,30510.419762,2717.320796,846.037916,1662.151353,707.664963,361.729271,233.050595
41.0,88053.998639,68.340969,27.939099,24.911562,615.98754,953.881181,1255.685251,246.25836500000008,511.376739,719.883743,2089.623181,9900.0,3258.481786,40458.765746,40441.761464,144.366391,3029.669445,30433.248845,2688.564157,845.359556,1660.272594,717.161508,376.256977,232.520522
42.0,88079.709649,68.424385,27.959522,24.923882,616.004052,953.710516,1255.875576,246.15150980000007,510.67747,719.018713,2089.379024,9900.0,3257.147283,40336.369522,40315.406838,144.302757,3014.368158,30363.50042,2778.022199,844.533024,1652.649023,726.283229,395.875852,232.034411
43.0,88172.730073,68.453112,28.012812,24.909509,616.001306,953.364398,1256.105208,246.05150000000003,509.992974,718.169711,2089.847361,9900.0,3254.993384,40110.465385,40077.594642,144.180605,3002.076664,30292.761635,2755.766242,843.538889,1644.606021,735.095591,420.999875,231.538638
44.0,88182.405162,68.504416,27.992356,24.924302,616.00586,953.33832,1256.325704,245.9499116,509.324794,717.338804,2089.896515,9900.0,3252.973789,40076.544645,40053.556826,144.132423,2989.832595,30224.1635,2801.963078,842.36343,1641.093444,743.606299,450.187463,231.054012
45.0,88169.365201,68.529574,28.00451,24.941075,615.994044,953.175392,1256.554512,245.84906660000004,508.674184,716.511601,2089.577408,9900.0,3249.80337,39959.216035,39933.115687,144.013025,2981.423634,30153.707026,2727.815192,840.996051,1637.167706,751.859689,488.236775,230.554395
46.0,88312.197401,68.610712,28.01411,24.889815,615.99879,953.002654,1256.801946,245.74146440000007,508.042177,715.67058,2089.707339,9900.0,3244.961126,39809.189287,39748.288183,143.843859,2968.551548,30082.756545,2839.08198,839.426764,1633.120129,759.810592,537.563476,230.048625
47.0,88279.211129,68.619675,27.998773,24.907101,616.00724,952.826799,1257.041836,245.64160760000007,507.430073,714.820624,2089.525811,9900.0,3238.841492,39696.517479,39650.61713,143.650092,2956.458898,30020.203751,2876.869369,837.65293,1628.960681,767.523929,602.974231,229.593925
48.0,88198.822371,68.60809,28.045053,24.92087,615.996568,952.326017,1257.30589,245.54490980000008,506.838307,713.961366,2090.054632,9900.0,3227.926319,39386.019627,39319.90048,143.232546,2934.305457,29952.000161,2930.124558,835.673473,1624.68615,775.129151,695.13776,229.100738
49.0,88233.864446,68.572103,28.026317,24.85831,615.992336,952.016741,1257.568113,245.47212680000007,506.26716,713.093203,2089.65333,9900.0,3211.521211,39151.696875,39032.809774,142.695849,2925.37914,29880.106336,2844.409476,833.486654,1620.278945,782.584881,826.318684,228.581166
50.0,87892.287711,68.601455,27.999602,24.912054,615.997809,951.590296,1257.792057,245.38516160000006,505.7173,712.22427,2089.274962,9900.0,3189.815773,38910.488445,38779.755423,141.975825,2909.351563,29819.793077,2810.638211,831.099074,1615.789532,790.054383,1012.418995,228.137041
51.0,88481.636406,68.664315,28.001043,24.890647,616.006207,954.01209,1258.047281,245.30990900000006,505.188331,711.348352,2090.263347,9900.0,3263.105869,40255.454463,40057.942769,144.493591,2902.658239,29741.666701,2728.761874,828.508478,1611.163429,796.756518,1095.545502,227.574462
52.0,88868.559895,68.787978,27.989178,24.926175,616.003708,953.417864,1258.329875,245.22156860000004,504.681585,710.491098,2090.467196,9900.0,3264.209584,39815.208007,39746.264456,144.545269,2894.964401,29700.117621,2966.209833,825.722598,1606.495434,802.980457,1095.958785,227.250565
53.0,89104.936401,68.745616,28.020517,24.893965,616.005602,953.012833,1258.645311,245.12966060000002,504.196374,709.641471,2089.061831,9900.0,3264.206656,39581.773513,39539.401394,144.518371,2884.659875,29644.284109,2921.723214,822.749082,1601.751661,808.811522,1096.329317,226.832579
54.0,89189.911929,68.739639,28.004692,24.900106,616.000374,952.953839,1258.955889,245.04226340000008,503.732485,708.801885,2089.983327,9900.0,3264.211191,39531.678784,39512.43322,144.535021,2869.119894,29592.982582,2950.156399,819.599924,1596.955965,814.288898,1096.123441,226.442418
55.0,89237.132133,68.722244,27.989296,24.90735,615.98565,952.996285,1259.257752,244.96913660000004,503.28947,707.972326,2090.114922,9900.0,3264.210721,39521.56348,39508.178862,144.550759,2852.626205,29539.498331,2941.445949,816.285709,1592.113802,819.414619,1095.923664,226.037223
56.0,89295.908701,68.720771,28.007506,24.912666,616.005778,952.899402,1259.573134,244.90644080000004,502.866912,707.153983,2090.224031,9900.0,3264.206457,39426.950726,39411.981909,144.534465,2845.519445,29488.610584,2901.624327,812.816974,1587.23806,824.229329,1096.143575,225.649449
57.0,89387.350625,68.75041,27.98488,24.901123,615.994026,952.994685,1259.879293,244.83097760000004,502.464301,706.346751,2089.453846,9900.0,3264.211831,39434.658696,39415.162829,144.55914,2837.95739,29438.548281,2787.255399,809.203772,1582.333317,828.693442,1095.8523,225.267794
58.0,89500.181909,68.864266,28.006571,24.890788,615.980499,952.845789,1260.20692,244.75207460000004,502.081196,705.553129,2089.26097,9900.0,3264.205417,39312.714275,39290.089707,144.541031,2827.47198,29391.244394,2945.431502,805.457395,1577.416813,832.851201,1096.110159,224.903139
59.0,89524.935077,68.870768,27.981412,24.909358,616.010566,952.923918,1260.519482,244.67915480000008,501.71699,704.772613,2090.119153,9900.0,3264.210943,39322.547386,39312.885079,144.566089,2816.144152,29344.268367,3000.033097,801.590291,1572.501466,836.714067,1095.792541,224.539877
