Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,87490.859828,74.677797,27.996592,24.8724,616.011332,958.357158,1253.24472,245.09986880000005,529.076804,746.576161,2088.116534,9900.0,3364.654798,43284.724423,43315.66611,148.239581,2858.704291,25431.059229,4221.257905,730.589973,1648.599435,308.984418,250.312272,183.472209
11.0,87453.402895,74.68482,27.99282,24.888895,615.986519,958.476044,1253.301513,245.04499580000004,528.888372,746.048941,2088.280173,9900.0,3364.630078,43313.39946,43306.462266,148.246266,2854.262032,25350.879911,4197.567184,735.057184,1650.564583,321.2624,251.60266,182.892778
12.0,87461.308146,74.711597,28.021596,24.90898,615.998796,958.299035,1253.379093,244.99649120000004,528.668093,745.479283,2087.604273,9900.0,3364.563195,43195.739025,43182.29373,148.217102,2846.10403,25269.892515,4243.681991,740.25232,1652.524084,334.012202,253.535957,182.306283
13.0,87584.272378,74.706929,28.013455,24.887856,616.001458,958.260294,1253.46595,244.95941120000003,528.414249,744.865974,2088.069761,9900.0,3364.507201,43148.346537,43119.054632,148.228645,2836.003522,25189.569369,4230.823561,747.958947,1654.595463,347.068286,255.113358,181.72339
14.0,87636.329501,74.717694,27.97937,24.8923,615.982963,958.305314,1253.537512,244.9302854,528.126607,744.217053,2087.260221,9900.0,3364.498543,43173.351938,43154.489005,148.264538,2828.277161,25117.089502,4184.963373,755.277319,1655.736044,360.298223,256.433663,181.191234
15.0,87630.238675,74.767762,28.004275,24.922227,616.005415,958.105939,1253.624637,244.89175100000008,527.804687,743.537075,2088.206228,9900.0,3364.423519,43053.321354,43041.908359,148.237401,2825.052828,25044.489809,4204.25149,761.661858,1657.608084,373.683433,258.707725,180.658758
16.0,87713.058982,74.803282,28.021762,24.915554,616.021245,957.967082,1253.730923,244.82825780000005,527.447987,742.826811,2088.146482,9900.0,3364.317248,42949.135638,42925.39502,148.219703,2817.044927,24964.906703,4219.666115,769.473114,1659.084766,387.1441,261.285977,180.080161
17.0,87815.450255,74.830241,28.006515,24.908842,615.991705,957.915628,1253.841906,244.76703980000002,527.057549,742.090275,2087.758698,9900.0,3364.238062,42905.406733,42879.475701,148.236739,2809.372076,24886.414679,4153.033232,778.236187,1660.57712,400.591238,263.560929,179.505948
18.0,87932.642924,74.911389,28.036434,24.896957,616.006954,957.669257,1253.982376,244.70085560000004,526.634575,741.332297,2088.023564,9900.0,3364.081182,42744.590858,42716.173213,148.205195,2800.842849,24811.192661,4193.862518,787.307902,1661.604408,413.998558,266.830782,178.951597
19.0,88132.80175,74.964254,28.028392,24.855184,615.989675,957.578999,1254.139111,244.6318544000001,526.18047,740.555144,2087.714518,9900.0,3363.93311,42664.718676,42624.731066,148.215108,2789.760977,24735.277056,4161.749691,796.105551,1663.280124,427.265967,269.918218,178.391888
20.0,88139.239999,75.047291,27.986915,24.879812,616.020764,957.6513,1254.270856,244.5677870000001,525.697868,739.765662,2088.467344,9900.0,3363.903547,42707.171667,42696.063803,148.255662,2780.582879,24665.148927,4316.22644,804.087137,1664.336702,440.345791,272.584682,177.86763
21.0,88169.188514,75.015333,27.973484,24.890595,616.003587,957.664477,1254.398611,244.49583740000003,525.188595,738.962292,2087.327565,9900.0,3363.786088,42694.201898,42678.874785,148.266902,2766.545649,24590.062929,4313.539867,814.361708,1665.00178,453.191315,276.212614,177.311416
22.0,88179.423566,74.992999,28.001014,24.909944,615.988484,957.483626,1254.542264,244.43594240000002,524.655274,738.148956,2087.340318,9900.0,3363.594378,42576.194904,42564.028138,148.233344,2755.751913,24515.406761,4265.493946,822.923912,1667.015409,465.829788,280.678782,176.756728
23.0,88236.463456,75.01294,27.988789,24.911817,616.003252,957.489263,1254.685739,244.36719680000004,524.099958,737.325216,2087.774711,9900.0,3363.418235,42552.797438,42533.35023,148.242325,2748.079118,24439.912063,4265.561881,831.635569,1667.11014,478.210224,285.227264,176.196474
24.0,88409.94491,75.035215,28.031732,24.878217,616.030521,957.204224,1254.872172,244.2807788000001,523.52577,736.493685,2087.9898,9900.0,3363.0181,42351.498858,42314.991803,148.191439,2742.524833,24365.893295,4279.798265,840.665664,1667.927773,490.333531,291.566179,175.644724
25.0,88365.263061,75.047589,27.992926,24.919422,616.007588,957.279519,1255.030183,244.17651380000007,522.93588,735.6609,2087.933823,9900.0,3362.886654,42400.507279,42396.015615,148.224225,2721.247103,24294.234227,4286.246576,849.311359,1668.327287,502.193128,297.173148,175.10649
26.0,88392.347163,75.067297,27.98585,24.928327,615.992391,957.293831,1255.187676,244.12215920000008,522.332476,734.823388,2087.471661,9900.0,3362.596583,42378.099675,42363.205851,148.223399,2705.797148,24219.002128,4265.375587,857.819704,1669.531104,513.753756,303.824409,174.515999
27.0,88492.680237,75.111681,28.000437,24.915551,616.008557,957.166063,1255.36397,244.06706480000005,521.718619,733.984531,2087.323397,9900.0,3362.125922,42271.821704,42245.483908,148.196615,2694.05425,24146.489003,4261.915443,865.654938,1669.556986,525.005022,312.098771,173.998581
28.0,88609.599965,75.164434,27.977103,24.896822,616.010199,957.183469,1255.537674,243.9983084,521.097291,733.146441,2088.03754,9900.0,3361.69891,42254.861197,42225.639306,148.209234,2688.018466,24078.486398,4288.71441,858.565231,1669.354755,535.894623,320.877566,173.485282
29.0,88767.430092,75.197522,28.002173,24.868593,616.01655,956.949901,1255.742159,243.90126140000007,520.471566,732.315247,2087.867043,9900.0,3360.907772,42090.695683,42053.762881,148.162525,2680.992407,24012.337911,4305.226912,852.94497,1669.896234,546.441468,332.382369,172.983137
30.0,88721.709952,75.219737,27.959469,24.907447,615.991773,957.050527,1255.915084,243.79463120000008,519.844987,731.491969,2087.301333,9900.0,3360.493483,42149.820813,42144.291449,148.18928,2668.077562,23945.138929,4289.677145,848.395931,1669.526129,556.650579,344.043527,172.472286
31.0,88775.325399,75.259875,27.975351,24.905437,616.015393,956.950433,1256.103572,243.70520540000004,519.218522,730.673214,2088.208959,9900.0,3359.459577,42052.426066,42029.149109,148.141053,2651.965978,23872.556521,4303.954035,844.616242,1669.63761,566.525805,359.441953,171.92519
32.0,88830.520631,75.297477,27.97902,24.908115,615.99737,956.839316,1256.301012,243.6355526,518.592975,729.86279,2087.592607,9900.0,3358.276735,41964.926723,41942.589873,148.09971,2639.458678,23807.03428,4259.005524,841.379722,1668.675689,576.086009,377.262934,171.424584
33.0,88912.33624,75.376032,28.018686,24.899008,616.005562,956.557576,1256.529487,243.5615654000001,517.968633,729.060622,2088.642881,9900.0,3356.350279,41772.593685,41741.95153,147.997646,2623.278376,23743.243499,4305.826712,838.515785,1668.252255,585.381973,400.272094,170.936729
34.0,88844.318644,75.427532,28.00565,24.942151,616.003335,956.519749,1256.744726,243.50144720000003,517.345793,728.268036,2087.980889,9900.0,3354.488148,41740.144456,41726.894214,147.94426,2613.504698,23677.457576,4306.406468,835.898206,1667.441017,594.453372,427.777588,170.440751
35.0,88968.18965,75.482701,28.01683,24.9023,615.994479,956.403396,1256.978747,243.42407780000005,516.724428,727.480974,2087.80752,9900.0,3351.14155,41617.008363,41566.752559,147.823695,2602.433272,23608.678776,4294.917677,833.427765,1667.02167,603.248214,464.084122,169.917163
36.0,88993.961368,75.551847,28.022083,24.905422,616.011009,956.203141,1257.218847,243.3453062,516.105896,726.705994,2087.741056,9900.0,3347.008233,41480.870253,41438.45296,147.67927,2591.427981,23547.124872,4308.80202,831.033543,1665.145454,611.813158,509.27781,169.444855
37.0,89002.033637,75.615172,27.994643,24.900837,616.006522,956.168016,1257.445024,243.26663540000004,515.490688,725.940799,2088.619473,9900.0,3341.415356,41426.11906,41377.378266,147.516418,2583.522647,23482.199655,4310.070803,828.661094,1664.196891,620.125881,569.091367,168.950801
38.0,88986.887233,75.680126,28.000202,24.892053,616.01591,955.914942,1257.673857,243.1766462,514.879847,725.189025,2088.419755,9900.0,3332.827799,41248.962612,41188.775128,147.218407,2572.882167,23419.512559,4311.416394,826.270222,1662.469203,628.226804,648.594201,168.473188
39.0,88876.692577,75.748669,27.985464,24.899862,615.98991,955.692713,1257.885795,243.09316040000002,514.274279,724.448091,2088.100349,9900.0,3320.86806,41096.610445,41021.699205,146.823656,2560.427631,23356.084517,4312.958889,823.831967,1660.84555,636.162652,757.199451,167.987231
40.0,88658.511297,75.822289,28.00387,24.919553,616.006992,955.139952,1258.096414,243.02015600000004,513.674764,723.717198,2088.06304,9900.0,3300.91538,40750.501192,40642.527142,146.121831,2542.368368,23291.329168,4314.781664,821.326085,1659.30555,644.078105,912.831016,167.494494
41.0,88525.570694,75.904863,27.964477,24.898031,616.001839,955.318286,1258.283046,242.976119,513.081747,722.991091,2087.55689,9900.0,3338.564018,41417.9149,43009.240861,147.361899,2535.722481,23223.971725,4317.182281,818.735048,1657.094504,651.84484,1102.60295,166.948456
42.0,89352.496172,75.988205,27.984788,24.921655,615.992521,957.18125,1258.522782,242.9045906,512.496734,722.275999,2087.705056,9900.0,3365.019175,41760.383077,41586.740425,148.350707,2531.943738,23162.01777,4319.653402,816.044793,1655.1869,658.923812,1117.097122,166.513533
43.0,89752.74654,76.068873,28.025729,24.881065,615.991764,956.376097,1258.822899,242.80990160000007,511.922053,721.588079,2087.61081,9900.0,3365.138893,41328.085128,41263.720815,148.318109,2518.996697,23116.42673,4321.976256,813.24764,1652.276041,665.550501,1117.626938,166.149967
44.0,89746.469941,76.154175,28.008405,24.927127,616.008091,956.258531,1259.105758,242.7414008000001,511.35827,720.920422,2087.739745,9900.0,3365.139804,41275.624701,41269.384114,148.331981,2504.298797,23069.985869,4324.583522,810.345394,1649.842934,671.837445,1117.414519,165.780071
45.0,89993.209153,76.24475,28.005558,24.858482,616.000455,956.274397,1259.40549,242.69238140000004,510.805502,720.268631,2088.127337,9900.0,3365.142043,41214.331379,41171.804713,148.342429,2498.596669,23016.758033,4327.594505,807.3353,1647.034689,677.688696,1117.359069,165.369014
46.0,89974.339089,76.334763,28.001709,24.902425,615.984351,956.172483,1259.699848,242.61784700000007,510.265243,719.640315,2087.807582,9900.0,3365.137915,41153.210873,41149.917624,148.344299,2494.653993,22980.470662,4330.562434,804.223042,1639.719909,683.219819,1117.309437,165.071192
47.0,90146.894983,76.421943,27.975897,24.857359,616.009246,956.32354,1259.99015,242.52713960000008,509.737468,719.028239,2088.239951,9900.0,3365.143868,41169.899591,41138.69084,148.375906,2482.082233,22927.447347,4333.380515,801.008924,1632.888211,688.328231,1116.981672,164.662127
48.0,90127.596212,76.513134,27.964288,24.892491,615.998704,956.313339,1260.268464,242.46473900000007,509.223359,718.440348,2087.908358,9900.0,3365.139169,41150.51096,41147.405683,148.385648,2468.29539,22887.030906,4336.46483,797.699954,1629.052792,693.09186,1116.837237,164.337336
49.0,90077.336003,76.609737,27.980778,24.931554,615.994534,956.264298,1260.548167,242.42122040000007,508.722958,717.858872,2087.814164,9900.0,3365.134358,41090.831636,41092.059159,148.36734,2460.741637,22842.750142,4339.902401,794.302369,1624.936886,697.578737,1117.038402,163.98908
50.0,90122.862061,76.706995,28.025887,24.936583,615.991421,956.088702,1260.855233,242.36347640000005,508.236415,717.270032,2087.947458,9900.0,3365.131552,40944.695379,40932.685597,148.323585,2450.189869,22796.699831,4343.39018,790.821962,1620.739504,701.839067,1117.582255,163.631428
51.0,90237.631902,76.806649,28.027123,24.916428,616.000799,956.088541,1261.16924,242.31431120000005,507.764007,716.6744,2087.717186,9900.0,3365.138985,40893.382829,40870.805875,148.325796,2439.674195,22749.741122,4347.064041,787.264463,1616.447575,705.841257,1117.590311,163.271715
52.0,90401.628462,76.90845,27.995094,24.883184,616.004393,956.19596,1261.476682,242.27110580000007,507.306126,716.077488,2087.380675,9900.0,3365.146562,40903.017206,40872.808955,148.362965,2441.813207,22711.015935,4350.933577,783.635718,1612.069585,709.519609,1117.188039,162.960439
53.0,90380.615839,77.003584,28.014535,24.924901,616.0073,956.030934,1261.792042,242.1809618,506.863139,715.485281,2088.288375,9900.0,3365.134256,40795.356982,40793.118948,148.341552,2430.992612,22678.135665,4354.359856,779.945427,1607.63834,712.994581,1117.418508,162.69273
54.0,90514.435774,77.100825,28.03975,24.897223,615.983286,955.940101,1262.129084,242.12426000000002,506.434624,714.893626,2087.762705,9900.0,3365.13655,40686.295541,40662.009336,148.320345,2421.612198,22629.05631,4357.955814,776.199511,1603.130017,716.2459,1117.714939,162.317593
55.0,90539.449699,77.199823,28.023631,24.914648,616.001052,955.985861,1262.454777,242.07742940000009,506.020774,714.3079,2087.999006,9900.0,3365.140561,40678.988417,40670.396591,148.336475,2413.864814,22594.63038,4361.689971,772.406692,1598.574091,719.288679,1117.516404,162.040271
56.0,90610.448391,77.299312,28.016916,24.909782,616.006986,956.037803,1262.778153,242.03075540000006,505.62135,713.727577,2088.068752,9900.0,3365.139991,40657.483783,40642.001428,148.345017,2406.09471,22556.69757,4365.493415,768.573384,1593.968112,722.099626,1117.426501,161.741752
57.0,90668.912672,77.399258,27.992949,24.906437,615.992669,956.16137,1263.085135,241.9866392,505.236294,713.155107,2087.334511,9900.0,3365.141719,40684.56932,40671.091407,148.369832,2402.102883,22522.171891,4369.370171,764.706592,1589.325222,724.646226,1117.128429,161.466891
58.0,90688.002357,77.49703,27.995321,24.922905,615.99112,956.146162,1263.39077,241.92998060000002,504.865466,712.592182,2087.094025,9900.0,3365.13724,40640.780078,40633.301875,148.367276,2394.856718,22490.560151,4373.13103,760.814386,1584.66139,726.966847,1117.151644,161.212685
59.0,90853.336169,77.5945,28.029178,24.887009,615.986487,955.98876,1263.727219,241.88264600000002,504.508506,712.037443,2087.991359,9900.0,3365.133257,40495.751784,40466.614921,148.338155,2389.059236,22455.310643,4376.92859,756.903039,1579.970068,729.065768,1117.547586,160.935064
