Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
16.0,83311.494104,71.73751,28.022602,24.892476,616.018881,951.107206,1256.841938,245.83026740000005,524.562016,736.011935,2303.152624,9900.0,3236.085435,39580.812268,39534.746761,143.41386,2920.195091,27208.98079,3535.25178,828.499557,1675.312748,543.519634,312.853899,200.09856
17.0,83430.259595,71.778783,28.015163,24.890255,615.974121,950.998272,1257.147541,245.7419432000001,523.838233,734.722466,2302.206487,9900.0,3235.297209,39491.890475,39452.748605,143.397614,2912.712378,27077.457491,3573.989854,840.867474,1677.511946,566.287183,324.867214,199.285341
18.0,83622.996931,71.795969,28.051595,24.867349,615.989112,950.70101,1257.487792,245.63475140000008,523.077125,733.411816,2302.692587,9900.0,3233.991494,39279.504253,39226.192243,143.322513,2899.918968,26944.755446,3595.14142,853.250758,1678.295616,588.694541,340.900636,198.447021
19.0,83662.846153,71.805772,28.011214,24.884183,615.997956,950.741219,1257.801602,245.52790160000004,522.283381,732.08472,2302.426142,9900.0,3232.716855,39278.019234,39248.564068,143.318512,2891.117454,26814.205426,3636.162341,865.341889,1679.717726,610.670024,359.603874,197.606262
20.0,83691.988897,71.790005,28.016599,24.902538,615.998787,950.63253,1258.116283,245.40093860000005,521.461685,730.746608,2303.252776,9900.0,3230.781525,39178.705895,39147.191064,143.247968,2872.570469,26683.964846,3598.599087,871.219674,1680.469627,632.19271,383.326217,196.753905
21.0,83667.024663,71.814215,27.990532,24.935256,615.994055,950.647756,1258.41092,245.28993620000003,520.616922,729.398613,2303.799048,9900.0,3228.380691,39153.444317,39126.279852,143.191264,2853.465919,26552.538086,3616.806676,863.292165,1681.299893,653.228939,412.923563,195.879905
22.0,83852.34052,71.836378,27.982751,24.879519,615.995646,950.586858,1258.714314,245.18271560000002,519.75451,728.043828,2302.698766,9900.0,3224.350311,39052.77302,38974.618598,143.067874,2841.188254,26424.767748,3551.760343,857.167669,1681.858681,673.66197,452.936115,195.017736
23.0,83909.918177,71.913821,28.039493,24.890975,616.009911,950.029951,1259.052258,245.0510888,518.881551,726.691963,2302.846916,9900.0,3217.498683,38720.590761,38648.299631,142.780491,2829.002182,26310.125226,3594.713542,852.376041,1682.614918,693.632669,510.695252,194.235268
24.0,83810.329558,71.965286,28.013358,24.925066,615.985449,949.877276,1259.363643,244.90459940000008,518.001124,725.338786,2302.394005,9900.0,3208.5222,38611.634706,38541.815464,142.49785,2813.860685,26183.466442,3615.971775,848.561068,1682.281949,713.165226,589.473898,193.362417
25.0,83805.367585,72.008301,27.995211,24.897898,615.993147,949.622567,1259.665614,244.7571596000001,517.115956,723.985346,2302.619715,9900.0,3193.951378,38408.279983,38289.256696,142.021071,2793.578473,26054.094778,3627.710053,845.448904,1682.07641,732.229981,699.506943,192.461799
26.0,83639.220794,72.053666,27.985744,24.890498,615.996869,949.042355,1259.949358,244.62263660000005,516.229288,722.638999,2302.590233,9900.0,3168.215825,38045.032785,37855.591334,141.152778,2771.030596,25933.818191,3695.867631,842.832442,1682.138289,750.930352,875.221432,191.612603
27.0,83515.88342,72.061037,28.008333,24.894571,616.0048,949.438826,1260.243488,244.500467,515.343556,721.297298,2302.810431,9900.0,3225.084808,38995.951878,40230.185268,143.029745,2753.827316,25811.551722,3685.325214,840.550389,1680.928051,769.108501,1083.542214,190.743714
28.0,84448.086311,72.085464,27.999932,24.896581,616.009114,950.957494,1260.591417,244.36841000000007,514.46205,719.965827,2302.855885,9900.0,3239.79788,38940.890799,38745.996812,143.603592,2736.994513,25694.852016,3599.88378,838.473648,1680.972786,786.290532,1091.31599,189.906652
29.0,84778.079988,72.182192,27.996672,24.891501,615.975103,950.346595,1260.959981,244.22944640000006,513.589258,718.661912,2302.753111,9900.0,3239.834887,38644.168957,38576.054283,143.609353,2719.70176,25596.837834,3660.856558,836.505609,1678.745027,802.688392,1091.263985,189.188313
30.0,84817.472401,72.241984,27.996849,24.934403,615.996064,950.142993,1261.321819,244.08804380000007,512.72761,717.377735,2302.574246,9900.0,3239.829625,38529.005342,38511.558584,143.606922,2696.163233,25495.083643,3734.549276,834.574282,1666.879399,818.422207,1091.257566,188.441378
31.0,84978.846383,72.259397,27.990627,24.908901,616.000643,950.148676,1261.689075,243.96546380000004,511.87945,716.113509,2303.353469,9900.0,3239.832733,38473.275059,38435.47666,143.617464,2680.91495,25386.788564,3693.108052,832.619048,1660.969991,833.441328,1091.164275,187.647336
32.0,85160.640189,72.314742,27.992261,24.888698,616.003644,950.041663,1262.070808,243.82568840000005,511.047998,714.876287,2302.109677,9900.0,3239.831695,38368.169063,38327.114051,143.620839,2662.262946,25290.911638,3693.655367,830.592632,1657.758891,847.760316,1091.166398,186.934145
33.0,85153.612145,72.379185,27.981343,24.929611,616.014095,950.010141,1262.437641,243.69037340000006,510.235915,713.639458,2303.586771,9900.0,3239.830671,38328.516764,38320.297273,143.629579,2638.865892,25194.889062,3712.705071,828.459056,1654.202207,861.452058,1091.025775,186.214566
34.0,85316.818082,72.442054,28.016413,24.910896,615.994628,949.839772,1262.837002,243.57358760000002,509.445193,712.387989,2302.402482,9900.0,3239.825219,38174.109605,38137.153906,143.600729,2625.147579,25094.228853,3740.947855,826.186385,1650.455216,874.52933,1091.450964,185.46302
35.0,85342.857004,72.489756,27.990185,24.939299,615.991421,949.881616,1263.218198,243.43644920000003,508.6781,711.127857,2302.51783,9900.0,3239.833287,38165.79387,38151.907853,143.626302,2612.821936,25002.569539,3779.585912,823.751794,1646.515987,887.019938,1091.118163,184.770124
36.0,85427.35279,72.512874,28.001759,24.943214,616.005399,949.826074,1263.609019,243.28759280000003,507.936207,709.863866,2303.102001,9900.0,3239.82832,38081.876976,38058.366932,143.617303,2589.110342,24905.124926,3738.256191,821.135521,1642.369972,898.936073,1091.252607,184.03598
37.0,85717.13172,72.579212,27.986457,24.870312,616.008246,949.865634,1264.012032,243.17172680000004,507.220992,708.603209,2303.925149,9900.0,3239.835523,38029.086633,37971.394115,143.640929,2564.630338,24811.698766,3697.120408,818.319792,1637.999845,910.16958,1091.035469,183.325514
38.0,85809.400095,72.690327,27.978701,24.887023,615.994893,949.744938,1264.414346,243.07592360000004,506.534036,707.357545,2303.197931,9900.0,3239.831771,37942.751378,37918.10047,143.649489,2551.310621,24737.131759,3804.22668,815.296248,1633.444464,920.814225,1090.924703,182.741181
39.0,85859.092748,72.72674,27.967576,24.904448,616.003101,949.759126,1264.808961,242.95672400000007,505.875762,706.126219,2302.949795,9900.0,3239.831558,37907.465231,37890.379603,143.661062,2538.132625,24654.677051,3871.627321,812.058192,1628.690809,930.894713,1090.776859,182.106118
40.0,85887.373095,72.71787,27.976988,24.930276,615.996778,949.699182,1265.206626,242.82921380000002,505.246563,704.912091,2303.036157,9900.0,3239.82752,37832.226977,37819.086343,143.652254,2513.986818,24569.065025,3746.08955,808.603009,1623.747933,940.465597,1090.889134,181.44852
41.0,86126.322314,72.816592,28.015032,24.877788,616.004,949.536826,1265.640854,242.73559400000002,504.646497,703.71626,2302.939047,9900.0,3239.826537,37673.016865,37624.445469,143.622126,2498.671021,24483.153263,3862.172823,804.927844,1618.603399,949.499248,1091.348322,180.787486
42.0,86220.126451,72.83513,27.983798,24.888481,615.989904,949.555651,1266.061736,242.6317304,504.075735,702.544492,2303.557246,9900.0,3239.835827,37650.92943,37626.810624,143.654397,2484.953259,24412.486643,3825.87679,801.035648,1613.291132,958.026976,1090.946714,180.229746
43.0,86266.800775,72.887171,28.001039,24.911172,616.012313,949.446888,1266.491261,242.52122480000008,503.533854,701.396242,2303.556125,9900.0,3239.826375,37548.789539,37533.33103,143.637961,2473.158661,24335.031276,3811.598738,796.930463,1607.817178,966.116073,1091.153698,179.626839
44.0,86281.465837,72.954744,28.054575,24.950535,615.993919,949.183551,1266.948038,242.4037370000001,503.020263,700.270774,2302.385757,9900.0,3239.822137,37368.359762,37358.389049,143.585734,2458.077146,24255.505042,3857.067878,792.6192,1602.195832,973.886154,1091.826239,179.009677
45.0,86468.424954,72.994484,28.019512,24.903232,616.004447,949.392442,1267.393005,242.2964660000001,502.534146,699.165818,2302.912675,9900.0,3239.836221,37400.366685,37361.480996,143.625448,2434.023779,24171.396522,3849.758254,788.106144,1596.411252,981.18785,1091.371094,178.360932
46.0,86593.829923,73.053305,27.965742,24.891853,615.997689,949.566269,1267.813034,242.22640460000008,502.075056,698.088448,2303.143803,9900.0,3239.837397,37445.026251,37416.415584,143.680289,2421.470949,24104.554588,3892.480997,783.399451,1590.503342,987.979856,1090.676773,177.827672
47.0,86682.923459,73.085565,27.990853,24.901709,616.003603,949.400206,1268.249651,242.13875000000007,501.642137,697.039167,2303.181554,9900.0,3239.825751,37313.906044,37291.608254,143.65727,2410.79639,24042.871019,3933.850157,778.509082,1584.490308,994.346375,1090.978752,177.332291
48.0,86774.29507,73.090578,28.003942,24.905721,616.008966,949.31777,1268.695158,242.04011180000006,501.234335,696.015736,2302.940708,9900.0,3239.827866,37220.604435,37197.996365,143.646526,2396.956829,23974.362573,3886.472784,773.446491,1578.379192,1000.322379,1091.135599,176.791707
49.0,86878.547642,73.137619,27.990798,24.899944,615.999252,949.362326,1269.135443,241.94924780000008,500.850611,695.017924,2302.776811,9900.0,3239.832804,37191.215329,37166.286834,143.661665,2379.75012,23906.547131,3845.555536,768.224165,1572.182023,1005.892972,1090.960293,176.25558
50.0,86953.496959,73.224674,28.02768,24.916074,615.998645,949.154552,1269.59835,241.8753254000001,500.489939,694.046553,2302.750842,9900.0,3239.823467,37037.280824,37018.072929,143.626945,2363.697254,23843.895867,3878.328095,762.856201,1565.922505,1011.151729,1091.413883,175.754928
51.0,87131.319533,73.295068,28.013111,24.880891,615.993358,949.224923,1270.060929,241.80838160000008,500.151152,693.099089,2302.490133,9900.0,3239.834263,37008.025025,36970.731296,143.64599,2352.338084,23779.429192,3881.57136,757.354614,1559.596274,1016.026868,1091.217453,175.244003
52.0,87181.265815,73.368154,27.983044,24.90195,616.003626,949.292785,1270.50568,241.73222,499.833292,692.178484,2302.862941,9900.0,3239.834966,37004.320959,36989.217468,143.675474,2345.43151,23724.121809,3923.714102,751.734386,1553.238757,1020.551342,1090.829707,174.795998
53.0,87281.498696,73.410793,27.988615,24.897278,616.009643,949.277447,1270.955371,241.63948220000003,499.535209,691.28243,2302.557966,9900.0,3239.829368,36938.416374,36914.801015,143.672172,2330.855667,23663.38789,3967.992567,746.008904,1546.850731,1024.730559,1090.886322,174.312579
54.0,87339.912295,73.426922,27.95906,24.905841,616.001309,949.397696,1271.385521,241.56706820000002,499.255862,690.411085,2303.189035,9900.0,3239.834817,36954.20019,36937.672946,143.701615,2318.59486,23605.2572,3918.36173,740.192681,1540.44997,1028.556785,1090.507138,173.846302
55.0,87383.404136,73.48662,28.051881,24.936363,616.007044,948.954949,1271.866792,241.49779520000007,498.994204,689.564007,2303.83693,9900.0,3239.820308,36682.38639,36668.968033,143.611541,2306.794125,23551.579534,3960.624891,734.30106,1534.055729,1032.211109,1091.669964,173.411769
56.0,87526.099472,73.519468,27.980118,24.901452,616.004175,949.327684,1272.309349,241.43154800000002,498.749105,688.736814,2302.789375,9900.0,3239.838124,36804.531861,36775.159623,143.685137,2290.857955,23490.338094,3950.619861,728.346126,1527.65134,1035.521584,1090.755262,172.927647
57.0,87652.595056,73.568459,28.000879,24.898279,615.999801,949.173641,1272.771766,241.38321800000008,498.519734,687.93432,2302.726537,9900.0,3239.827134,36677.273656,36649.701905,143.667634,2287.514191,23443.168749,3959.107273,722.341851,1521.271733,1038.558626,1090.999167,172.53896
58.0,87746.522719,73.610463,27.99324,24.897924,616.007854,949.18194,1273.229984,241.3028930000001,498.305105,687.154063,2303.620884,9900.0,3239.83158,36633.377675,36611.366466,143.676676,2272.045544,23395.151663,3962.212333,716.30138,1514.91801,1041.332086,1090.894307,172.147236
59.0,87863.554835,73.658123,27.985275,24.889908,616.003592,949.19821,1273.688121,241.25155160000008,498.104312,686.395516,2302.925981,9900.0,3239.832072,36587.179818,36561.114279,143.687139,2259.039327,23343.724686,3949.519215,710.237566,1508.596521,1043.8396,1090.781057,171.732165
