Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,67.189231,38.604437,45.044757,44.132973,16.213351,50.077690,46.362194,69.236552,89.296098,75.535591
22.000000,67.208409,38.604437,44.990654,43.976331,15.724967,50.051945,46.095767,71.305731,93.333924,76.863280
23.000000,67.199860,38.604437,44.920279,43.484196,15.203737,49.999603,45.882649,73.854240,95.000000,78.202412
24.000000,67.207154,38.604437,44.871966,43.788928,14.642678,50.013771,45.553246,73.356527,95.000000,79.607865
25.000000,67.212454,38.604437,44.830909,44.298564,14.038737,50.011916,45.311157,71.026076,95.000000,80.961497
26.000000,67.205209,38.604437,44.770793,43.701431,13.487943,50.031665,45.157032,74.532237,95.000000,82.332818
27.000000,67.179541,38.604437,44.709543,43.638761,12.867398,50.001159,44.897274,71.884436,95.000000,83.742592
28.000000,67.199769,38.604437,44.656334,43.337581,12.245953,50.005264,44.683178,71.369909,95.000000,85.124929
29.000000,67.203944,38.604437,44.592628,43.480992,11.609304,50.027904,44.382134,73.358661,95.000000,86.444522
30.000000,67.199110,38.604437,44.541243,43.249692,10.929340,49.957375,44.061877,71.048539,95.000000,87.857133
31.000000,67.187931,38.604437,44.479938,43.086962,10.259365,49.917120,43.821962,73.660769,95.000000,89.232139
32.000000,67.198090,38.604437,44.424916,42.902671,9.531805,49.867735,43.544650,75.644545,95.000000,90.580453
33.000000,67.184694,38.604437,44.378994,43.271482,8.800518,49.900647,43.239226,73.633982,95.000000,91.892826
34.000000,67.197532,38.604437,44.307802,42.926000,8.069443,49.829020,43.129039,74.631356,95.000000,93.194087
35.000000,67.199244,38.604437,44.246814,42.992779,7.327883,49.819617,42.842896,78.790772,95.000000,94.540505
36.000000,67.186946,38.604437,44.178026,42.645111,6.566965,49.626809,42.513650,77.447473,95.000000,95.000000
37.000000,67.214994,38.604437,44.107956,42.728729,5.779744,49.349842,42.171101,76.629414,95.000000,95.000000
38.000000,67.209754,38.604437,44.006965,42.300130,5.002420,49.051488,41.990044,77.100177,95.000000,95.000000
39.000000,67.190470,38.604437,44.015324,41.964266,5.000000,50.073285,41.869714,75.583503,95.000000,95.000000
40.000000,67.200151,38.604437,43.996119,41.867029,5.000000,50.076008,41.655733,78.599265,95.000000,95.000000
41.000000,67.180720,38.604437,43.964905,42.224226,5.000000,49.955585,41.336320,77.355849,95.000000,95.000000
42.000000,67.189130,38.604437,43.914696,42.133014,5.000000,50.116846,41.067228,78.403829,95.000000,95.000000
43.000000,67.221381,38.604437,43.874892,42.042136,5.000000,50.072419,40.777527,78.288595,95.000000,95.000000
44.000000,67.187643,38.604437,43.817202,41.660884,5.000000,50.041841,40.612602,78.587740,95.000000,95.000000
45.000000,67.169653,38.604437,43.773356,41.874628,5.000000,50.024932,40.449816,85.103543,95.000000,95.000000
46.000000,67.183307,38.604437,43.738224,41.999527,5.000000,50.129093,40.273248,76.939330,95.000000,95.000000
47.000000,67.196217,38.604437,43.698781,42.099359,5.000000,50.014854,40.005697,77.161809,95.000000,95.000000
48.000000,67.212546,38.604437,43.641467,41.935897,5.000000,50.075729,39.763556,79.622850,95.000000,95.000000
49.000000,67.195279,38.604437,43.590014,41.455088,5.000000,50.054031,39.624891,80.877470,95.000000,95.000000
50.000000,67.200498,38.604437,43.531438,41.304573,5.000000,50.196575,39.384866,81.906013,95.000000,95.000000
51.000000,67.190769,38.604437,43.500330,41.481996,5.000000,50.184942,39.199498,83.164068,95.000000,95.000000
52.000000,67.209640,38.604437,43.458709,41.366113,5.000000,50.021300,38.923962,83.054159,95.000000,95.000000
53.000000,67.202334,38.604437,43.410138,40.965177,5.000000,50.046427,38.833305,84.064261,95.000000,95.000000
54.000000,67.186398,38.604437,43.367406,41.123066,5.000000,50.119294,38.674027,84.848114,95.000000,95.000000
55.000000,67.203437,38.604437,43.333994,41.339171,5.000000,50.060956,38.494015,83.727672,95.000000,95.000000
56.000000,67.208912,38.604437,43.284598,41.103875,5.000000,50.098133,38.362116,83.661981,95.000000,95.000000
57.000000,67.190604,38.604437,43.234724,40.967967,5.000000,50.050414,38.165820,82.346882,95.000000,95.000000
58.000000,67.209318,38.604437,43.207950,41.152164,5.000000,50.112153,38.019056,87.421854,95.000000,95.000000
59.000000,67.201835,38.604437,43.170688,41.447478,5.000000,50.180200,37.857832,81.323901,95.000000,95.000000
