Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
25.0,83969.485755,72.861849,27.980043,24.920702,615.994211,951.806054,1260.760294,244.39589960000004,517.223257,724.45581,2321.750317,9900.0,3284.074118,40043.607184,40350.365321,145.2937,2734.170577,25182.577265,3787.611692,845.322639,1681.851666,719.079725,1098.233374,184.778175
26.0,84907.951304,72.940306,28.025856,24.899899,615.986716,951.94807,1261.157274,244.27155560000006,516.354917,723.156993,2322.492008,9900.0,3290.466031,39451.988482,39273.030288,145.505541,2719.067991,25082.818727,3831.160572,842.594936,1681.225088,736.25989,1102.186233,184.050009
27.0,85146.804181,72.993181,27.997051,24.915206,615.985172,951.518952,1261.54672,244.13549,515.489855,721.879746,2321.548033,9900.0,3290.490861,39255.36258,39203.642173,145.533527,2707.374071,24984.754797,3812.466494,840.186724,1680.56116,752.697649,1101.81741,183.328804
28.0,85281.60685,73.064697,28.016941,24.919033,615.993319,951.291581,1261.949036,243.9807710000001,514.629972,720.619618,2322.128727,9900.0,3290.482236,39100.06998,39067.313441,145.514872,2688.854384,24879.922378,3818.309363,837.977215,1679.419796,768.460952,1102.047366,182.559058
29.0,85454.599659,73.140796,28.010949,24.898055,616.003969,951.251474,1262.357433,243.83963120000004,513.777814,719.377337,2321.803346,9900.0,3290.486822,39023.585971,38984.683022,145.525145,2666.788049,24774.401059,3846.623668,835.871104,1678.29565,783.529666,1101.958022,181.78008
30.0,85566.219003,73.207447,28.043539,24.908524,615.983225,951.008803,1262.788502,243.71639240000005,512.93639,718.157126,2322.405876,9900.0,3290.480308,38853.294074,38825.580935,145.494865,2649.298542,24677.329309,3861.112696,833.795096,1673.880925,797.993192,1102.349505,181.054375
31.0,85650.616305,73.271902,27.993146,24.905068,616.011255,951.222871,1263.189328,243.5873702,512.10812,716.956535,2322.605762,9900.0,3290.490484,38915.124703,38892.159488,145.546314,2628.735551,24578.165058,3885.978286,831.689079,1661.304826,811.77801,1101.71637,180.31372
32.0,85805.606216,73.328272,27.982324,24.885567,616.00729,951.237799,1263.593413,243.46805180000004,511.295923,715.781098,2321.590379,9900.0,3290.487377,38864.092413,38828.639342,145.561212,2607.256094,24484.093019,3862.244237,829.505441,1658.568464,824.86531,1101.564047,179.601696
33.0,85847.621597,73.414602,28.014249,24.915042,616.008113,951.027523,1264.01117,243.35801060000009,510.502421,714.62808,2321.941955,9900.0,3290.479138,38717.00454,38701.33512,145.529197,2594.316298,24395.702026,3938.607205,827.209859,1655.046664,837.371559,1101.952344,178.932787
34.0,85979.545768,73.44836,28.012682,24.89971,616.003674,951.036483,1264.43295,243.22533620000004,509.729371,713.463302,2322.328028,9900.0,3290.48531,38660.135458,38629.098383,145.534426,2580.334572,24302.081719,3834.253752,824.772921,1651.372833,849.267576,1101.922657,178.226047
35.0,86084.598862,73.567237,27.996374,24.898496,615.990066,951.061586,1264.848285,243.08799260000006,508.978921,712.289307,2321.310817,9900.0,3290.48766,38625.889445,38599.485484,145.552782,2564.618429,24212.918364,3883.280446,822.173153,1647.507377,860.555927,1101.709033,177.546507
36.0,86297.133994,73.655563,28.011629,24.860355,615.994373,950.957182,1265.284952,242.95592840000003,508.252675,711.111459,2322.272401,9900.0,3290.483578,38505.896189,38461.498793,145.543277,2543.58295,24126.290679,3965.886022,819.392611,1643.439062,871.22845,1101.877079,176.882238
37.0,86290.506859,73.692508,28.039058,24.914318,615.993395,950.72979,1265.730229,242.84647760000001,507.552132,709.938127,2322.103036,9900.0,3290.478937,38361.300587,38354.524421,145.514148,2524.958749,24047.502527,3963.552284,816.422532,1639.196068,881.442983,1102.215024,176.270197
38.0,86337.690792,73.741035,27.978839,24.91685,616.000513,951.053238,1266.136937,242.7423764000001,506.877729,708.767695,2321.959772,9900.0,3290.494775,38470.817805,38455.026896,145.575097,2509.699836,23959.172251,4009.158387,813.252883,1634.744976,891.092403,1101.465272,175.595619
39.0,86360.554806,73.762319,27.984454,24.942184,616.011137,951.03028,1266.543064,242.63243420000006,506.230472,707.609433,2322.300773,9900.0,3290.482159,38410.081181,38398.477225,145.569249,2488.65003,23880.365619,3985.27554,809.87938,1630.111926,900.228491,1101.52422,174.984709
40.0,86622.053429,73.812839,27.997803,24.880531,615.993379,950.972455,1266.974002,242.54296340000005,505.610652,706.464645,2321.992771,9900.0,3290.485401,38302.216971,38250.432584,145.564064,2474.845546,23799.437101,3991.065462,806.297187,1625.276775,908.787944,1101.668383,174.359574
41.0,86672.728866,73.865499,28.00095,24.911841,615.999245,950.833019,1267.405507,242.44054880000007,505.018805,705.341208,2322.186078,9900.0,3290.483017,38202.991791,38186.812778,145.560686,2458.726261,23734.440087,4048.837903,802.509966,1620.283985,916.885114,1101.699601,173.84227
42.0,86671.477337,73.882359,28.000651,24.944324,615.989564,950.838452,1267.828637,242.34353780000004,504.454536,704.235924,2321.570976,9900.0,3290.482737,38162.429941,38155.523666,145.559947,2446.223374,23657.337265,4041.926347,798.521517,1615.125694,924.558105,1101.693427,173.244513
43.0,86838.757759,73.909643,28.010146,24.912365,615.996532,950.832446,1268.265423,242.23905320000006,503.917514,703.149588,2321.757887,9900.0,3290.483754,38086.650983,38050.613134,145.555421,2430.971366,23580.998465,4034.952758,794.335242,1609.797926,931.759229,1101.79618,172.652848
44.0,86967.304386,73.949442,28.016969,24.906481,615.996907,950.740001,1268.710903,242.14346060000005,503.407525,702.087005,2321.704099,9900.0,3290.483588,37990.896417,37961.738074,145.551254,2415.325936,23513.835257,4060.308217,789.958239,1604.32955,938.525259,1101.868105,172.121936
45.0,87146.203007,73.97736,28.007323,24.880098,615.990661,950.736967,1269.161237,242.05603460000006,502.923948,701.047895,2321.540024,9900.0,3290.487604,37930.677064,37892.59454,145.565538,2394.915363,23447.437425,4054.362776,785.397479,1598.723011,944.832478,1101.732278,171.597247
46.0,87269.884963,74.021176,27.991706,24.872489,616.003293,950.751574,1269.605817,241.99230020000005,502.466189,700.034515,2322.56063,9900.0,3290.487795,37890.55906,37862.350315,145.583102,2383.988563,23386.693326,4091.844956,780.662353,1592.999836,950.689325,1101.524596,171.111915
47.0,87319.483445,74.041247,28.003911,24.892762,616.010963,950.66309,1270.054254,241.9091654000001,502.033446,699.046818,2321.663127,9900.0,3290.48125,37800.945939,37786.14238,145.570979,2371.245012,23328.581444,4067.789154,775.764262,1587.178502,956.167449,1101.666874,170.646992
48.0,87322.031061,74.085886,27.961622,24.920013,616.001154,950.865567,1270.471699,241.82710340000008,501.624742,698.082638,2321.774657,9900.0,3290.488996,37859.489428,37852.196201,145.612248,2360.858428,23263.63838,4067.300874,770.71506,1581.26704,961.249155,1101.140222,170.136962
49.0,87430.670268,74.135033,28.003896,24.910342,616.018461,950.715128,1270.9143,241.73937860000004,501.23915,697.142276,2322.394655,9900.0,3290.476637,37717.558983,37693.033411,145.572747,2347.114006,23201.174749,4129.026423,765.526235,1575.275628,965.971672,1101.65016,169.644418
50.0,87605.293996,74.143296,28.024378,24.886699,616.000798,950.584072,1271.378366,241.6633682,500.875738,696.225973,2321.969796,9900.0,3290.481738,37591.684503,37555.484154,145.557244,2331.409788,23142.464233,4087.370626,760.209895,1569.218282,970.352668,1101.891595,169.177355
51.0,87623.345403,74.191968,27.97842,24.911267,615.988961,950.750907,1271.808206,241.602539,500.533554,695.334171,2321.330934,9900.0,3290.491408,37644.283635,37635.156143,145.601441,2316.715679,23088.766538,4130.870038,754.779759,1563.118499,974.393863,1101.319065,168.745281
52.0,87811.828733,74.21485,27.986342,24.873707,615.999745,950.737595,1272.253732,241.54813040000005,500.211553,694.465583,2321.537597,9900.0,3290.484444,37564.124933,37525.31955,145.598907,2308.005363,23033.691465,4093.967163,749.246834,1556.972899,978.057293,1101.395989,168.306248
53.0,87861.99435,74.269676,27.978746,24.896744,616.006735,950.697855,1272.693115,241.4782886000001,499.908855,693.622486,2322.069616,9900.0,3290.484942,37508.599832,37493.896469,145.606436,2300.601206,22987.721317,4074.823302,743.625838,1550.816089,981.416144,1101.294724,167.93021
54.0,87967.875705,74.341476,28.022382,24.890459,615.995769,950.514207,1273.157144,241.3990922,499.624368,692.801644,2321.927576,9900.0,3290.476187,37358.356432,37335.141733,145.565095,2283.42542,22933.764786,4131.266216,737.929857,1544.645275,984.52135,1101.823846,167.501582
55.0,88032.702869,74.379548,27.971781,24.899063,616.001526,950.724946,1273.592338,241.3531814,499.357121,692.002554,2321.520061,9900.0,3290.490616,37416.886109,37399.966548,145.616581,2274.78749,22881.894362,4217.334773,732.17266,1538.474454,987.332564,1101.191712,167.087166
56.0,88104.420943,74.355225,27.978862,24.901956,616.00039,950.705745,1274.029406,241.293974,499.106182,691.225503,2322.328171,9900.0,3290.482492,37355.690714,37337.777656,145.61033,2264.84738,22836.273994,4241.188618,726.367017,1532.31511,989.873887,1101.267503,166.717539
57.0,88152.020082,74.317197,27.998186,24.917552,615.986605,950.614845,1274.473597,241.23628940000003,498.870628,690.469672,2321.29437,9900.0,3290.479722,37263.568188,37250.276341,145.591487,2250.431829,22789.099708,4165.567682,720.526034,1526.17965,992.20483,1101.501057,166.338384
58.0,88351.787558,74.344965,28.026895,24.879425,615.993609,950.489455,1274.945549,241.19770820000005,498.649532,689.733268,2321.508859,9900.0,3290.481105,37129.628335,37090.142914,145.568814,2241.73106,22741.0544,4141.770884,714.660951,1520.062806,994.312107,1101.841199,165.954583
59.0,88378.741221,74.395243,27.991364,24.906105,616.004463,950.589968,1275.392343,241.149695,498.442102,689.017762,2322.427324,9900.0,3290.489662,37147.638117,37137.777188,145.603101,2234.960687,22702.562192,4204.081778,708.785195,1513.990469,996.223071,1101.397412,165.637012
