Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
31.000000,71.399340,36.959662,43.876832,46.100244,5.000000,49.540091,46.860475,47.311979,95.000000,95.000000
32.000000,71.338865,36.959662,43.828616,46.347430,5.000000,49.653987,46.592588,51.168489,95.000000,95.000000
33.000000,71.372945,36.959662,43.769480,46.405915,5.000000,49.576983,46.248826,52.151933,95.000000,95.000000
34.000000,71.372248,36.959662,43.711944,46.359280,5.000000,49.580173,46.000127,50.457062,95.000000,95.000000
35.000000,71.366138,36.959662,43.644992,45.670997,5.000000,49.574919,45.641764,50.071556,95.000000,95.000000
36.000000,71.355847,36.959662,43.587599,45.780437,5.000000,49.592167,45.377489,48.574977,95.000000,95.000000
37.000000,71.378586,36.959662,43.525322,45.660421,5.000000,49.608676,45.110295,52.444537,95.000000,95.000000
38.000000,71.364936,36.959662,43.464230,45.351219,5.000000,49.604206,44.821589,53.962003,95.000000,95.000000
39.000000,71.376353,36.959662,43.402754,45.188988,5.000000,49.582222,44.345405,53.237034,95.000000,95.000000
40.000000,71.372046,36.959662,43.348837,45.057950,5.000000,49.517492,44.204770,52.044941,95.000000,95.000000
41.000000,71.363690,36.959662,43.298684,45.292714,5.000000,49.578008,43.915128,54.039823,95.000000,95.000000
42.000000,71.347019,36.959662,43.237318,44.957236,5.000000,49.554723,43.676588,51.166837,95.000000,95.000000
43.000000,71.376878,36.959662,43.179363,44.628735,5.000000,49.623831,43.363726,50.453519,95.000000,95.000000
44.000000,71.359738,36.959662,43.119569,44.785141,5.000000,49.620086,43.117133,53.522065,95.000000,95.000000
45.000000,71.361542,36.959662,43.073245,44.859664,5.000000,49.608246,42.902916,53.954253,95.000000,95.000000
46.000000,71.352800,36.959662,43.024189,44.794588,5.000000,49.574984,42.595425,53.620309,95.000000,95.000000
47.000000,71.357932,36.959662,42.971162,44.944795,5.000000,49.545852,42.325225,55.980832,95.000000,95.000000
48.000000,71.377998,36.959662,42.912646,44.200055,5.000000,49.580453,42.169044,55.674811,95.000000,95.000000
49.000000,71.377614,36.959662,42.850984,43.989013,5.000000,49.571489,41.892427,56.521573,95.000000,95.000000
50.000000,71.372399,36.959662,42.809247,44.495455,5.000000,49.568194,41.690757,54.807779,95.000000,95.000000
51.000000,71.373035,36.959662,42.767082,44.417733,5.000000,49.633135,41.503561,56.955067,95.000000,95.000000
52.000000,71.347919,36.959662,42.706255,44.204073,5.000000,49.569714,41.305604,57.180148,95.000000,95.000000
53.000000,71.368521,36.959662,42.659487,44.302508,5.000000,49.517209,41.070263,55.610721,95.000000,95.000000
54.000000,71.376526,36.959662,42.608146,44.130773,5.000000,49.516566,40.786548,54.406642,95.000000,95.000000
55.000000,71.363100,36.959662,42.564139,44.219283,5.000000,49.585064,40.705262,57.652792,95.000000,95.000000
56.000000,71.392794,36.959662,42.505485,44.175038,5.000000,49.670610,40.505323,59.013450,95.000000,95.000000
57.000000,71.371190,36.959662,42.450656,43.566305,5.000000,49.600513,40.217942,56.277276,95.000000,95.000000
58.000000,71.381395,36.959662,42.410462,43.578531,5.000000,49.555269,40.067107,59.691768,95.000000,95.000000
59.000000,71.372752,36.959662,42.359250,43.744027,5.000000,49.585446,39.956827,58.148382,95.000000,95.000000
