Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,84101.446891,69.037352,27.998025,24.896526,615.989058,952.651536,1254.029426,247.5486644,528.052013,743.508414,2412.658962,9900.0,3271.862335,41168.609455,41152.889855,144.743412,3086.904693,31678.485719,2985.907479,757.054606,1661.390391,389.408603,260.467173,233.646889
11.0,84152.249049,68.886748,28.004086,24.906024,616.000931,952.564605,1254.157985,247.6094126,527.648515,742.515327,2412.522626,9900.0,3271.796901,41097.072064,41073.563893,144.737536,3099.348046,31523.619845,2958.632525,766.448364,1663.685156,411.549075,262.700091,233.240461
12.0,84248.20434,68.758018,28.014851,24.905207,616.007206,952.418892,1254.297999,247.6537862,527.194543,741.464419,2412.120317,9900.0,3271.692793,40993.152024,40962.409987,144.72667,3107.525684,31371.723217,2690.35164,776.872542,1666.381658,434.062926,265.506739,232.782166
13.0,84363.824684,68.828379,28.002251,24.898883,615.998381,952.345994,1254.439133,247.68334940000005,526.690377,740.362998,2412.530509,9900.0,3271.607004,40933.577169,40900.495882,144.739951,3119.718671,31225.108029,2889.34898,787.435167,1668.255089,456.767418,268.07546,232.294113
14.0,84406.763748,68.7527,28.002443,24.921086,615.989655,952.211814,1254.581291,247.6768532000001,526.137165,739.217853,2412.118102,9900.0,3271.498843,40850.727051,40828.438343,144.737394,3127.552618,31083.424237,2843.464871,798.353052,1670.803445,479.557312,271.337294,231.779908
15.0,84588.664476,68.710681,28.00243,24.886473,615.986886,952.117391,1254.737363,247.64899640000002,525.536164,738.033057,2412.083502,9900.0,3271.341539,40763.201569,40719.667445,144.737997,3130.984054,30938.871253,2738.543674,809.857512,1671.691642,502.260205,274.856392,231.195056
16.0,84650.794612,68.747368,27.996419,24.904501,616.013308,951.985099,1254.893175,247.6072634,524.890534,736.817716,2412.798083,9900.0,3271.198271,40682.491654,40657.442827,144.740621,3131.565584,30804.844939,2832.609488,822.269777,1674.509802,524.811298,278.850279,230.629353
17.0,84732.80568,68.719292,28.001034,24.909335,615.994455,951.858605,1255.056973,247.55208260000006,524.202641,735.574739,2412.379197,9900.0,3271.017511,40592.032547,40564.366011,144.732688,3134.188551,30667.962988,2835.728575,833.913996,1675.893383,547.131488,283.179418,230.003606
18.0,84834.39634,68.689921,28.010015,24.905592,616.000595,951.717784,1255.232072,247.4721986000001,523.475892,734.305916,2412.358001,9900.0,3270.764802,40490.143242,40458.822774,144.718361,3126.498681,30534.154007,2954.959774,844.793229,1677.526647,569.150019,288.622788,229.35887
19.0,84907.570363,68.581978,28.017221,24.916826,615.992802,951.561674,1255.416628,247.39619900000002,522.71433,733.018826,2412.032123,9900.0,3270.500523,40386.170509,40359.738626,144.704614,3121.273476,30402.080384,2785.66235,856.369852,1678.626118,590.832041,294.325401,228.6899
20.0,85071.466386,68.601601,28.013842,24.889115,616.02378,951.481141,1255.612409,247.3049354,521.922033,731.716045,2412.738334,9900.0,3270.12891,40304.150921,40263.511417,144.700615,3105.210034,30271.794366,2798.934436,868.514174,1679.726353,612.079062,301.322679,228.00236
21.0,85178.760619,68.624191,28.005056,24.889607,615.993635,951.362635,1255.812159,247.2256706,521.103935,730.405572,2412.93738,9900.0,3269.778904,40223.493444,40192.195427,144.700484,3098.743434,30147.404276,2827.828069,866.162667,1680.424819,632.861807,308.474826,227.324612
22.0,85194.036385,68.631213,27.974069,24.911205,615.990484,951.404761,1255.991861,247.11996560000003,520.264387,729.089098,2411.979849,9900.0,3269.424616,40233.276407,40215.041375,144.719117,3087.125455,30024.233871,2786.892729,859.34302,1681.501946,653.13483,317.159854,226.631719
23.0,85250.677805,68.676045,28.018947,24.922837,615.989754,951.130936,1256.199738,247.00863560000005,519.409105,727.769285,2412.049442,9900.0,3268.70753,40053.649537,40028.173503,144.652511,3077.624913,29898.126403,2816.080028,854.155739,1681.76264,672.933865,328.357392,225.896615
24.0,85389.926342,68.705853,28.024698,24.903436,616.012519,951.006861,1256.423415,246.88331960000008,518.54254,726.446816,2412.990849,9900.0,3267.813596,39946.841966,39906.746679,144.621198,3072.295876,29773.032007,2732.544576,850.191734,1681.934047,692.211737,341.815629,225.14752
25.0,85550.526623,68.79818,27.961279,24.871669,616.012102,951.159785,1256.624079,246.73624700000008,517.668324,725.128481,2412.204625,9900.0,3267.159637,40000.32121,39959.044873,144.666012,3055.295208,29652.72126,2870.391472,847.139234,1681.939155,710.845491,354.794326,224.409588
26.0,85592.602918,68.801809,28.011373,24.897284,615.977779,950.760239,1256.856049,246.6035222000001,516.789866,723.821014,2412.239759,9900.0,3265.674847,39771.503583,39743.762911,144.567425,3037.197301,29538.420447,2927.124941,844.763221,1681.492165,728.96379,374.185261,223.692471
27.0,85646.128141,68.775978,27.986461,24.898934,615.990565,950.7838,1257.076679,246.47677160000006,515.90914,722.519708,2411.767718,9900.0,3264.20306,39752.993032,39722.598733,144.54358,3022.984986,29418.616877,2890.670371,842.879359,1681.74387,746.517298,396.132351,222.925952
28.0,85671.303562,68.784849,28.025242,24.917117,615.999772,950.481057,1257.321234,246.3411992000001,515.029252,721.229449,2412.735152,9900.0,3261.623195,39560.347156,39528.191856,144.418774,3005.753712,29303.936346,2833.70351,841.345286,1680.177559,763.584129,425.993806,222.180012
29.0,85833.322168,68.844759,28.032925,24.877189,616.003534,950.305537,1257.585641,246.20732420000004,514.152873,719.94831,2412.175739,9900.0,3257.999572,39413.12239,39348.868296,144.293387,2987.635781,29185.60867,2855.83238,840.045552,1679.611792,780.119354,463.834494,221.39771
30.0,85775.490604,68.899682,28.035306,24.919829,616.002988,950.062127,1257.846019,246.0755804,513.283596,718.684697,2412.283566,9900.0,3253.284262,39272.040996,39234.33244,144.128703,2980.037379,29076.371531,2862.990769,838.892556,1678.343232,796.223734,514.333388,220.66419
31.0,85791.943257,68.952125,28.019676,24.908692,616.009419,949.983089,1258.097814,245.91873740000003,512.423912,717.432002,2412.841068,9900.0,3246.629035,39180.088264,39116.970031,143.918898,2958.090319,28958.315039,2969.739589,837.811137,1665.373207,811.852927,579.438037,219.863615
32.0,85803.317605,68.940459,27.988811,24.888603,615.991465,949.855352,1258.333116,245.7845708,511.577217,716.196051,2412.770797,9900.0,3237.027735,39072.54141,38990.046602,143.623171,2935.722703,28845.303194,2909.01785,836.740379,1660.271092,826.98504,668.081414,219.084528
33.0,85667.159203,68.986032,27.971743,24.908622,615.992997,949.525052,1258.551051,245.66198720000008,510.746588,714.982855,2412.329424,9900.0,3222.079241,38865.901787,38759.181716,143.129281,2921.526616,28739.563605,2977.655892,835.63203,1656.960423,841.714028,794.790222,218.346262
34.0,85425.500733,68.989587,28.002561,24.928015,615.99437,948.784763,1258.770103,245.52587660000003,509.934368,713.758545,2412.864108,9900.0,3197.046426,38422.222073,38273.110833,142.241891,2899.011831,28628.966558,2869.649624,834.446116,1653.351335,856.22412,976.3678,217.57032
35.0,85822.563981,69.084417,28.016083,24.919186,615.986547,950.96874,1259.020732,245.40652040000006,509.142566,712.508988,2411.918014,9900.0,3270.549663,39777.487545,39651.544585,144.748562,2888.522593,28511.012249,2878.049369,833.14286,1649.521481,869.823027,1097.158909,216.738061
36.0,86365.726867,69.177706,27.988277,24.939521,615.999385,950.660217,1259.298772,245.26678820000006,508.37483,711.258483,2412.364678,9900.0,3272.617398,39347.703277,39244.241939,144.857648,2868.92475,28423.878503,2970.535572,831.693306,1645.522042,882.672834,1097.881774,216.104467
37.0,86638.029873,69.21493,27.982107,24.906523,616.005014,950.337986,1259.588404,245.13993860000008,507.632558,710.005834,2412.475974,9900.0,3272.62065,39174.962554,39120.116277,144.867203,2854.42639,28329.426259,2988.873807,830.073141,1641.32108,894.837621,1097.781068,215.417726
38.0,86758.588471,69.245976,27.99026,24.911656,615.985415,950.116116,1259.888912,245.00755580000003,506.917272,708.758252,2412.337391,9900.0,3272.615947,39042.752266,39013.631717,144.860813,2838.859662,28242.161123,3055.987198,828.266272,1636.931481,906.406891,1097.868556,214.774835
39.0,86847.033405,69.236371,28.009913,24.919883,616.009176,949.943883,1260.206278,244.87647260000008,506.229872,707.518663,2412.472347,9900.0,3272.613027,38915.911326,38892.674826,144.843647,2816.703957,28150.152412,2990.670108,826.259008,1632.348169,917.441773,1098.104037,214.096291
40.0,86900.64057,69.286527,28.017309,24.934911,615.986953,949.85463,1260.529673,244.76349740000006,505.571082,706.290428,2411.798767,9900.0,3272.614697,38835.812387,38818.412244,144.83769,2801.19914,28058.251103,2964.981134,824.04054,1627.575329,927.98144,1098.191147,213.414305
41.0,87089.960207,69.362832,28.013633,24.894891,616.009448,949.851514,1260.864961,244.64509700000002,504.941361,705.076214,2412.420635,9900.0,3272.618858,38774.651247,38734.939124,144.847188,2790.536729,27968.22519,3023.573271,821.600246,1622.604392,937.964366,1098.129263,212.743658
42.0,87247.493285,69.400805,28.014591,24.878119,615.995582,949.738744,1261.212467,244.51479680000003,504.341209,703.882511,2412.7395,9900.0,3272.617482,38677.854015,38643.740453,144.850277,2776.685194,27886.520595,3011.493842,818.9326,1617.460093,947.417416,1098.125059,212.124708
43.0,87255.073352,69.453875,28.017138,24.912213,615.984205,949.648964,1261.557107,244.38849800000008,503.770582,702.710441,2412.465206,9900.0,3272.614599,38608.09207,38599.186296,144.846786,2750.196464,27803.754128,3027.44748,816.036539,1612.159887,956.421742,1098.152697,211.495563
44.0,87446.714558,69.510955,28.011881,24.867388,615.976281,949.683419,1261.911294,244.29619400000004,503.229033,701.558186,2411.80979,9900.0,3272.618817,38561.267284,38522.543334,144.857907,2740.895821,27716.600988,3029.290344,812.909585,1606.687272,964.897064,1098.070803,210.835278
45.0,87455.244463,69.570243,27.986793,24.899673,615.999759,949.712985,1262.247542,244.18137560000008,502.716365,700.431538,2411.94511,9900.0,3272.619478,38554.517393,38545.440537,144.881615,2725.883673,27644.788891,3078.612662,809.556054,1601.08633,972.90195,1097.753378,210.27753
46.0,87540.850789,69.601196,28.018611,24.900467,615.991748,949.564919,1262.605982,244.07225420000003,502.231773,699.327872,2412.478846,9900.0,3272.610553,38425.805173,38404.71921,144.852715,2708.671542,27563.098635,3097.97861,805.97988,1595.353243,980.478331,1098.138553,209.65203
47.0,87725.091969,69.626938,27.993405,24.863847,616.007725,949.644899,1262.963158,243.9729824000001,501.774498,698.247815,2413.065198,9900.0,3272.621059,38410.238862,38372.936787,144.88329,2692.840111,27486.066832,3117.06445,802.186458,1589.495278,987.557122,1097.810118,209.056122
48.0,87742.842252,69.647143,27.99889,24.897103,615.996993,949.526713,1263.321479,243.87749240000002,501.343803,697.194922,2412.057328,9900.0,3272.614537,38326.362895,38315.923967,144.877166,2678.350216,27418.254338,3067.994116,798.185963,1583.552067,994.242975,1097.871708,208.5215
49.0,87862.597582,69.709867,27.965361,24.876457,616.006949,949.692573,1263.665925,243.78302480000002,500.938542,696.165305,2412.596143,9900.0,3272.621381,38356.547374,38329.91706,144.913743,2666.810458,27343.044168,2936.913588,793.986307,1577.512416,1000.457078,1097.442342,207.937513
50.0,87984.397691,69.87221,28.013976,24.872472,615.984288,949.402243,1264.045804,243.68396360000006,500.557818,695.162462,2412.126843,9900.0,3272.610434,38163.386603,38137.022018,144.868854,2654.728809,27277.245921,3109.203974,789.598961,1571.409352,1006.30097,1098.034206,207.415876
51.0,87953.558313,69.915499,28.010181,24.915703,615.993982,949.382788,1264.414804,243.58632980000007,500.200477,694.183975,2412.272188,9900.0,3272.614868,38126.896918,38124.894496,144.870639,2645.222608,27208.649212,3172.413692,785.037426,1565.259776,1011.843866,1097.989444,206.874931
52.0,88070.741797,69.916307,28.006461,24.89551,616.003952,949.44527,1264.787153,243.4848854,499.86531,693.227285,2412.755266,9900.0,3272.617543,38095.404841,38069.406177,144.877979,2629.876852,27135.330785,3112.993752,780.312536,1559.05784,1017.027053,1097.932215,206.303084
53.0,88250.687252,69.967548,28.018445,24.865338,615.998582,949.340269,1265.178768,243.39764300000007,499.551318,692.295185,2412.313042,9900.0,3272.61579,37987.255244,37951.196522,144.871115,2618.47484,27071.492933,3184.632285,775.436509,1552.827352,1021.854194,1098.064305,205.791278
54.0,88252.104924,69.972058,28.019733,24.905098,616.003386,949.249299,1265.567308,243.3096932,499.257423,691.38791,2412.315872,9900.0,3272.614654,37915.792956,37909.479552,144.868723,2598.764494,27012.710571,3193.769864,770.424389,1546.596901,1026.423678,1098.07739,205.315087
55.0,88338.505884,69.981087,27.983119,24.887845,615.993613,949.474497,1265.932519,243.2442416,498.982414,690.501583,2412.012187,9900.0,3272.621028,37977.137677,37957.029961,144.906483,2585.357803,26945.559215,3092.839571,765.288201,1540.35424,1030.636734,1097.612106,204.783022
56.0,88482.057939,70.069932,28.022686,24.871844,616.018165,949.260975,1266.329745,243.1762358,498.725319,689.639229,2412.625302,9900.0,3272.611616,37812.132704,37783.10484,144.871286,2580.749619,26890.824321,3200.903955,760.042032,1534.125695,1034.553825,1098.089381,204.335943
57.0,88483.070226,70.08084,28.035402,24.909733,616.006183,949.139917,1266.730028,243.0879404000001,498.485075,688.799378,2412.533661,9900.0,3272.613157,37722.078182,37715.86251,144.857871,2565.584595,26835.257214,3239.635955,754.701926,1527.929172,1038.272916,1098.247417,203.884358
58.0,88577.108434,70.071425,28.021861,24.899226,615.978353,949.231535,1267.1248,243.01783220000007,498.260584,687.978688,2412.066362,9900.0,3272.618951,37713.07573,37691.751166,144.873921,2554.050719,26771.052334,3185.933496,749.281316,1521.754699,1041.739044,1098.070465,203.373934
59.0,88657.117409,70.106318,28.043315,24.902808,615.998029,949.114869,1267.533529,242.94885620000008,498.050932,687.178986,2412.352377,9900.0,3272.612171,37605.521516,37587.11487,144.854192,2542.865783,26717.239281,3150.701176,743.794635,1515.623605,1044.998949,1098.327158,202.934103
