Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82785.928258,72.072548,27.992273,24.907527,615.995494,953.331407,1254.869978,246.0834590000001,528.29652,744.074998,2120.46317,9900.0,3222.413695,40378.838899,40343.330852,142.885697,2947.132756,28111.348068,3625.059433,751.287957,1658.517524,376.931436,269.442339,205.049311
11.0,82983.751761,72.042331,28.015605,24.881965,615.995418,953.099363,1255.120424,246.07977980000007,527.93797,743.161991,2120.394084,9900.0,3222.196525,40211.827727,40164.334613,142.861856,2950.801903,27991.373752,3664.044124,758.121455,1661.360005,397.105248,273.587425,204.441697
12.0,82981.351663,71.984597,27.981936,24.92002,616.005142,953.111233,1255.346419,246.05129480000005,527.531876,742.20074,2120.785833,9900.0,3222.059321,40211.185726,40195.326921,142.889064,2949.195055,27873.449979,3592.456648,769.637748,1663.073527,417.566546,277.763718,203.841295
13.0,83162.555692,71.984823,28.025348,24.892536,615.994719,952.864737,1255.609882,246.01618580000007,527.077388,741.190501,2120.57416,9900.0,3221.741065,40023.061563,39978.345985,142.841825,2948.543697,27748.174527,3649.491027,779.953697,1665.892016,438.177056,283.221455,203.15816
14.0,83358.015763,71.945053,27.999593,24.864625,616.005622,952.824079,1255.876075,245.9626412,526.575332,740.140816,2120.927807,9900.0,3221.43954,39964.649976,39917.208445,142.862621,2940.293921,27630.856382,3649.136764,789.315013,1667.082602,458.768318,288.940321,202.502956
15.0,83465.62661,71.913421,28.018688,24.873329,616.005012,952.587139,1256.15896,245.9141816000001,526.027687,739.057885,2120.508929,9900.0,3221.025466,39810.419818,39776.83463,142.832551,2932.054369,27515.654749,3527.757784,800.20194,1669.427662,479.296315,296.229681,201.842662
16.0,83514.635584,71.980334,27.999438,24.892055,616.013709,952.570719,1256.432741,245.85773900000007,525.43618,737.944941,2120.294913,9900.0,3220.595769,39772.929068,39748.185384,142.838235,2929.177896,27398.741728,3646.069614,811.133676,1671.024138,499.669487,304.377768,201.149087
17.0,83500.751002,71.961825,27.9978,24.930493,615.994482,952.507639,1256.701255,245.77120940000006,524.803281,736.803969,2120.199549,9900.0,3220.041954,39712.248385,39696.771171,142.82043,2920.509962,27280.454317,3620.433238,823.413814,1672.666617,519.845867,314.463632,200.432205
18.0,83754.22935,71.968333,28.021221,24.871037,616.002083,952.3522,1257.004077,245.68108700000005,524.131705,735.637813,2120.908607,9900.0,3219.105958,39557.983243,39498.604523,142.775056,2910.573892,27157.564857,3613.59005,833.933028,1673.840353,539.696108,326.538816,199.668154
19.0,83779.100629,71.986837,27.99277,24.90401,616.007853,952.295374,1257.290321,245.5853126000001,523.426192,734.457579,2121.396369,9900.0,3218.263441,39516.437474,39492.579979,142.772967,2903.866246,27050.17525,3637.088747,846.745294,1675.075978,559.210155,340.683119,198.989844
20.0,83904.161166,71.991446,28.00342,24.887486,615.980372,952.171853,1257.59078,245.4694484000001,522.690094,733.262062,2120.287111,9900.0,3216.759952,39401.581008,39358.148477,142.717393,2888.211795,26934.91448,3630.784345,857.173837,1676.329674,578.326816,359.568592,198.247456
21.0,83945.342653,72.010691,27.982916,24.903974,616.008767,952.13362,1257.881156,245.36708600000006,521.927921,732.056946,2120.679157,9900.0,3215.149513,39349.532791,39318.736185,142.681628,2877.589979,26824.578463,3618.668841,867.169731,1677.284866,597.019519,381.491988,197.525005
22.0,84058.484257,72.044925,28.038842,24.898023,615.98787,951.747519,1258.212298,245.24887820000006,521.144012,730.843804,2120.307225,9900.0,3212.008942,39092.294734,39037.572294,142.525239,2858.848107,26715.801459,3620.390691,866.055877,1677.626444,615.332447,412.780807,196.802823
23.0,84089.613456,72.08945,27.992318,24.904715,616.009398,951.807081,1258.516836,245.1455942,520.342714,729.62503,2120.551923,9900.0,3208.812176,39091.106728,39045.081737,142.462666,2841.836934,26605.747273,3686.11789,859.242711,1678.724142,633.198659,449.770802,196.061979
24.0,84167.27444,72.09488,28.018056,24.888783,616.003961,951.510359,1258.841354,245.03983700000006,519.529366,728.405318,2120.646517,9900.0,3202.615642,38878.209325,38809.513755,142.228304,2830.17171,26500.410885,3692.488757,853.949719,1678.45275,650.634502,504.84608,195.34457
25.0,84089.09554,72.101802,28.019229,24.926797,616.010699,951.21352,1259.161147,244.9132592,518.708338,727.186066,2120.63106,9900.0,3193.853922,38687.216092,38620.04836,141.927368,2813.219485,26396.586951,3705.016953,849.775529,1678.931649,667.724919,579.969218,194.629733
26.0,84005.436865,72.10885,28.044722,24.933083,615.998313,950.756397,1259.487617,244.791563,517.881715,725.966178,2120.422569,9900.0,3179.070801,38386.264648,38281.3948,141.39824,2799.590101,26283.305377,3670.527115,846.414157,1679.330004,684.538577,688.741261,193.844881
27.0,83827.903202,72.148598,27.987586,24.931722,615.989579,950.500242,1259.770979,244.65941780000009,517.051578,724.745338,2120.162311,9900.0,3156.772209,38191.578613,38025.423132,140.693012,2776.972242,26172.705115,3662.520969,843.632271,1678.09293,701.073453,852.116513,193.070714
28.0,83567.537124,72.2077,28.007726,24.943412,615.995338,950.224686,1260.055227,244.55005520000003,516.220105,723.526913,2120.2339,9900.0,3197.471097,38671.680438,40716.072344,142.005111,2756.705399,26062.729585,3675.812515,841.251511,1678.416412,717.363172,1074.024376,192.293626
29.0,84592.524573,72.268532,28.008918,24.913715,615.99581,952.426941,1260.404247,244.44576320000007,515.389259,722.312564,2120.237836,9900.0,3223.52819,39081.343748,38854.551363,142.973708,2749.248681,25953.676873,3662.872928,839.12598,1677.185413,732.66914,1088.036909,191.518502
30.0,84977.203842,72.340873,28.005477,24.906261,616.003275,951.718697,1260.781123,244.30170200000006,514.564097,721.125889,2120.553584,9900.0,3223.608975,38728.641061,38652.8156,142.982041,2734.4883,25877.089998,3743.418941,837.149419,1676.395298,747.245192,1088.001039,190.953815
31.0,85176.428609,72.359282,28.004143,24.894603,615.988497,951.480787,1261.166283,244.161869,513.746265,719.959439,2120.206865,9900.0,3223.605977,38583.761431,38540.177557,142.985988,2717.518889,25788.370754,3696.618714,835.240375,1674.499981,761.155335,1087.962771,190.304537
32.0,85319.460741,72.420962,28.020814,24.891415,615.984245,951.289211,1261.568782,244.0297994,512.938124,718.813461,2120.370306,9900.0,3223.601833,38442.778139,38409.395971,142.972592,2687.774259,25702.619243,3639.486931,833.336221,1673.27405,774.456857,1088.158131,189.67171
33.0,85380.752038,72.543548,27.975127,24.904343,615.98857,951.425374,1261.946491,243.94309160000006,512.141985,717.689121,2120.585514,9900.0,3223.611363,38476.604603,38457.125276,143.018273,2677.989198,25617.087397,3726.562239,831.386789,1660.632026,787.12878,1087.573446,189.038008
34.0,85516.404193,72.604388,28.003354,24.891838,615.99585,951.280571,1262.347555,243.81461660000008,511.360258,716.586528,2120.716306,9900.0,3223.5996,38342.452295,38310.836611,142.994182,2666.281229,25537.176144,3732.319319,829.35099,1655.920141,799.201096,1087.912735,188.442672
35.0,85539.02729,72.665521,28.005958,24.923717,615.999151,951.208044,1262.746956,243.67529840000006,510.595279,715.510597,2120.683249,9900.0,3223.602106,38269.51643,38257.014731,142.991509,2653.02406,25453.514825,3796.287335,827.198697,1652.469781,810.742567,1087.942861,187.818739
36.0,85660.602103,72.683793,27.978099,24.906678,615.969608,951.337203,1263.136565,243.53688920000008,509.848795,714.429457,2120.580781,9900.0,3223.609142,38279.284166,38249.963144,143.022321,2629.851479,25366.630513,3817.982717,824.903366,1648.751656,821.68597,1087.578902,187.170653
37.0,85837.184422,72.698251,28.00791,24.886837,616.003882,951.144874,1263.555874,243.4320068000001,509.122978,713.339597,2121.02428,9900.0,3223.599975,38119.129156,38081.105414,142.998141,2607.281419,25290.041668,3761.609222,822.445476,1644.863815,832.075384,1087.936075,186.588443
38.0,85893.35133,72.768012,27.965207,24.900697,616.014777,951.268429,1263.949623,243.34319840000003,508.419377,712.243978,2120.513516,9900.0,3223.610603,38148.516857,38130.713432,143.040293,2592.943491,25219.02922,3909.120201,819.811171,1640.799682,841.905716,1087.390549,186.044189
39.0,86060.755273,72.733583,28.003046,24.879754,615.99431,951.071881,1264.375793,243.2382368,507.739203,711.14782,2120.850397,9900.0,3223.599786,37984.509914,37948.712761,143.008144,2576.72019,25147.128358,3847.591341,816.989317,1636.550429,851.214774,1087.849947,185.495295
40.0,86156.661175,72.753573,28.035191,24.890481,615.998981,950.853498,1264.8233,243.13473320000003,507.083517,710.057032,2120.455833,9900.0,3223.599745,37827.892848,37804.202221,142.978718,2564.972082,25076.404667,3789.538534,813.974993,1632.129196,860.090511,1088.248728,184.953118
41.0,86236.430085,72.822031,27.953321,24.887729,616.009521,951.203683,1265.226598,243.02002820000007,506.452824,708.973191,2120.556436,9900.0,3223.613538,37958.792138,37938.025212,143.060359,2550.860777,25002.832516,3774.670553,810.764078,1627.525062,868.425788,1087.203683,184.391851
42.0,86330.641185,72.908058,28.016416,24.897222,615.988072,950.885077,1265.669542,242.90979440000007,505.847819,707.903499,2120.534923,9900.0,3223.592622,37742.564228,37719.883284,143.000843,2535.092479,24935.156504,3821.109077,807.356416,1622.760987,876.341797,1087.985675,183.868661
43.0,86445.375948,72.966698,28.003538,24.88947,616.002752,950.923265,1266.10958,242.80929320000007,505.26853,706.846989,2120.370793,9900.0,3223.606297,37706.879337,37679.998017,143.016588,2519.27663,24865.663774,3825.651079,803.752726,1617.830543,883.815142,1087.816658,183.333368
44.0,86491.269341,73.029967,28.020601,24.913811,615.998003,950.803764,1266.558625,242.71601000000004,504.715081,705.807519,2119.975393,9900.0,3223.599879,37601.163285,37586.400658,143.000389,2502.15048,24801.573587,3848.024867,799.95725,1612.756849,890.919552,1088.024043,182.83439
45.0,86490.377895,73.08567,27.995058,24.942187,616.001821,950.934713,1266.98625,242.63354480000004,504.187145,704.783959,2121.105493,9900.0,3223.60604,37622.19389,37614.982804,143.024611,2488.725066,24734.140396,3831.685852,795.974969,1607.543057,897.645704,1087.69952,182.313939
46.0,86734.915808,73.159732,28.01034,24.882014,616.010849,950.904179,1267.438202,242.54685500000005,503.684388,703.777749,2120.991599,9900.0,3223.603572,37522.689057,37474.428828,143.017047,2473.108627,24661.572471,3902.189683,791.809343,1602.182991,903.91786,1087.869548,181.808316
47.0,86836.846509,73.188617,28.019204,24.895682,616.00143,950.738204,1267.900787,242.46825980000008,503.206661,702.794875,2120.983734,9900.0,3223.602261,37401.958354,37377.872889,143.010194,2463.566586,24615.864108,3876.816741,787.470183,1596.720925,909.829659,1087.970289,181.385478
48.0,86802.023163,73.240691,28.018933,24.944543,616.01302,950.719723,1268.35344,242.37606200000008,502.753173,701.831928,2121.090083,9900.0,3223.601603,37355.627565,37354.048328,143.008258,2451.381322,24556.542739,3938.357766,782.968261,1591.163732,915.449395,1087.96687,180.92164
49.0,86962.533678,73.251482,28.005042,24.910016,615.994936,950.842086,1268.805545,242.28891860000002,502.323087,700.886695,2120.06566,9900.0,3223.607263,37342.271411,37308.329789,143.026679,2434.128372,24490.29234,3896.175833,778.311554,1585.499696,920.679037,1087.776724,180.411378
50.0,87144.794316,73.303174,28.02051,24.881724,616.015855,950.728935,1269.27546,242.22292520000005,501.915898,699.964507,2120.405183,9900.0,3223.602508,37225.537778,37188.368116,143.015677,2420.290248,24438.397214,3956.863414,773.510791,1579.760198,925.533613,1087.953209,179.996846
51.0,87150.514882,73.316393,28.007096,24.922911,615.992763,950.705788,1269.733584,242.15812340000005,501.530816,699.0654,2120.856229,9900.0,3223.604573,37183.961001,37176.691829,143.02765,2415.839601,24390.539103,3849.573724,768.579367,1573.97122,930.09255,1087.78017,179.611493
52.0,87232.260921,73.41094,27.990764,24.917164,615.994517,950.829118,1270.18111,242.06569340000004,501.166817,698.185715,2120.45091,9900.0,3223.606375,37184.461544,37164.320167,143.045295,2401.338709,24333.706626,3927.419464,763.52824,1568.124152,934.305471,1087.563645,179.167868
53.0,87324.327113,73.453811,27.996255,24.917947,615.997883,950.794572,1270.63389,241.996163,500.823129,697.327907,2120.284221,9900.0,3223.60267,37112.447815,37090.656924,143.041851,2383.602199,24281.026317,3962.93515,758.370199,1562.243095,938.196478,1087.62121,178.750783
54.0,87414.862424,73.479894,27.999351,24.919352,615.984752,950.763102,1271.089635,241.9498454,500.498842,696.491267,2120.498832,9900.0,3223.603055,37045.380981,37023.937958,143.040665,2376.99127,24233.301555,3997.566777,753.118029,1556.338604,941.786481,1087.650619,178.368543
55.0,87494.162709,73.48196,27.973011,24.92266,615.997994,950.869261,1271.531535,241.88003960000006,500.193051,695.675369,2121.112354,9900.0,3223.608068,37047.394765,37027.673439,143.067941,2359.409523,24187.928131,3942.110337,747.784387,1550.421512,945.058866,1087.308363,178.004636
56.0,87592.851459,73.536123,28.030033,24.924391,616.018547,950.604928,1272.007088,241.83873140000009,499.90488,694.880492,2121.05376,9900.0,3223.593689,36857.282869,36835.54735,143.014187,2357.023431,24140.700942,4014.266838,742.382366,1544.506055,948.10459,1088.0163,177.628317
57.0,87783.106859,73.534462,28.018956,24.887171,615.995792,950.642438,1272.486218,241.76166260000005,499.633395,694.104619,2120.467945,9900.0,3223.60719,36812.800951,36774.619196,143.030198,2345.312644,24096.431338,4005.445918,736.923698,1538.58884,950.864944,1087.863686,177.274316
58.0,87857.935454,73.54505,27.970914,24.895191,615.984031,950.795986,1272.938509,241.70205920000004,499.377826,693.350246,2120.616772,9900.0,3223.611566,36851.456943,36833.034109,143.077519,2327.535515,24054.306881,3988.041644,731.421515,1532.695126,953.331403,1087.244919,176.933709
59.0,87982.401082,73.579187,27.981695,24.882803,616.00405,950.747462,1273.401202,241.67241140000007,499.137301,692.616173,2121.042808,9900.0,3223.602311,36766.713595,36740.184603,143.069692,2320.756943,24014.352285,3936.08996,725.887225,1526.825491,955.519448,1087.364149,176.609464
