Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
23.0,85718.257555,73.296971,27.998374,24.917259,616.001671,953.608472,1255.480025,244.78352060000006,521.851621,732.659959,2141.112627,9900.0,3256.084675,40527.348695,40501.23712,144.182902,2801.192859,25662.810722,3947.427761,868.272663,1675.244797,574.724827,306.659762,187.440289
24.0,85873.626707,73.29339,28.01344,24.890844,615.993457,953.447365,1255.689155,244.69748600000005,521.113571,731.553678,2140.783428,9900.0,3255.564642,40402.96921,40364.072232,144.155613,2785.347999,25562.328649,3978.06497,864.101818,1675.749229,591.033189,315.369009,186.73152
25.0,85925.109183,73.275745,28.014616,24.911108,615.9928,953.292194,1255.905071,244.6044548,520.36178,730.44662,2141.097921,9900.0,3255.022613,40303.565793,40280.352501,144.137699,2772.795897,25471.950958,3887.349316,857.749738,1675.667858,606.963177,325.275119,186.086313
26.0,86100.665115,73.332933,27.986801,24.867096,615.999746,953.354002,1256.118874,244.49554220000005,519.600654,729.337897,2141.313097,9900.0,3254.348861,40293.373544,40250.043973,144.147826,2758.754112,25373.870072,3893.641519,852.760123,1676.877884,622.395877,336.893483,185.387054
27.0,86154.216235,73.392498,27.985376,24.886717,615.990904,953.192927,1256.339155,244.38264080000005,518.834451,728.236234,2141.299252,9900.0,3253.498762,40191.573166,40165.645646,144.122049,2746.763426,25285.564867,3928.121197,848.764717,1676.064938,637.384967,350.82507,184.747333
28.0,86246.022932,73.431185,27.992264,24.878747,616.027062,953.080183,1256.570602,244.25904020000004,518.064682,727.137199,2141.885949,9900.0,3252.331989,40092.421612,40060.267557,144.079444,2729.441558,25191.386526,3916.188577,845.48258,1676.21008,651.919696,367.672513,184.065949
29.0,86216.947552,73.488317,28.009098,24.918884,616.001734,952.88426,1256.80882,244.14766700000004,517.293159,726.047122,2141.242561,9900.0,3250.86566,39971.87756,39955.802672,144.012183,2713.474463,25100.202902,3985.470508,842.703122,1675.299486,666.080019,388.579383,183.400424
30.0,86275.607545,73.501022,27.989736,24.910265,616.00179,952.925648,1257.04023,244.0367348000001,516.520827,724.960953,2141.062345,9900.0,3249.021777,39951.911701,39917.087767,143.969616,2701.167873,25004.720793,3895.811901,840.261904,1675.521859,679.799509,414.018539,182.704679
31.0,86359.40485,73.587197,28.01267,24.90276,616.000275,952.680836,1257.293759,243.91325120000008,515.74985,723.885189,2141.338471,9900.0,3246.069307,39780.739293,39739.389284,143.849633,2680.684161,24916.679324,3941.508916,838.034137,1674.280473,693.114727,446.915383,182.055358
32.0,86388.948374,73.649908,28.002511,24.907766,616.004751,952.563253,1257.545146,243.8127446000001,514.982017,722.818738,2141.517572,9900.0,3242.223258,39687.724516,39644.535022,143.73006,2662.323787,24827.848934,3953.568042,835.924158,1672.880481,706.037621,490.125858,181.398175
33.0,86376.967477,73.713542,28.014333,24.916728,616.007071,952.332503,1257.802358,243.71585960000007,514.219223,721.764857,2141.187279,9900.0,3236.298538,39528.493709,39477.353379,143.517136,2650.98111,24740.05619,3983.164495,833.85839,1672.130541,718.614605,548.795917,180.761396
34.0,86447.62522,73.759197,27.997955,24.883861,615.999867,952.163396,1258.05931,243.5975510000001,513.463337,720.72261,2141.158499,9900.0,3227.867033,39385.850766,39309.689594,143.249255,2638.461777,24654.654954,3985.641246,831.778035,1670.615029,730.815654,625.444013,180.111387
35.0,86338.273687,73.80834,27.954051,24.904561,615.978305,952.046977,1258.283167,243.4746254,512.716746,719.69483,2140.650777,9900.0,3217.129847,39301.605677,39222.065904,142.924079,2616.021876,24570.993201,4037.376837,829.640496,1668.532227,742.678058,728.24962,179.484349
36.0,86141.607905,73.830771,28.004984,24.919516,615.994332,951.29998,1258.524682,243.38434279999998,511.981122,718.680819,2141.038076,9900.0,3195.667943,38853.779833,38732.940982,142.140827,2600.951091,24483.341623,4015.756491,827.412987,1664.078432,754.393686,883.961871,178.829395
37.0,86020.866806,73.877186,27.985364,24.894817,615.989166,951.500273,1258.757155,243.28503680000003,511.257825,717.67618,2141.205484,9900.0,3238.246883,39576.352137,41157.67149,143.554461,2587.119701,24393.661756,4054.104735,825.067417,1652.812107,765.819092,1083.92915,178.161517
38.0,87002.245075,73.900692,28.004507,24.87019,615.99391,953.157091,1259.06056,243.18164660000005,510.549109,716.687417,2141.419542,9900.0,3258.605782,39711.618898,39512.485818,144.316,2574.03368,24310.259884,4041.085984,822.578801,1649.658078,776.414722,1095.100834,177.533767
39.0,87240.0615,73.939973,28.035779,24.902665,615.999896,952.331031,1259.402793,243.0739544,509.857964,715.725981,2141.212542,9900.0,3258.661968,39316.089949,39269.216482,144.286021,2551.763132,24249.919273,4111.154692,819.934885,1645.872056,786.520308,1095.502554,177.058572
40.0,87379.585739,73.938258,28.023252,24.894891,616.013777,952.24402,1259.743712,242.99792060000001,509.184785,714.752428,2140.818153,9900.0,3258.666283,39241.071067,39210.597119,144.300491,2534.982433,24174.46638,4032.025294,817.125954,1641.956428,796.141567,1095.332936,176.483715
41.0,87400.701848,74.006178,27.989316,24.918164,616.005414,952.332836,1260.063006,242.91891500000006,508.530863,713.768564,2141.263734,9900.0,3258.667148,39262.469061,39250.979026,144.333265,2525.081264,24107.261408,3999.05561,814.147721,1637.886113,805.285911,1094.901771,175.965492
42.0,87432.834478,74.10337,28.038302,24.93932,616.014069,952.10254,1260.409891,242.81659220000006,507.897063,712.778028,2141.503197,9900.0,3258.656189,39096.11353,39083.371364,144.285741,2517.721771,24036.458736,4125.539477,810.997669,1633.662572,814.043138,1095.508432,175.424109
43.0,87521.540218,74.105421,28.016084,24.933265,615.991674,952.195553,1260.748757,242.69667980000006,507.284004,711.783675,2141.273703,9900.0,3258.667324,39097.317336,39075.564048,144.310606,2500.641548,23961.314582,4049.789718,807.673885,1629.276165,822.363869,1095.22478,174.85274
44.0,87739.725598,74.173411,27.967768,24.878432,616.019477,952.389155,1261.075695,242.6048312000001,506.692493,710.792987,2141.609498,9900.0,3258.670761,39138.261094,39097.171652,144.364362,2479.322119,23891.857895,4128.940712,804.174534,1624.725648,830.125676,1094.597154,174.317351
45.0,87780.391057,74.193047,27.996808,24.906543,615.995564,952.135648,1261.420592,242.54239280000004,506.123399,709.815279,2140.839929,9900.0,3258.657296,38985.396494,38971.820084,144.335712,2466.799918,23839.022531,4100.277915,800.504399,1620.052332,837.472335,1094.950248,173.89376
46.0,87845.315517,74.240788,28.005744,24.910987,615.987729,952.087436,1261.7714,242.46493700000008,505.576558,708.846777,2141.553253,9900.0,3258.661257,38915.170085,38897.831294,144.328716,2457.578645,23777.46759,4116.410298,796.667375,1615.239294,844.419693,1095.05747,173.415478
47.0,88007.223529,74.279319,27.979027,24.878914,615.999318,952.191781,1262.118111,242.37201920000007,505.052087,707.890435,2141.061431,9900.0,3258.667887,38913.036172,38880.72093,144.359847,2442.521565,23714.831432,4163.994147,792.668068,1610.289522,850.898965,1094.708488,172.930246
48.0,88205.045579,74.288479,27.998947,24.843496,615.996632,952.023909,1262.490855,242.29486400000005,504.550147,706.951508,2140.80006,9900.0,3258.661627,38774.833491,38736.737641,144.345474,2430.916681,23661.383357,4146.159201,788.513353,1605.221922,856.93726,1094.937278,172.492635
49.0,88100.940468,74.317085,27.978304,24.921278,615.998632,952.019475,1262.840499,242.21445440000005,504.070574,706.031175,2141.432635,9900.0,3258.662707,38765.937321,38774.63549,144.361531,2411.820406,23608.994303,4142.082761,784.215128,1600.071074,862.660182,1094.684081,172.089864
50.0,88149.802134,74.359814,28.008797,24.923193,616.00428,951.964295,1263.205905,242.16226160000005,503.612625,705.123486,2142.181237,9900.0,3258.657025,38673.490972,38659.644062,144.333246,2406.968336,23543.335035,4154.461351,779.780983,1594.813491,868.066306,1095.059232,171.586914
51.0,88299.901753,74.393511,27.979614,24.890216,616.00251,952.108231,1263.562137,242.0742146,503.176007,704.23157,2141.006817,9900.0,3258.667825,38691.085557,38661.255887,144.366201,2396.618176,23488.58017,4153.811878,775.219103,1589.462294,873.070978,1094.682581,171.158447
52.0,88419.282206,74.431779,28.007024,24.884246,615.998677,951.911675,1263.941765,241.99228040000008,502.760429,703.359748,2141.691932,9900.0,3258.660206,38546.674628,38521.729239,144.34206,2381.342713,23437.279725,4152.940199,770.539894,1584.045922,877.746456,1095.011634,170.751961
53.0,88465.054756,74.478874,28.019277,24.904906,615.995894,951.799317,1264.329872,241.9325798,502.365232,702.50609,2140.838605,9900.0,3258.66028,38450.779387,38437.571317,144.330967,2372.639501,23386.216413,4184.69129,765.754795,1578.575025,882.159479,1095.159861,170.347993
54.0,88461.776651,74.505345,27.977345,24.928427,615.998908,952.007813,1264.687773,241.86171200000007,501.989678,701.66869,2141.378201,9900.0,3258.667266,38519.744287,38513.893631,144.371444,2358.110926,23333.870385,4153.079059,760.874638,1573.054925,886.274949,1094.633271,169.937628
55.0,88588.943093,74.563671,27.959605,24.900185,615.998805,952.133145,1265.04005,241.80993500000002,501.633115,700.848496,2140.707787,9900.0,3258.667183,38524.331348,38497.766445,144.39219,2348.190308,23281.047788,4217.342183,755.908524,1567.488579,890.021836,1094.396969,169.524473
56.0,88703.54719,74.577108,27.992419,24.898209,616.013195,951.912805,1265.420011,241.75201460000005,501.295008,700.048872,2141.318163,9900.0,3258.657634,38364.388829,38340.340958,144.363072,2338.207294,23240.553143,4215.612108,750.868205,1561.904159,893.486401,1094.793369,169.195354
57.0,88768.279013,74.596541,28.013962,24.906949,615.996564,951.775789,1265.812201,241.69399340000004,500.974542,699.267291,2141.032098,9900.0,3258.658871,38254.98007,38239.257432,144.343014,2325.809879,23195.167683,4192.67936,745.765599,1556.306835,896.726916,1095.057993,168.834903
58.0,88953.645659,74.639766,28.009294,24.867718,616.007517,951.791912,1266.213892,241.64701520000006,500.670924,698.502406,2140.86565,9900.0,3258.665719,38199.204046,38163.799717,144.353101,2316.993189,23148.184041,4201.947494,740.610788,1550.692479,899.686597,1094.984963,168.464692
59.0,89071.700506,74.679721,28.022514,24.862246,616.002123,951.654827,1266.629658,241.5939458,500.383545,697.757221,2141.357761,9900.0,3258.661325,38087.632419,38063.624546,144.342419,2312.735988,23110.780924,4223.76394,735.415593,1545.086877,902.419799,1095.136929,168.16021
