Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
13.0,86482.521965,69.763471,27.972438,24.912753,615.992109,955.813123,1253.665844,247.230815,527.587376,742.786193,2286.519393,9900.0,3341.972105,42526.138838,42518.715364,147.420363,3077.967341,30537.192788,3113.725366,767.290936,1661.304677,396.253941,257.397757,225.787839
14.0,86661.765115,69.706544,28.007572,24.875892,616.007679,955.584723,1253.769544,247.23508640000009,527.173753,741.908734,2286.938336,9900.0,3341.845006,42357.363568,42318.238449,147.38762,3083.417366,30419.247381,3106.642419,775.390588,1663.062585,413.894579,259.925387,225.352373
15.0,86747.957127,69.657187,28.031019,24.881761,615.985571,955.316161,1253.89293,247.222589,526.71967,740.997399,2286.742048,9900.0,3341.733797,42204.995277,42178.907846,147.362645,3086.393157,30309.865844,3174.022398,784.918743,1664.701557,431.633171,262.755578,224.930395
16.0,86805.314119,69.561701,28.008676,24.889029,615.999826,955.31601,1254.007865,247.1963738,526.225573,740.053609,2287.462648,9900.0,3341.68204,42191.963781,42170.980944,147.385366,3083.357801,30196.017247,3125.589032,796.291975,1666.613903,449.352913,264.952162,224.448079
17.0,86833.662138,69.508485,28.007455,24.906971,615.991908,955.232648,1254.124346,247.1687654,525.692861,739.082136,2287.34633,9900.0,3341.599472,42133.387075,42116.417447,147.385101,3079.640624,30085.991989,3136.444746,805.445634,1668.441953,466.990529,267.697995,223.949091
18.0,86889.738856,69.453881,28.015699,24.912753,615.999868,955.125047,1254.249645,247.13134160000007,525.123042,738.084845,2286.950585,9900.0,3341.477553,42052.669884,42031.580633,147.374909,3079.396305,29976.728021,3038.034078,815.203685,1669.590737,484.483043,270.979349,223.429279
19.0,87027.444181,69.474074,27.993446,24.886026,616.01094,955.147065,1254.373389,247.06999400000004,524.518642,737.066195,2286.710801,9900.0,3341.374287,42037.385063,42004.96744,147.398315,3079.928504,29869.456579,2990.026124,825.733562,1670.937065,501.704421,274.019466,222.896685
20.0,87018.424306,69.531105,28.000898,24.924871,615.989903,954.976546,1254.501366,246.98652080000002,523.883025,736.034813,2286.629184,9900.0,3341.239525,41944.275982,41932.666062,147.386196,3073.668391,29768.270168,3005.209123,837.159287,1672.041147,518.685802,277.972354,222.376762
21.0,87149.517974,69.582777,28.003395,24.902416,616.015834,954.907271,1254.643273,246.90282800000003,523.21816,734.987199,2287.526643,9900.0,3341.050433,41868.355192,41836.756732,147.382294,3066.214777,29659.230914,3053.244055,847.716187,1673.361624,535.343183,282.060781,221.783152
22.0,87274.382608,69.605637,28.019545,24.892111,616.000519,954.69743,1254.806715,246.81441020000003,522.527824,733.930756,2287.081525,9900.0,3340.792684,41732.954012,41702.093918,147.361457,3059.56835,29560.268399,3049.891486,857.405284,1674.346311,551.669901,287.181238,221.233434
23.0,87371.584736,69.636085,27.955353,24.87735,615.997746,954.898193,1254.938813,246.7154858,521.815434,732.867031,2287.359947,9900.0,3340.703936,41829.078781,41803.419005,147.425405,3051.44501,29461.238501,3058.293644,867.581701,1674.886675,567.540391,291.604677,220.665424
24.0,87479.050683,69.666188,27.987915,24.873442,615.993067,954.627652,1255.10181,246.60993560000006,521.085223,731.803415,2286.552003,9900.0,3340.332889,41655.656494,41626.475218,147.384094,3039.529699,29367.373267,3003.284794,863.389571,1675.204246,582.997895,298.182035,220.114009
25.0,87462.588649,69.744823,28.027849,24.911923,616.023646,954.345598,1255.28498,246.5066246000001,520.340483,730.740119,2287.269066,9900.0,3339.91905,41489.444882,41478.368299,147.32934,3028.235611,29271.995231,3102.958364,857.599004,1676.096396,598.13261,306.025431,219.538184
26.0,87551.853906,69.758476,28.010216,24.898801,616.002229,954.389518,1255.465481,246.3988334000001,519.585003,729.673595,2286.558108,9900.0,3339.543832,41479.089023,41453.581445,147.337585,3017.980928,29170.750256,3171.788624,853.212572,1675.94744,612.860978,313.87261,218.911642
27.0,87548.772332,69.728725,27.977208,24.922433,615.991147,954.465431,1255.625475,246.28346960000005,518.822456,728.609804,2286.546832,9900.0,3339.201089,41509.610993,41496.532768,147.358929,2998.373617,29077.598491,3177.442151,849.86939,1675.922309,627.159396,322.963776,218.324974
28.0,87657.675032,69.707957,28.014832,24.909047,615.999958,954.227456,1255.81754,246.18671780000008,518.054654,727.550918,2286.724412,9900.0,3338.436373,41339.079507,41309.559854,147.299303,2984.93746,28983.035369,3082.553299,847.293256,1675.657078,641.04647,334.236697,217.718144
29.0,87798.908839,69.764607,27.973722,24.878544,615.987728,954.319147,1255.996711,246.08063840000003,517.283355,726.498737,2286.244178,9900.0,3337.783185,41361.766297,41326.805199,147.322532,2977.038384,28894.700901,3074.644824,845.272278,1675.705077,654.431794,346.899435,217.143557
30.0,87861.008235,69.831167,28.00342,24.890287,615.989275,954.036872,1256.200656,245.95464020000006,516.510717,725.458904,2287.154127,9900.0,3336.69816,41188.176921,41162.519517,147.258556,2964.451888,28811.322938,3119.700444,843.646069,1674.989918,667.403097,362.432869,216.592769
31.0,87900.847613,69.872208,27.992494,24.895379,615.989406,954.006321,1256.400196,245.83062020000008,515.738004,724.42808,2286.925093,9900.0,3335.522617,41147.305024,41123.552624,147.230124,2947.950103,28720.986671,3091.772865,842.288759,1673.928885,679.949138,381.194156,215.987979
32.0,87989.534607,69.943481,27.996834,24.881563,615.997354,953.898663,1256.60995,245.7166928000001,514.967211,723.40991,2287.2329,9900.0,3333.769473,41052.572762,41019.008045,147.169155,2934.192301,28633.966793,3138.099057,841.100915,1672.887825,692.062431,404.670644,215.397343
33.0,88015.551704,69.989138,27.999196,24.895195,616.009078,953.75597,1256.824809,245.60023460000005,514.200596,722.406797,2286.811605,9900.0,3331.630396,40951.381716,40924.798662,147.094976,2916.172261,28551.708285,3216.957191,840.005097,1671.904109,703.786108,432.678479,214.832123
34.0,88020.958376,69.988602,28.028773,24.90859,615.986116,953.500463,1257.05711,245.4941588,513.440102,721.416722,2287.435219,9900.0,3328.394038,40783.342995,40753.049419,146.956104,2905.882424,28466.466781,3218.103969,838.939143,1670.079703,715.184456,469.628733,214.241972
35.0,88047.553049,69.992499,28.018147,24.902327,615.998153,953.434964,1257.284817,245.37358580000003,512.687734,720.438579,2286.651811,9900.0,3324.191166,40710.134586,40669.960467,146.824511,2890.596955,28381.327795,3125.321628,837.851965,1668.942119,726.234598,516.138883,213.648204
36.0,88019.847433,70.072637,28.006018,24.914241,616.010594,953.319552,1257.504723,245.26026500000006,511.945822,719.47603,2286.732368,9900.0,3318.497619,40616.335069,40572.881655,146.642614,2874.065638,28298.369633,3255.517073,836.703305,1666.204909,736.959906,576.675341,213.062851
37.0,87933.86381,70.067955,27.979437,24.934446,616.036295,953.267027,1257.70216,245.15453660000006,511.216302,718.527521,2288.028797,9900.0,3311.329372,40558.769699,40512.207788,146.423184,2855.754368,28215.877509,3251.628535,835.460467,1658.352859,747.37043,653.021041,212.476759
38.0,87929.971528,70.076901,28.016699,24.897455,616.008907,952.756302,1257.92404,245.05787480000006,510.501007,717.594746,2286.685135,9900.0,3296.554974,40225.430302,40114.443538,145.886298,2847.575518,28134.047334,3167.670362,834.095473,1650.722038,757.530675,768.878693,211.891776
39.0,87802.747168,70.150255,28.008716,24.886906,616.015872,952.253409,1258.13578,244.94061380000002,509.801782,716.678039,2287.641962,9900.0,3276.289015,39913.316473,39784.929726,145.201096,2832.225408,28057.283807,3139.726622,832.588331,1647.277393,767.537185,928.92084,211.336338
40.0,87764.769953,70.252474,28.01022,24.884209,615.998661,952.911446,1258.353589,244.83438680000003,509.119911,715.75944,2286.868924,9900.0,3329.620679,40945.438368,41852.622054,146.983208,2824.545081,27973.293397,3296.17134,830.921081,1643.402764,777.164759,1105.769784,210.731003
41.0,88577.718729,70.243942,27.997547,24.896376,616.003277,954.123,1258.610509,244.71566600000008,508.457137,714.830198,2286.797508,9900.0,3342.56152,40826.516883,40669.661251,147.496652,2803.237378,27899.038205,3279.853966,829.077965,1639.388898,786.064179,1112.554246,210.18629
42.0,88923.071446,70.259826,28.008712,24.86304,616.0191,953.528802,1258.903288,244.62668480000005,507.815248,713.90021,2287.497524,9900.0,3342.612374,40519.673002,40458.32473,147.490716,2784.988299,27837.047422,3196.842975,827.048509,1635.236458,794.411144,1112.68842,209.718968
43.0,89003.3597,70.347116,28.024052,24.882344,616.008524,953.251697,1259.206127,244.54493960000005,507.194941,712.969088,2288.041538,9900.0,3342.607711,40367.88845,40348.100251,147.474843,2780.168337,27778.918901,3291.893624,824.830159,1630.953032,802.333809,1112.865831,209.279038
44.0,89011.026758,70.366284,27.98837,24.900983,616.01327,953.401399,1259.482308,244.4342522000001,506.596502,712.036983,2286.930556,9900.0,3342.612764,40420.104755,40411.683682,147.509732,2764.223883,27713.016664,3263.886739,822.421248,1626.529157,809.811616,1112.427649,208.787798
45.0,89097.540674,70.414602,27.991886,24.893544,616.007335,953.382684,1259.765852,244.34034440000002,506.02041,711.109005,2287.489933,9900.0,3342.609531,40363.734845,40343.627235,147.508826,2745.075792,27645.739906,3317.855624,819.821142,1621.970265,816.845038,1112.460186,208.284991
46.0,89116.3957,70.435211,28.03227,24.917997,616.005469,953.154355,1260.071218,244.2639182000001,505.467035,710.189413,2287.495196,9900.0,3342.602192,40211.229031,40202.060588,147.468225,2737.075423,27585.909337,3311.597144,817.032989,1617.298154,823.541609,1112.949253,207.8293
47.0,89205.522891,70.46366,27.991756,24.90549,616.001873,953.350021,1260.356833,244.16934440000006,504.936269,709.276895,2286.735877,9900.0,3342.613416,40269.341909,40249.652149,147.511816,2724.225036,27522.401326,3291.007028,814.058576,1612.502089,829.819331,1112.448194,207.350768
48.0,89271.249665,70.513772,27.942711,24.903182,615.998995,953.550753,1260.615869,244.08123980000008,504.428306,708.377342,2286.854816,9900.0,3342.615096,40343.909584,40327.282909,147.562317,2714.583245,27464.210679,3309.600298,810.902234,1607.604775,835.632667,1111.839075,206.905388
49.0,89319.04407,70.554727,27.991766,24.91723,615.993191,953.279107,1260.905851,243.98933180000006,503.943047,707.493219,2286.353203,9900.0,3342.603989,40165.223501,40151.078555,147.51436,2701.07224,27410.477016,3359.916251,807.570993,1602.625829,841.098252,1112.430349,206.489294
50.0,89446.865335,70.566064,27.989427,24.89611,616.011109,953.273316,1261.202778,243.90743180000004,503.480019,706.622077,2287.126734,9900.0,3342.610711,40112.671459,40086.692081,147.52081,2683.45934,27352.447932,3322.748193,804.071459,1597.559707,846.19052,1112.39293,206.044052
51.0,89579.678062,70.614784,27.972857,24.876288,615.999643,953.289987,1261.499227,243.8428118,503.038942,705.767285,2287.455335,9900.0,3342.612582,40083.211584,40056.739224,147.540965,2674.935174,27301.496017,3220.050359,800.411925,1592.42527,850.894891,1112.177478,205.645666
52.0,89593.875117,70.742409,28.019132,24.906987,616.015631,953.007745,1261.822215,243.76510940000003,502.619371,704.930307,2287.335863,9900.0,3342.603346,39906.437177,39897.963759,147.494292,2674.855753,27254.642642,3419.27289,796.603651,1587.249401,855.351538,1112.738202,205.276086
53.0,89644.035141,70.722078,28.042287,24.914511,615.988801,952.905058,1262.159428,243.66155360000008,502.220498,704.106504,2286.95179,9900.0,3342.606184,39807.95355,39794.461368,147.47258,2660.524219,27197.767583,3322.616682,792.656774,1582.026347,859.586807,1113.018344,204.839885
54.0,89761.481667,70.779748,27.96864,24.888662,615.997365,953.261572,1262.458393,243.58436780000002,501.841695,703.296525,2286.969457,9900.0,3342.619384,39947.139233,39924.084199,147.549709,2641.636899,27140.853741,3368.305689,788.580465,1576.760521,863.457439,1112.108744,204.400459
55.0,89849.185885,70.815499,28.016908,24.887109,615.996935,952.991492,1262.78977,243.5326682000001,501.482497,702.505437,2287.416268,9900.0,3342.603337,39766.329018,39747.654128,147.502812,2633.016705,27097.87921,3397.232259,784.386065,1571.484369,867.06384,1112.684414,204.054326
56.0,89782.201324,70.834642,28.001312,24.93917,615.987696,953.039946,1263.102204,243.46921640000008,501.142083,701.730013,2286.872517,9900.0,3342.60929,39771.350993,39775.512893,147.515892,2623.768774,27053.041554,3431.707669,780.086503,1566.210713,870.463703,1112.499477,203.698604
57.0,89930.150525,70.832906,28.036366,24.907703,615.989965,952.920917,1263.444869,243.4041986,500.81957,700.967275,2286.320758,9900.0,3342.606179,39639.637365,39611.973676,147.485808,2615.797136,27000.021257,3408.658027,775.691672,1560.92609,873.634719,1112.914616,203.288848
58.0,90042.586688,70.851343,27.986773,24.889513,616.00256,953.119486,1263.762035,243.33702800000006,500.514336,700.220358,2287.288653,9900.0,3342.616478,39705.581339,39683.397239,147.537898,2606.324649,26956.86151,3411.593311,771.21351,1555.652272,876.505798,1112.29958,202.944318
59.0,90145.292655,70.872106,28.004061,24.881141,615.981842,952.994845,1264.094843,243.27425480000005,500.225682,699.490912,2286.641,9900.0,3342.606637,39600.671245,39579.618626,147.522694,2595.477472,26917.186458,3488.733389,766.663956,1550.404006,879.123137,1112.496453,202.62332
