Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
25.000000,60.816025,39.878113,44.908847,51.222165,18.515947,49.039282,52.521834,34.950159,88.604739,74.638315
26.000000,60.815318,39.878113,44.855667,51.522924,18.253429,49.103328,52.298686,34.831661,91.871756,75.878842
27.000000,60.821821,39.878113,44.803573,51.869099,17.914458,48.983656,52.101202,36.547748,95.000000,77.070429
28.000000,60.833954,39.878113,44.736954,51.481478,17.557460,49.019810,51.892159,36.832325,95.000000,78.297530
29.000000,60.800327,39.878113,44.681601,50.959556,17.230402,49.091362,51.803954,36.027664,95.000000,79.585609
30.000000,60.820851,39.878113,44.638580,51.483171,16.822874,48.948825,51.468167,36.550423,95.000000,80.727926
31.000000,60.834980,39.878113,44.567410,50.890103,16.416598,48.986837,51.294223,37.687533,95.000000,82.000604
32.000000,60.826608,39.878113,44.508651,50.156974,16.000431,48.907179,51.054738,37.548242,95.000000,83.221931
33.000000,60.825240,39.878113,44.448777,50.040731,15.549739,49.013213,50.729823,37.952829,95.000000,84.490679
34.000000,60.839521,39.878113,44.403362,50.603488,15.091055,48.992027,50.631561,36.506661,95.000000,85.761555
35.000000,60.834181,39.878113,44.351805,50.623411,14.640186,49.031462,50.374810,38.932643,95.000000,87.036379
36.000000,60.835096,39.878113,44.293043,50.099363,14.105186,48.972212,50.066845,42.681365,95.000000,88.250049
37.000000,60.808833,39.878113,44.233689,49.839665,13.606853,48.971096,49.840017,39.246301,95.000000,89.463728
38.000000,60.818192,39.878113,44.188093,50.245809,13.071793,49.023657,49.622300,36.218955,95.000000,90.726887
39.000000,60.844529,39.878113,44.133318,49.873460,12.514502,48.971112,49.361502,40.793455,95.000000,91.933704
40.000000,60.830809,39.878113,44.072072,49.473563,11.923423,48.939498,49.164257,38.554429,95.000000,93.146630
41.000000,60.819302,39.878113,44.014115,49.313208,11.368254,49.114705,48.913388,37.682161,95.000000,94.382607
42.000000,60.812196,39.878113,43.951847,49.013563,10.772487,49.055234,48.608607,40.136102,95.000000,95.000000
43.000000,60.825827,39.878113,43.910608,49.141914,10.136186,48.915510,48.392467,39.466327,95.000000,95.000000
44.000000,60.827258,39.878113,43.850719,48.807077,9.501707,48.936775,48.162304,40.745117,95.000000,95.000000
45.000000,60.817970,39.878113,43.787107,48.447882,8.833861,48.873898,48.013438,38.595628,95.000000,95.000000
46.000000,60.821752,39.878113,43.752610,49.156922,8.140965,48.798885,47.754491,41.718158,95.000000,95.000000
47.000000,60.816468,39.878113,43.684396,48.786715,7.425346,48.761244,47.559379,42.835017,95.000000,95.000000
48.000000,60.831860,39.878113,43.613313,48.473550,6.672029,48.535131,47.217380,44.462645,95.000000,95.000000
49.000000,60.820180,39.878113,43.554225,49.384887,5.893710,48.387247,47.104883,41.954811,95.000000,95.000000
50.000000,60.809167,39.878113,43.464936,48.422928,5.133614,48.191420,46.834061,40.942194,95.000000,95.000000
51.000000,60.837934,39.878113,43.459318,48.648390,5.000000,49.043379,46.690726,38.532812,95.000000,95.000000
52.000000,60.843868,39.878113,43.445266,48.039097,5.000000,49.082816,46.490948,45.382047,95.000000,95.000000
53.000000,60.802964,39.878113,43.410013,48.456178,5.000000,49.015921,46.362063,44.100593,95.000000,95.000000
54.000000,60.829784,39.878113,43.362623,48.287094,5.000000,49.050713,46.124733,44.987351,95.000000,95.000000
55.000000,60.833614,39.878113,43.318161,48.099966,5.000000,49.084463,45.879748,44.761440,95.000000,95.000000
56.000000,60.836790,39.878113,43.270774,47.947915,5.000000,49.045338,45.775055,43.575964,95.000000,95.000000
57.000000,60.814374,39.878113,43.231862,48.053465,5.000000,49.095465,45.642566,40.189434,95.000000,95.000000
58.000000,60.808760,39.878113,43.186374,48.146176,5.000000,49.049289,45.407793,44.749896,95.000000,95.000000
59.000000,60.833738,39.878113,43.134623,47.796738,5.000000,49.104236,45.230883,46.434679,95.000000,95.000000
