Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
15.0,85544.824153,69.319987,28.036875,24.93141,615.995863,954.299169,1252.923622,247.50161060000002,527.419853,742.646707,2140.872284,9900.0,3228.397657,41209.926909,41127.087937,142.987002,3116.149824,30912.413901,2937.403391,769.49897,1660.768399,394.458378,261.456478,229.582996
16.0,85531.11409,69.343245,27.973835,24.886341,615.991275,954.689733,1252.873563,247.47751760000006,527.013802,741.810489,2141.285761,9900.0,3223.93779,41380.230918,41219.996687,142.902107,3126.110275,30790.416568,2979.013026,778.447499,1662.324614,411.192312,261.13233,229.084446
17.0,85353.584631,69.333685,28.019338,24.891138,616.011574,954.110518,1252.844507,247.43219000000002,526.569718,740.935848,2141.38355,9900.0,3216.148673,41181.264515,41199.946669,142.577033,3123.820029,30680.095603,2946.437588,786.748561,1663.749155,428.358719,261.589283,228.619333
18.0,85374.810304,69.353461,28.021909,24.894638,616.003353,954.106896,1252.827101,247.39845260000007,526.08714,740.021034,2140.623306,9900.0,3216.119792,41158.281379,41140.317846,142.57842,3128.239599,30564.496951,2944.224049,795.28901,1666.28153,445.788971,262.599254,228.087036
19.0,85380.209712,69.375043,28.000813,24.914217,615.994682,954.096308,1252.803772,247.34025320000006,525.567316,739.071791,2141.051559,9900.0,3216.125703,41158.144943,41142.495616,142.601139,3121.162575,30455.760683,3051.647652,806.727888,1667.858294,463.360745,263.28643,227.569695
20.0,85477.459843,69.326173,28.010021,24.908798,616.009366,953.931156,1252.802001,247.29174860000006,525.01142,738.09,2141.586548,9900.0,3216.077816,41055.636303,41026.717728,142.595783,3116.520195,30345.41623,3011.492522,816.873373,1668.643727,480.980287,264.468594,227.014547
21.0,85666.457632,69.311654,27.974349,24.867959,615.995121,953.925141,1252.803199,247.23147740000007,524.421111,737.082765,2140.934683,9900.0,3216.061045,41043.326123,41001.771653,142.63709,3115.07192,30241.694857,3049.915418,826.463486,1669.963191,498.48428,265.080104,226.478851
22.0,85630.307127,69.271906,27.988955,24.91774,616.001282,953.668042,1252.813452,247.14914540000004,523.799474,736.05931,2141.050386,9900.0,3216.037508,40927.602893,40917.919005,142.621545,3104.646805,30144.555059,3123.154417,836.725121,1671.558713,515.917856,266.427809,225.965296
23.0,85815.497597,69.187089,27.998026,24.874664,616.006564,953.539572,1252.850481,247.0724456,523.147797,735.012583,2141.362976,9900.0,3215.959652,40826.652179,40785.906716,142.617619,3087.927454,30035.375381,2856.768191,847.080813,1672.227906,533.159134,267.926575,225.351791
24.0,85876.289301,69.308161,27.993101,24.889235,615.994108,953.365979,1252.896065,247.0079642,522.469795,733.951957,2141.363954,9900.0,3215.91762,40742.486045,40719.491086,142.62362,3085.874581,29939.56543,2960.423477,858.274481,1673.552916,550.201008,269.478649,224.808265
25.0,85893.709127,69.355807,28.003677,24.91237,615.984361,953.199322,1252.953169,246.9052724,521.767928,732.878097,2140.682179,9900.0,3215.861769,40650.864371,40634.560628,142.613067,3083.200334,29839.673279,2965.41816,867.363361,1673.976379,567.038269,271.336233,224.224757
26.0,85961.094569,69.400969,28.02796,24.919648,615.992769,952.985667,1253.036151,246.78163940000007,521.045016,731.791161,2140.79967,9900.0,3215.765826,40517.46738,40494.223327,142.589955,3070.831864,29733.774538,3047.210522,862.724282,1674.746684,583.659156,273.524281,223.585825
27.0,86061.419804,69.394502,27.975859,24.902997,616.0004,953.121894,1253.101075,246.66825740000004,520.304533,730.695001,2140.899491,9900.0,3215.758967,40579.588088,40552.735534,142.64415,3056.755277,29629.491469,2962.743793,857.349502,1674.64369,599.930101,274.908004,222.941387
28.0,86106.192819,69.458136,27.977206,24.918612,616.012981,952.984555,1253.176294,246.55965620000003,519.551566,729.596206,2141.046629,9900.0,3215.692064,40499.231437,40479.378156,142.643061,3042.909964,29535.1121,3038.771313,853.32124,1675.389912,615.860276,277.064582,222.34889
29.0,86249.988307,69.475118,27.96359,24.892952,615.995598,952.935826,1253.261157,246.44956820000007,518.788721,728.495031,2140.832099,9900.0,3215.604583,40451.542487,40417.224334,142.659,3025.871192,29438.242432,3021.074522,850.287947,1675.641855,631.377717,279.35804,221.730324
30.0,86241.114061,69.515837,28.012231,24.937024,615.998082,952.556759,1253.377555,246.3446408,518.018507,727.396013,2141.673559,9900.0,3215.4509,40248.963009,40236.21452,142.607197,3015.484136,29347.843201,3063.13381,847.986303,1675.256745,646.608211,282.850326,221.144032
31.0,86388.278759,69.531577,28.027949,24.909141,615.984148,952.416612,1253.519357,246.22323440000008,517.241666,726.295098,2140.895606,9900.0,3215.281545,40138.44344,40104.53204,142.591937,3003.006834,29247.825507,3023.945015,846.209392,1674.280386,661.490844,286.167125,220.487691
32.0,86495.886637,69.582316,27.99023,24.899534,616.007955,952.452119,1253.65371,246.09822260000004,516.460591,725.200407,2141.203687,9900.0,3215.186998,40143.568135,40115.517535,142.629252,2989.075706,29154.829835,3020.350699,844.798706,1674.232918,675.962465,289.391046,219.867236
33.0,86627.110825,69.64309,27.999882,24.881932,616.005528,952.294838,1253.807864,245.97368960000003,515.677476,724.114632,2141.017631,9900.0,3214.986191,40034.776347,40002.827647,142.617569,2978.2538,29064.486562,3100.417367,843.630045,1673.104472,690.013922,293.654266,219.255614
34.0,86658.467652,69.651157,28.010281,24.907527,615.990833,952.104935,1253.975135,245.84069480000002,514.894665,723.03772,2141.350649,9900.0,3214.774292,39924.591984,39907.473776,142.601973,2959.490466,28976.461866,3012.722406,842.607928,1672.67483,703.703157,298.567093,218.653975
35.0,86760.053311,69.733394,28.005746,24.894721,615.99321,952.060774,1254.150473,245.72323760000003,514.114112,721.968866,2141.228521,9900.0,3214.526822,39869.808116,39842.492074,142.601845,2942.319313,28882.732724,3051.559992,841.653912,1670.716062,716.984015,303.997419,218.007923
36.0,86837.625461,69.797281,28.010672,24.900073,615.994668,951.921487,1254.339741,245.60903480000005,513.338607,720.911737,2140.764995,9900.0,3214.2276,39772.920691,39749.307941,142.590079,2926.77651,28797.26459,3151.081931,840.706872,1669.942437,729.876242,310.143149,217.410135
37.0,86857.508167,69.797757,28.026766,24.922885,616.008318,951.762287,1254.541596,245.49307880000006,512.570528,719.868126,2141.090746,9900.0,3213.855298,39667.300617,39651.733228,142.562949,2916.436567,28710.265631,3144.848037,839.718097,1667.655385,742.422134,317.637682,216.799658
38.0,86995.936653,69.807012,27.993604,24.892639,616.019557,951.861941,1254.738494,245.36402420000002,511.812092,718.835131,2141.46456,9900.0,3213.479475,39680.347875,39646.873122,142.587628,2896.481164,28620.86716,3167.66967,838.64544,1663.343332,754.516083,325.582103,216.168448
39.0,87067.783738,69.811082,28.03092,24.90259,615.998723,951.557255,1254.965621,245.2534772,511.066156,717.821164,2141.47765,9900.0,3212.806725,39496.037025,39471.493628,142.531352,2878.610233,28540.129887,3189.94502,837.458302,1651.72832,766.246491,336.282282,215.588511
40.0,87095.875137,69.809127,27.990188,24.914928,615.996538,951.665234,1255.17209,245.14747880000007,510.33454,716.822098,2141.404674,9900.0,3212.385711,39534.192266,39517.663944,142.55697,2861.786426,28457.021988,3062.013743,836.130918,1648.614936,777.568005,346.611318,214.990922
41.0,87302.112831,69.908712,28.015305,24.865602,615.999293,951.4723,1255.414355,245.04224540000004,509.619281,715.835339,2140.819527,9900.0,3211.262809,39375.438707,39327.576016,142.502106,2849.871516,28376.214007,3255.301993,834.640682,1644.798925,788.451351,361.532859,214.403656
42.0,87175.199305,69.874259,27.967457,24.939186,616.001766,951.555017,1255.616508,244.92718400000004,508.922463,714.838176,2140.721424,9900.0,3210.777628,39435.370199,39440.273092,142.52681,2833.833436,28302.870883,3130.588105,832.975652,1640.889923,798.964589,376.076454,213.867296
43.0,87338.798123,69.938231,28.023728,24.893694,615.996377,951.294623,1255.865814,244.81866380000002,508.244995,713.823167,2140.620505,9900.0,3208.916607,39226.035844,39183.07534,142.415529,2816.655295,28216.753887,3175.376258,831.120594,1636.802781,809.086917,397.496748,213.242
44.0,87414.669369,69.979018,27.976174,24.894647,615.998791,951.341923,1256.099256,244.71755240000002,507.588542,712.79973,2140.566049,9900.0,3207.467435,39232.812308,39203.539337,142.416479,2802.607234,28144.222205,3221.880409,829.067783,1632.566052,818.798815,420.861586,212.703373
45.0,87490.751705,69.993038,28.004825,24.886953,616.000701,951.082879,1256.35688,244.61361860000008,506.954067,711.772602,2140.567163,9900.0,3204.740065,39057.328371,39018.742554,142.297061,2791.255458,28070.929683,3222.631773,826.811041,1628.178443,828.153475,452.555113,212.158652
46.0,87460.15527,70.011531,28.01071,24.912312,615.990312,950.917782,1256.615418,244.50343700000008,506.342292,710.745281,2141.044633,9900.0,3201.379461,38948.587216,38917.824134,142.176223,2776.921411,27997.214426,3147.060725,824.348371,1623.651796,837.213863,492.998899,211.609249
47.0,87538.10491,70.091614,27.989235,24.881344,615.985961,950.909557,1256.86852,244.39917380000006,505.753567,709.718804,2140.508913,9900.0,3196.650629,38893.095071,38835.988044,142.03904,2761.080725,27918.980937,3221.970834,821.676802,1618.972349,845.911549,545.232131,211.027674
48.0,87465.554322,70.125716,27.987292,24.911072,615.992308,950.685072,1257.117939,244.30309520000003,505.188498,708.700162,2141.16212,9900.0,3190.021919,38751.488915,38705.519632,141.813907,2747.793835,27850.545709,3246.748787,818.799164,1614.175961,854.342297,613.980155,210.509088
49.0,87468.228822,70.148066,27.985517,24.885776,615.986416,950.438641,1257.369749,244.20607520000002,504.646956,707.687011,2140.740223,9900.0,3179.301532,38566.121446,38486.494492,141.452259,2735.095233,27775.483787,3237.196084,815.716771,1609.24767,862.509699,709.48844,209.946157
50.0,87343.52974,70.183249,27.959003,24.894591,616.010996,950.183046,1257.600357,244.1090336000001,504.12904,706.683142,2141.304875,9900.0,3165.049252,38393.812358,38299.754138,140.990435,2721.296862,27705.711768,3333.327335,812.435358,1604.214003,870.476612,838.097727,209.41655
51.0,87175.665593,70.155127,28.016135,24.873352,615.996644,949.217131,1257.85959,244.0157432000001,503.63443,705.68751,2141.013136,9900.0,3136.761127,37811.421997,37647.740751,139.971858,2707.413675,27632.078499,3229.228709,808.961424,1599.078715,878.449849,1031.869634,208.860173
52.0,87777.09379,70.20986,27.973154,24.906837,616.014691,951.927937,1258.124826,243.92865020000008,503.162631,704.697269,2141.281505,9900.0,3216.055892,39254.310615,39043.924165,142.736244,2692.415944,27554.913433,3284.562674,805.299779,1593.831845,885.648338,1085.687842,208.278878
53.0,88130.642076,70.23219,28.004739,24.920597,615.991163,951.102011,1258.438615,243.84821540000007,502.713992,703.731114,2141.26799,9900.0,3216.454167,38777.891227,38714.732307,142.720633,2679.819709,27502.067263,3268.251921,801.457956,1588.53836,892.38841,1086.273633,207.858784
54.0,88233.978095,70.272452,27.994543,24.931974,615.995209,950.921293,1258.749553,243.76640540000002,502.28764,702.779719,2140.907004,9900.0,3216.457348,38678.847893,38655.284005,142.730736,2663.605025,27442.683119,3228.971991,797.447127,1583.187013,898.742352,1086.134083,207.396297
55.0,88410.055271,70.349763,27.986627,24.897528,616.003251,950.899699,1259.068492,243.69450980000005,501.882884,701.843013,2141.439928,9900.0,3216.458565,38619.006598,38584.708454,142.743108,2654.204048,27381.986122,3253.061873,793.278358,1577.777573,904.671642,1086.016551,206.9248
56.0,88532.451601,70.413206,27.997024,24.886147,616.006386,950.766396,1259.400957,243.61164320000003,501.499178,700.924839,2142.121027,9900.0,3216.454611,38514.772417,38489.497893,142.735595,2647.98653,27329.803992,3335.274968,788.964558,1572.335391,910.220432,1086.134632,206.510679
57.0,88662.912156,70.417917,27.991271,24.87305,615.978656,950.715084,1259.741242,243.51712160000005,501.135763,700.024542,2140.382847,9900.0,3216.456988,38447.58458,38421.314749,142.745061,2633.851389,27274.463045,3283.571495,784.517817,1566.865966,915.398473,1086.049024,206.075793
58.0,88686.594085,70.467265,27.971721,24.895786,616.010082,950.74795,1260.070735,243.43850480000006,500.791908,699.142707,2141.460989,9900.0,3216.457989,38434.6494,38424.612039,142.764215,2624.391379,27220.140712,3313.278761,779.951401,1561.387726,920.240641,1085.795797,205.645032
59.0,88883.375941,70.498374,27.999682,24.847056,615.994405,950.631131,1260.4285,243.35658500000008,500.466776,698.277811,2141.179679,9900.0,3216.452554,38309.528026,38273.628177,142.742724,2611.378294,27165.140838,3303.959368,775.275432,1555.891248,924.719644,1086.131033,205.211362
