Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,81483.991727,72.290417,27.984159,24.887258,616.014883,949.670911,1256.75276,245.88241160000007,527.411517,741.500581,2477.321145,9900.0,3251.468453,39414.818988,39377.016243,144.046676,2925.563847,27253.067025,3649.39208,772.940599,1667.585198,444.024574,287.703309,198.951364
11.0,81513.166704,72.283936,28.015389,24.930677,615.994352,949.444479,1257.188378,245.85022940000007,526.88232,740.250977,2477.248038,9900.0,3250.782155,39250.111233,39225.914316,143.991857,2921.815709,27092.454804,3710.162327,784.959165,1670.976115,471.2297,297.921057,198.02826
12.0,81648.212336,72.236765,27.995128,24.916391,615.992506,949.498775,1257.613836,245.80175,526.293126,738.942439,2477.580856,9900.0,3249.976999,39213.263539,39170.697795,143.987572,2918.2314,26926.338727,3725.932152,797.915669,1672.794186,498.53765,309.298145,197.043534
13.0,81891.533281,72.181598,28.024319,24.877899,615.987496,949.265037,1258.066394,245.73117740000006,525.646643,737.585875,2476.865797,9900.0,3248.639396,39019.127391,38954.347569,143.919415,2905.739697,26767.830714,3771.484981,809.881488,1675.464137,525.784441,324.826822,196.082989
14.0,81922.647428,72.102346,28.015498,24.914732,616.010473,949.147026,1258.503095,245.66726840000004,524.946276,736.192101,2477.22351,9900.0,3247.100964,38922.965393,38891.839562,143.874083,2895.948149,26613.049164,3616.671696,822.901742,1676.89735,552.893186,343.855384,195.12344
15.0,82039.747575,72.147167,28.029913,24.904181,616.009875,949.024404,1258.946421,245.58536480000006,524.195175,734.760694,2477.842902,9900.0,3244.722853,38790.867133,38740.374997,143.781329,2888.831214,26452.740111,3632.479427,836.62563,1679.574,579.732414,368.697569,194.109564
16.0,82109.654316,72.184921,27.985181,24.906222,615.988944,949.082597,1259.361997,245.47603280000004,523.398309,733.301379,2476.652057,9900.0,3241.557008,38772.809012,38721.523534,143.718644,2876.575165,26296.637007,3679.616447,850.729942,1680.721846,606.164444,401.583625,193.104071
17.0,82247.105102,72.1948,28.028829,24.891159,615.996808,948.707827,1259.805885,245.36093720000005,522.560982,731.818794,2477.451534,9900.0,3235.94581,38504.84904,38427.57064,143.488449,2861.990617,26141.526465,3732.603252,863.352497,1682.324668,632.171512,447.662121,192.086836
18.0,82232.792665,72.17389,28.000293,24.908792,616.001387,948.582722,1260.22258,245.24177360000007,521.688749,730.319237,2476.825167,9900.0,3228.112024,38394.746069,38320.06847,143.248251,2845.043095,25989.365247,3677.067462,875.613234,1683.551541,657.714,512.194834,191.073316
19.0,82338.426374,72.204707,28.037373,24.861248,616.003109,948.064021,1260.662818,245.1204662,520.787411,728.804604,2477.947372,9900.0,3212.695535,38031.311951,37880.101574,142.691756,2831.963253,25835.46073,3624.320116,867.225561,1685.010676,682.783432,612.609413,190.034524
20.0,82175.87157,72.282273,27.994674,24.870717,615.998929,947.625649,1261.058786,244.97861540000005,519.86349,727.281424,2477.12226,9900.0,3188.318397,37746.437187,37550.047059,141.900099,2816.726828,25688.382335,3650.697034,860.284845,1685.33515,707.434616,768.992644,189.0279
21.0,81726.401648,72.348309,27.960226,24.910591,616.00716,946.850709,1261.395,244.82831180000002,518.92427,725.749025,2477.151863,9900.0,3146.072323,37261.970808,36952.720711,140.486899,2800.299317,25532.73448,3656.222538,854.869915,1685.871668,731.836362,1019.008986,187.952491
22.0,82529.499285,72.418852,27.996383,24.895569,615.987462,949.904504,1261.812182,244.67684900000006,517.974137,724.205154,2477.560427,9900.0,3253.827654,38879.413673,38580.214204,144.150378,2774.013934,25368.02071,3758.074754,850.562652,1686.684093,755.002708,1094.154854,186.805444
23.0,83026.949392,72.428291,28.024426,24.928305,615.998153,948.979337,1262.276543,244.55204600000002,517.021072,722.683806,2477.269149,9900.0,3254.371347,38318.160603,38215.054175,144.142257,2751.746138,25245.982614,3710.910332,847.055379,1686.151918,777.287756,1094.758355,185.931018
24.0,83280.04663,72.485793,27.965319,24.9004,616.011647,948.960233,1262.711677,244.4232326000001,516.067313,721.170687,2477.877392,9900.0,3254.383841,38285.161512,38227.50375,144.202681,2741.537629,25113.963151,3760.287922,844.111277,1686.160944,798.643479,1093.994756,184.986031
25.0,83456.811497,72.509391,28.000805,24.898158,615.984024,948.656583,1263.171122,244.25036960000003,515.116953,719.675779,2477.013816,9900.0,3254.366038,38085.228815,38042.845315,144.169914,2722.068226,24989.371148,3737.0408,841.552469,1685.083992,819.160072,1094.415459,184.084095
26.0,83648.503652,72.559744,27.991069,24.876076,615.989539,948.616219,1263.632894,244.0859360000001,514.173295,718.197924,2476.75502,9900.0,3254.374284,38008.00678,37962.950433,144.18388,2693.311374,24857.820284,3779.766391,839.239532,1684.608427,838.81433,1094.278015,183.12765
27.0,83647.970471,72.594589,28.001099,24.928336,615.990509,948.480471,1264.090032,243.9545,513.240239,716.742955,2477.241805,9900.0,3254.367438,37905.387406,37895.705233,144.171813,2672.877381,24735.24454,3731.032096,837.066946,1668.99207,857.718525,1094.398232,182.225276
28.0,83852.321426,72.676596,27.977088,24.885373,615.995027,948.611468,1264.54513,243.8111192,512.320776,715.305948,2477.623552,9900.0,3254.377092,37894.688665,37847.487234,144.201678,2650.005538,24607.589159,3774.156818,834.945259,1665.100163,875.75753,1094.080247,181.28673
29.0,83967.033337,72.738206,28.002909,24.897129,616.007982,948.405965,1265.015445,243.67159039999999,511.419145,713.902022,2476.986191,9900.0,3254.36657,37742.211127,37712.089431,144.177695,2635.7027,24492.31702,3765.197719,832.807973,1661.927638,893.02491,1094.38816,180.426048
30.0,84028.546529,72.812472,28.002253,24.919361,615.998794,948.362164,1265.48224,243.50628920000008,510.538255,712.490031,2477.602893,9900.0,3254.370343,37672.115727,37651.441559,144.179118,2613.055449,24373.423722,3858.957012,830.601484,1658.508795,909.559458,1094.373924,179.538387
31.0,84203.00919,72.827099,27.999854,24.892772,616.000491,948.371631,1265.954735,243.35828419999999,509.680936,711.062521,2477.552292,9900.0,3254.372613,37608.164555,37567.133486,144.185978,2592.37126,24251.698267,3781.118933,828.280633,1654.8717,925.316573,1094.327418,178.627334
32.0,84357.913541,72.910673,27.979733,24.881722,615.996952,948.384993,1266.422284,243.21300620000008,508.85008,709.628654,2477.524463,9900.0,3254.375499,37561.826647,37524.306543,144.209184,2569.274585,24142.628405,3889.631256,825.810425,1651.014503,940.293828,1094.059017,177.798406
33.0,84449.10391,72.924162,28.016682,24.899495,616.002502,948.158862,1266.908776,243.0792212,508.047895,708.196487,2477.32385,9900.0,3254.364069,37397.397283,37372.495239,144.173695,2548.356204,24035.610518,3849.922657,823.164033,1646.938194,954.594888,1094.508936,176.981557
34.0,84559.736012,72.978274,27.989853,24.898039,615.99173,948.250201,1267.382912,242.94619220000007,507.275887,706.770072,2477.317407,9900.0,3254.37581,37387.25948,37358.109316,144.202901,2529.735411,23926.218538,3826.514733,820.318944,1642.62403,968.188629,1094.164336,176.147979
35.0,84711.04816,73.058803,27.988612,24.882281,616.020131,948.23639,1267.860879,242.80864160000007,506.535521,705.357484,2477.866935,9900.0,3254.371939,37317.037074,37280.968075,144.207325,2514.647712,23821.790841,3840.200928,817.25766,1638.073818,981.068733,1094.131124,175.346402
36.0,84763.925445,73.135138,27.977935,24.906105,616.006841,948.226264,1268.328635,242.65968080000005,505.827818,703.964586,2476.66229,9900.0,3254.371954,37269.581423,37251.332831,144.217822,2496.419029,23721.827016,3888.527045,813.968982,1633.30082,993.288415,1093.989122,174.573566
37.0,84887.910367,73.182961,28.014826,24.90548,616.007428,948.053824,1268.820143,242.51837360000002,505.153177,702.59299,2477.817636,9900.0,3254.364573,37118.473914,37088.106738,144.184467,2467.164638,23618.54263,3882.572443,810.444153,1628.298154,1004.898798,1094.437668,173.777014
38.0,85053.068786,73.251729,28.015078,24.885585,615.994885,948.022623,1269.317361,242.4209936,504.511801,701.245573,2477.211052,9900.0,3254.371846,37042.460927,37004.293222,144.188102,2448.117646,23519.140291,3858.903725,806.677557,1623.068094,1015.886256,1094.428157,173.011099
39.0,85165.415692,73.348143,27.966937,24.884288,616.027542,948.182149,1269.790225,242.31300080000008,503.903683,699.926235,2477.452147,9900.0,3254.37968,37070.494189,37041.843942,144.237561,2432.369805,23431.157584,3912.639236,802.667212,1617.625145,1026.220617,1093.812212,172.313524
40.0,85254.663348,73.410813,28.009133,24.898355,615.983753,947.953609,1270.285274,242.19273740000006,503.328478,698.637313,2476.36213,9900.0,3254.362935,36905.883335,36882.587998,144.196959,2416.750805,23341.369581,3898.144415,798.414773,1611.985573,1036.005467,1094.325724,171.609661
41.0,85322.212023,73.491386,27.977589,24.910494,615.991295,948.076764,1270.761099,242.06958500000005,502.785444,697.377509,2477.106946,9900.0,3254.375863,36915.122676,36894.87596,144.229387,2399.440973,23248.211697,3904.414625,793.924236,1606.152006,1045.22405,1093.92591,170.882844
42.0,85415.844133,73.57522,27.994187,24.916163,616.002921,947.999944,1271.246523,241.95358400000006,502.273798,696.148619,2476.850909,9900.0,3254.367639,36817.263164,36792.685891,144.214787,2379.745183,23158.415067,3950.86403,789.20164,1600.140087,1053.91441,1094.120421,170.179786
43.0,85546.784482,73.633535,28.031902,24.913358,615.990053,947.808262,1271.756138,241.85199200000005,501.792566,694.950877,2476.640726,9900.0,3254.364536,36661.985404,36631.247483,144.180583,2370.758519,23072.122362,3998.514248,784.254697,1593.962783,1062.13319,1094.581164,169.49808
44.0,85623.372636,73.657647,27.978048,24.917439,615.983767,948.025715,1272.232874,241.7233118000001,501.340645,693.784169,2477.384114,9900.0,3254.379942,36722.387396,36700.862769,144.234578,2348.899116,22988.37385,3962.846471,779.092547,1587.633061,1069.827785,1093.900377,168.836056
45.0,85771.799372,73.720211,28.009653,24.908827,616.000253,947.86534,1272.73466,241.63003400000005,500.916913,692.650019,2476.976112,9900.0,3254.365859,36576.483977,36542.510839,144.207081,2329.044716,22904.91119,4009.731739,773.72542,1581.169114,1077.046142,1094.276434,168.174964
46.0,85839.99117,73.757496,27.978529,24.920503,616.00418,947.968215,1273.215391,241.54921760000008,500.520126,691.547929,2477.263609,9900.0,3254.375843,36582.207962,36562.444482,144.238244,2315.007526,22829.04427,3950.349008,768.165825,1574.589071,1083.787168,1093.880445,167.567344
47.0,86055.134228,73.846193,28.026849,24.883208,616.002721,947.753654,1273.733027,241.4574122,500.14899,690.477602,2477.037653,9900.0,3254.365398,36402.481222,36357.32785,144.196048,2304.59478,22753.424458,4072.472231,762.425739,1567.899628,1090.071966,1094.464132,166.963514
48.0,86087.408655,73.845171,28.002513,24.920725,615.993738,947.762979,1274.234104,241.3511582000001,499.802261,689.43983,2477.152773,9900.0,3254.373913,36373.146602,36360.36386,144.219558,2289.310443,22682.364793,3991.179285,756.521708,1561.135997,1095.972218,1094.155784,166.391127
49.0,86129.233868,73.913407,27.990271,24.935912,616.002875,947.851868,1274.722459,241.25818280000001,499.47852,688.431434,2477.677094,9900.0,3254.371887,36360.425709,36346.092731,144.231672,2269.722057,22603.304811,4053.555825,750.468633,1554.298451,1101.479348,1093.993927,165.76508
50.0,86324.942719,73.943988,28.003739,24.899623,616.02154,947.815699,1275.227658,241.18926800000006,499.176495,687.452615,2477.754146,9900.0,3254.369967,36267.170312,36224.86944,144.22368,2251.358584,22547.10341,4078.135826,744.280666,1547.396874,1106.559576,1094.143736,165.182142
51.0,86493.530599,73.965387,27.99661,24.878948,616.015118,947.788445,1275.733955,241.1305394000001,498.894994,686.504844,2477.260488,9900.0,3254.37321,36201.528012,36164.120023,144.233848,2240.867479,22468.481037,4039.001145,737.973439,1540.456123,1111.221337,1094.038665,164.674951
52.0,86511.489971,74.021274,28.001588,24.919798,616.000865,947.694429,1276.237604,241.0519082,498.632783,685.587406,2478.550169,9900.0,3254.368693,36119.200372,36109.229886,144.227766,2228.239184,22407.777235,4063.581456,731.564472,1533.500849,1115.574319,1094.094737,164.178943
53.0,86612.546494,74.063858,28.005586,24.91406,615.997161,947.716855,1276.742669,240.97490420000003,498.388567,684.696515,2477.509451,9900.0,3254.36994,36065.779975,36041.269425,144.226021,2215.861928,22336.510979,4055.71694,725.06905,1526.524108,1119.598879,1094.134727,163.612623
54.0,86691.297592,74.117995,28.012778,24.926597,616.004543,947.663877,1277.25175,240.9000224000001,498.161238,683.832952,2477.513543,9900.0,3254.368958,35986.221623,35965.907292,144.220283,2205.155941,22272.928785,4100.494078,718.503674,1519.549232,1123.33999,1094.215568,163.09903
55.0,86867.413766,74.141678,27.979893,24.891475,615.997405,947.826208,1277.748037,240.82277180000003,497.949669,682.995062,2477.219635,9900.0,3254.376277,35999.580652,35961.561709,144.256783,2192.157236,22208.749995,4019.670096,711.881985,1512.573335,1126.707637,1093.786796,162.582708
56.0,86936.897705,74.233547,28.034711,24.91842,615.990272,947.502359,1278.274098,240.7548596000001,497.752887,682.184839,2476.597278,9900.0,3254.363622,35799.694722,35781.653889,144.20321,2181.603945,22154.409752,4049.575744,705.219945,1505.630412,1129.865549,1094.463553,162.133794
57.0,87146.0913,74.306373,28.013052,24.872772,616.002706,947.623045,1278.796709,240.6849926000001,497.569812,681.397825,2477.994998,9900.0,3254.375098,35784.60668,35741.115882,144.230011,2161.731235,22092.226,4069.317103,698.529766,1498.700049,1132.709604,1094.175929,161.634003
58.0,87267.444244,74.375184,27.982297,24.868293,615.984309,947.694145,1279.304309,240.6511472,497.399585,680.63674,2477.048346,9900.0,3254.376535,35774.923268,35747.010253,144.261707,2159.534653,22041.631868,4093.649138,691.825522,1491.810874,1135.248394,1093.775436,161.213379
59.0,87336.225208,74.423975,27.970439,24.879397,615.993688,947.729552,1279.802075,240.57177260000006,497.241305,679.900107,2477.683301,9900.0,3254.372304,35743.343476,35725.24467,144.273574,2154.25375,21993.826031,4149.296131,685.120347,1484.967571,1137.512549,1093.614962,160.815619
