Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
29.000000,62.948881,36.694878,44.141739,45.115204,5.000000,50.161123,45.479838,65.168573,95.000000,87.335143
30.000000,62.956329,36.694878,44.095635,45.268453,5.000000,50.262407,45.195163,65.035360,95.000000,88.679599
31.000000,62.947393,36.694878,44.027395,44.697205,5.000000,50.232064,44.922520,64.535325,95.000000,89.932717
32.000000,62.962796,36.694878,43.959516,44.235775,5.000000,50.196620,44.680040,67.280362,95.000000,91.189076
33.000000,62.947421,36.694878,43.905849,44.235246,5.000000,50.260241,44.406945,62.840052,95.000000,92.460750
34.000000,62.949070,36.694878,43.861752,44.765872,5.000000,50.170229,44.149068,68.170433,95.000000,93.668476
35.000000,62.977701,36.694878,43.797650,44.280796,5.000000,50.195449,43.888862,68.998635,95.000000,94.938194
36.000000,62.938294,36.694878,43.747326,44.172870,5.000000,50.199418,43.718512,69.622727,95.000000,95.000000
37.000000,62.953874,36.694878,43.691274,44.194487,5.000000,50.259351,43.403861,69.698710,95.000000,95.000000
38.000000,62.949930,36.694878,43.648272,44.246976,5.000000,50.256046,43.234178,69.471186,95.000000,95.000000
39.000000,62.954410,36.694878,43.573001,43.602544,5.000000,50.262677,43.070298,65.771892,95.000000,95.000000
40.000000,62.945525,36.694878,43.530426,44.159147,5.000000,50.265934,42.847776,71.047747,95.000000,95.000000
41.000000,62.940534,36.694878,43.492170,44.434233,5.000000,50.267983,42.568716,68.701233,95.000000,95.000000
42.000000,62.960547,36.694878,43.426273,44.118602,5.000000,50.268497,42.328287,67.419784,95.000000,95.000000
43.000000,62.944238,36.694878,43.378283,43.906958,5.000000,50.299464,42.160413,68.318523,95.000000,95.000000
44.000000,62.934957,36.694878,43.315302,43.600324,5.000000,50.253554,41.932576,69.769646,95.000000,95.000000
45.000000,62.946406,36.694878,43.268892,43.515711,5.000000,50.290289,41.774275,70.580019,95.000000,95.000000
46.000000,62.933742,36.694878,43.208836,43.069941,5.000000,50.312562,41.512573,70.842920,95.000000,95.000000
47.000000,62.948212,36.694878,43.179854,44.170900,5.000000,50.232425,41.315910,69.973808,95.000000,95.000000
48.000000,62.942538,36.694878,43.118006,43.616716,5.000000,50.329505,41.113798,69.093662,95.000000,95.000000
49.000000,62.968968,36.694878,43.077026,43.570004,5.000000,50.264817,40.985591,72.156996,95.000000,95.000000
50.000000,62.957828,36.694878,43.044611,43.910529,5.000000,50.227780,40.846185,72.964503,95.000000,95.000000
51.000000,62.937097,36.694878,42.984262,43.630217,5.000000,50.299909,40.708155,73.635824,95.000000,95.000000
52.000000,62.955760,36.694878,42.936633,43.302070,5.000000,50.192688,40.531163,70.218575,95.000000,95.000000
53.000000,62.959015,36.694878,42.874082,42.903616,5.000000,50.283650,40.318557,74.082879,95.000000,95.000000
54.000000,62.940544,36.694878,42.821655,42.795348,5.000000,50.347929,40.156711,76.526934,95.000000,95.000000
55.000000,62.939396,36.694878,42.779830,42.931884,5.000000,50.192246,40.066881,74.310826,95.000000,95.000000
56.000000,62.972253,36.694878,42.741772,43.026424,5.000000,50.260170,39.880488,72.428559,95.000000,95.000000
57.000000,62.948658,36.694878,42.695772,43.198945,5.000000,50.278196,39.801719,72.494253,95.000000,95.000000
58.000000,62.946164,36.694878,42.653717,43.104478,5.000000,50.265053,39.727681,71.017601,95.000000,95.000000
59.000000,62.939107,36.694878,42.608541,42.995598,5.000000,50.262917,39.609534,74.634849,95.000000,95.000000
