Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,83158.380775,71.412858,28.015214,24.887188,616.01672,951.970356,1255.890223,246.36959240000002,527.823689,742.741713,2377.09237,9900.0,3293.308847,40417.994733,40375.961551,145.589319,2975.605231,28651.896628,3537.445564,763.190487,1663.968279,410.286239,276.073888,209.688733
11.0,83203.434927,71.311647,28.033131,24.91759,615.999589,951.792426,1256.265761,246.34578920000007,527.375331,741.665482,2376.52528,9900.0,3292.911488,40287.561474,40263.567486,145.557654,2977.615734,28507.530159,3462.522421,772.829053,1665.974248,433.733356,283.128619,209.001293
12.0,83391.764715,71.269646,27.974716,24.876452,615.985725,952.009704,1256.617173,246.3159812,526.872859,740.532905,2376.45247,9900.0,3292.514782,40343.270451,40297.507789,145.607403,2968.171336,28356.740351,3481.702283,784.188107,1668.638443,457.264077,290.201431,208.235001
13.0,83463.932524,71.22472,28.01729,24.901437,616.005702,951.703252,1256.988348,246.3044774,526.318777,739.360882,2377.191445,9900.0,3291.82365,40139.451953,40109.940399,145.542177,2970.753557,28221.216983,3351.616895,796.211033,1670.460629,480.840605,300.474848,207.532663
14.0,83482.302728,71.278893,28.005724,24.928383,616.002195,951.69926,1257.344332,246.2494478000001,525.713829,738.147257,2376.566252,9900.0,3291.11853,40097.649987,40076.958206,145.529018,2971.932575,28080.13545,3422.585702,808.223172,1672.325783,504.339364,311.699698,206.767709
15.0,83566.545905,71.281762,27.96347,24.920778,615.992871,951.859156,1257.675515,246.1670924,525.060489,736.898389,2376.415245,9900.0,3290.256664,40131.921775,40098.729722,145.543577,2962.518824,27934.615551,3456.587706,819.772605,1674.619904,527.568954,324.997963,205.944988
16.0,83763.225444,71.267443,27.960557,24.881832,615.996967,951.788557,1258.015574,246.0930998000001,524.362868,735.62326,2376.745064,9900.0,3288.846957,40034.258941,39979.036634,145.506523,2956.84366,27797.594783,3466.856446,832.226074,1675.858444,550.399867,342.17443,205.149507
17.0,83864.6648,71.250682,28.003611,24.892459,615.990787,951.421159,1258.380405,245.99958260000005,523.625658,734.329295,2375.557547,9900.0,3286.756636,39799.907916,39753.094018,145.391754,2948.931722,27670.808866,3404.641093,843.862939,1677.263757,572.870892,365.490813,204.400076
18.0,83924.727081,71.286343,27.996888,24.903888,616.00782,951.317752,1258.740949,245.8946408,522.852431,733.017022,2376.789648,9900.0,3284.213781,39700.510479,39660.409215,145.312994,2936.0822,27535.845578,3507.201822,856.146931,1679.61748,594.936534,393.392809,203.576589
19.0,83995.984789,71.254822,28.000753,24.901505,615.992839,951.165443,1259.104216,245.79104540000003,522.047874,731.689677,2376.709166,9900.0,3280.202824,39567.955056,39514.248517,145.174499,2917.671703,27402.027772,3464.768324,868.402039,1680.210013,616.557379,432.158864,202.741423
20.0,83970.367511,71.267945,28.01574,24.93101,616.005275,950.902512,1259.468584,245.69785220000009,521.216949,730.351001,2376.906246,9900.0,3273.988003,39383.687184,39327.36567,144.947087,2911.197925,27272.100227,3394.408081,868.790967,1680.881843,637.773959,486.614033,201.916631
21.0,83939.942755,71.337175,28.019636,24.935987,616.009532,950.671726,1259.826331,245.56656920000003,520.364119,729.003999,2376.574094,9900.0,3264.31851,39203.508703,39122.307119,144.613342,2900.847474,27139.746151,3518.673717,861.392302,1681.706283,658.577329,563.216192,201.060035
22.0,83986.888861,71.319388,28.011746,24.89451,616.006358,950.320943,1260.182205,245.42431340000005,519.495486,727.651599,2376.639967,9900.0,3248.549367,38942.215802,38806.452744,144.087594,2882.482066,27007.2416,3430.852018,855.676754,1682.560052,678.94166,672.946568,200.178283
23.0,83830.33938,71.377914,27.979116,24.886285,615.995473,949.826051,1260.50368,245.29605800000004,518.616873,726.298417,2377.178839,9900.0,3222.690961,38622.515561,38427.300175,143.236462,2859.628708,26880.261168,3478.972715,851.207157,1682.831123,698.936984,843.762973,199.334735
24.0,83513.826203,71.415247,28.005082,24.902378,615.997067,949.541409,1260.820179,245.18408180000003,517.731542,724.943771,2376.506404,9900.0,3267.653926,39162.844204,41328.279601,144.665542,2841.642648,26752.595027,3462.322527,847.652601,1682.849204,718.602261,1088.073052,198.468567
25.0,84685.908374,71.475681,28.039568,24.857802,615.991897,951.703981,1261.238689,245.0649956000001,516.842045,723.588518,2376.468513,9900.0,3295.347575,39476.134559,39218.269317,145.682135,2831.588477,26622.162581,3522.230716,844.751384,1682.304353,737.188063,1103.372897,197.575374
26.0,84984.73003,71.496165,28.001478,24.889731,616.014416,951.108641,1261.650154,244.91571980000003,515.954209,722.261039,2377.118006,9900.0,3295.443863,39199.740565,39136.986983,145.720542,2811.189435,26525.530732,3506.427429,842.312467,1681.899523,754.966696,1102.922428,196.896165
27.0,85068.79969,71.540166,28.030742,24.918062,615.999977,950.80483,1262.070671,244.78162880000002,515.069562,720.948886,2376.469564,9900.0,3295.432054,39018.366981,38993.941854,145.689624,2796.427739,26412.918209,3511.243555,840.189082,1680.94164,772.058323,1103.271428,196.103793
28.0,85169.86348,71.588057,28.028064,24.921251,616.005216,950.781085,1262.490966,244.63540580000003,514.190541,719.650233,2377.328864,9900.0,3295.436228,38952.177654,38925.264122,145.694288,2780.222309,26300.911552,3539.219328,838.26618,1680.666272,788.457837,1103.229279,195.309333
29.0,85366.480054,71.623013,28.003997,24.883276,616.013324,950.862519,1262.90748,244.48741880000009,513.32024,718.369306,2376.749938,9900.0,3295.441818,38930.736257,38887.359365,145.723324,2757.925594,26191.860268,3595.502011,836.450709,1678.973583,804.089095,1102.913344,194.527372
30.0,85379.00097,71.628851,27.985497,24.92077,615.991532,950.856828,1263.306186,244.35709700000007,512.462174,717.111912,2376.614789,9900.0,3295.437207,38900.536027,38888.875379,145.74013,2736.382119,26093.113026,3577.510514,834.672176,1663.345444,819.021903,1102.676652,193.807382
31.0,85499.81919,71.660226,28.02208,24.91367,615.988415,950.701111,1263.728432,244.23322100000004,511.61882,715.877294,2376.602172,9900.0,3295.429203,38755.881455,38726.66104,145.706747,2716.565166,25989.968856,3498.55727,832.871207,1660.715571,833.287307,1103.115994,193.055284
32.0,85543.320275,71.761481,27.9734,24.934149,615.997193,950.869462,1264.121506,244.10896520000006,510.793069,714.671187,2376.750689,9900.0,3295.441922,38802.120061,38785.43287,145.75603,2697.702734,25891.830437,3528.706814,831.001674,1657.276139,846.867759,1102.509615,192.332903
33.0,85709.51614,71.850233,27.996717,24.908372,616.006218,950.765207,1264.535218,243.98330360000003,509.987439,713.455731,2376.696587,9900.0,3295.432561,38682.162326,38644.868556,145.737092,2686.661536,25792.824543,3603.456189,829.024386,1653.68832,859.764154,1102.779101,191.611153
34.0,85881.31391,71.887204,27.968717,24.88514,615.985975,950.814414,1264.94213,243.83477840000003,509.204417,712.230288,2376.308394,9900.0,3295.44212,38658.537312,38619.777303,145.769309,2668.909807,25703.642599,3568.336875,826.908663,1649.901963,871.950467,1102.418283,190.932833
35.0,85976.686834,71.959117,28.011284,24.898744,615.997595,950.543619,1265.374196,243.69745640000008,508.446088,711.001709,2376.600346,9900.0,3295.429914,38474.902065,38450.357817,145.728238,2649.080256,25614.976712,3664.438221,824.631905,1645.926934,883.546702,1102.932085,190.263365
36.0,86060.75097,71.969848,28.004594,24.905184,615.998425,950.546063,1265.803178,243.57328340000007,507.713753,709.772667,2376.574827,9900.0,3295.436582,38425.738079,38403.004082,145.736735,2625.988384,25523.772025,3677.624131,822.175094,1641.746655,894.561737,1102.842752,189.575941
37.0,86130.287818,71.983892,27.994267,24.913316,616.000636,950.580415,1266.225056,243.4679024,507.008707,708.54985,2376.723041,9900.0,3295.436911,38393.331038,38373.201556,145.748084,2607.194595,25436.345067,3594.54793,819.523352,1637.363884,905.001673,1102.705931,188.910914
38.0,86250.290857,72.070031,27.992864,24.902982,615.985767,950.577643,1266.649457,243.36121280000006,506.331903,707.338302,2376.065353,9900.0,3295.436309,38335.661013,38306.843954,145.752261,2597.622355,25352.39696,3645.838276,816.664821,1632.777451,914.86082,1102.675699,188.269746
39.0,86457.477904,72.120738,27.996214,24.86642,616.001688,950.523389,1267.087951,243.22854020000005,505.684065,706.143022,2376.501462,9900.0,3295.43689,38243.486336,38199.543044,145.754447,2586.676537,25272.014838,3682.766364,813.590852,1627.989356,924.122323,1102.698015,187.651814
40.0,86493.425035,72.147741,27.982952,24.89771,615.996811,950.489946,1267.515262,243.090365,505.065673,704.968905,2377.007114,9900.0,3295.437099,38195.280513,38181.401145,145.767051,2558.700005,25195.175303,3706.784426,810.29938,1623.026508,932.864901,1102.527202,187.054878
41.0,86567.719771,72.173298,27.966735,24.9009,615.994915,950.573792,1267.932706,243.00430880000005,504.47654,703.814476,2376.752088,9900.0,3295.438096,38183.456685,38162.908054,145.784738,2537.892979,25112.787081,3705.354447,806.788474,1617.878858,941.072017,1102.316856,186.419591
42.0,86661.798341,72.211904,28.006774,24.908345,615.990613,950.366876,1268.375254,242.9231972,503.916568,702.682979,2376.316538,9900.0,3295.430145,38023.755372,38000.36359,145.747104,2528.288647,25041.467518,3650.178709,803.059786,1612.565737,948.826159,1102.801503,185.86059
43.0,86837.111306,72.295177,27.997658,24.878774,616.003086,950.393247,1268.821292,242.81374820000008,503.385278,701.573923,2376.549573,9900.0,3295.438615,37973.780184,37935.802883,145.76092,2516.421992,24967.468059,3658.443942,799.115467,1607.08466,956.083529,1102.67532,185.284958
44.0,86850.614432,72.37732,28.001897,24.913551,615.995304,950.315791,1269.262271,242.70116720000007,502.882264,700.491123,2376.987369,9900.0,3295.433352,37901.548461,37892.485614,145.755059,2497.87413,24897.62705,3662.620618,794.963115,1601.471493,962.934421,1102.721839,184.735577
45.0,86954.946751,72.466164,28.007228,24.907253,615.990332,950.315323,1269.708762,242.6101016000001,502.406618,699.431506,2376.910602,9900.0,3295.434761,37838.641987,37813.682456,145.752558,2489.021533,24822.179729,3762.569323,790.609163,1595.719113,969.365403,1102.777871,184.148396
46.0,87174.227547,72.48269,28.026895,24.867311,615.995426,950.197261,1270.180034,242.5011584,501.957598,698.397266,2376.940214,9900.0,3295.434184,37709.925873,37665.252294,145.73904,2474.75974,24755.380709,3769.356075,786.061194,1589.842151,975.366506,1103.00196,183.619823
47.0,87137.210963,72.5011,28.002962,24.918693,615.993756,950.237056,1270.624659,242.40383600000004,501.534381,697.390349,2376.945414,9900.0,3295.436311,37707.537276,37707.050151,145.759258,2452.601066,24692.082648,3768.544304,781.33159,1583.878947,981.017403,1102.705385,183.114378
48.0,87239.249222,72.532963,28.030566,24.913711,616.008317,950.162377,1271.087593,242.3391404000001,501.13578,696.406714,2376.472287,9900.0,3295.430404,37598.708555,37574.99771,145.734746,2438.234463,24621.831373,3863.784957,776.430308,1577.820032,986.322676,1103.035326,182.563148
49.0,87339.270868,72.50088,28.013794,24.909388,615.992804,950.227522,1271.541544,242.2685372,500.760823,695.447773,2376.772679,9900.0,3295.438776,37579.701582,37555.902687,145.753457,2421.198836,24560.931603,3752.867009,771.369464,1571.687346,991.262676,1102.819938,182.076893
50.0,87521.985756,72.561267,28.010778,24.87949,615.987866,950.217601,1272.003867,242.20720940000004,500.40847,694.514105,2376.60091,9900.0,3295.437663,37511.217708,37472.767122,145.761205,2414.302952,24500.929039,3756.631257,766.161079,1565.491809,995.812115,1102.763905,181.597694
51.0,87547.522192,72.621017,27.990936,24.910576,615.972421,950.237147,1272.449875,242.12107940000007,500.077703,693.606961,2376.061337,9900.0,3295.438071,37488.506972,37477.829173,145.779976,2409.280681,24447.820641,3777.2407,760.820595,1559.264767,1000.031848,1102.512015,181.166479
52.0,87673.009386,72.665372,28.002929,24.894375,615.983203,950.21439,1272.905097,242.01972140000007,499.767327,692.723305,2375.851718,9900.0,3295.433768,37411.910206,37384.097162,145.77099,2392.276647,24385.95195,3807.971569,755.361264,1553.001461,1003.909195,1102.646405,180.676527
53.0,87748.550362,72.695624,27.981412,24.899232,615.997547,950.29269,1273.346295,241.95090920000007,499.476323,691.864348,2376.778012,9900.0,3295.439209,37404.175515,37384.900686,145.793254,2376.143838,24330.122475,3752.086988,749.798008,1546.725528,1007.447023,1102.372352,180.226192
54.0,87834.250237,72.776809,28.010264,24.904085,615.981506,950.151089,1273.803859,241.89636920000007,499.203616,691.029322,2376.822075,9900.0,3295.429884,37281.2015,37260.896194,145.76598,2368.582357,24279.020787,3765.521539,744.145102,1540.448607,1010.707933,1102.717554,179.80968
55.0,87926.689957,72.850586,27.992221,24.899405,616.003117,950.241574,1274.250322,241.82431700000004,498.948143,690.216656,2376.634191,9900.0,3295.438826,37272.410199,37250.464762,145.785638,2358.026839,24227.638872,3803.706356,738.416246,1534.17677,1013.667532,1102.487352,179.393787
56.0,88156.163287,72.899921,28.016406,24.849185,616.008107,950.127089,1274.722549,241.75618340000008,498.708931,689.426866,2377.048001,9900.0,3295.433275,37145.071877,37099.778981,145.767373,2346.141525,24175.639934,3828.446795,732.624061,1527.915402,1016.308847,1102.764502,178.986443
57.0,88201.176318,72.93656,28.012947,24.880224,616.014527,950.039336,1275.191875,241.69609580000005,498.485079,688.661194,2377.440301,9900.0,3295.435252,37069.630833,37056.581956,145.770577,2335.53101,24135.546334,3862.56306,726.784449,1521.695558,1018.733181,1102.716039,178.635388
58.0,88254.359449,72.952598,28.012376,24.888589,615.998632,950.070594,1275.655703,241.63793600000005,498.275555,687.915538,2376.952763,9900.0,3295.43481,37033.120851,37018.900558,145.771452,2323.170533,24085.479816,3914.873548,720.910718,1515.507972,1020.943175,1102.701901,178.231748
59.0,88306.55059,72.935729,27.985378,24.899481,615.976741,950.203605,1276.101804,241.58886800000002,498.079482,687.189853,2375.795064,9900.0,3295.439911,37049.22007,37034.784189,145.79907,2314.674335,24038.171982,3804.406728,715.016229,1509.3637,1022.922796,1102.361092,177.847776
