Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
22.0,85714.315607,68.46142,28.016525,24.921601,616.01464,951.433462,1252.314035,247.4504654,521.605161,731.952459,2472.833334,9900.0,3243.447042,40928.624177,40910.423742,143.633671,3134.493618,30470.607395,2796.238689,869.540724,1679.025739,598.684157,261.231381,230.167888
23.0,85747.349188,68.452963,27.966887,24.924023,615.993226,951.561226,1252.271088,247.35687800000005,520.818336,730.693241,2473.794479,9900.0,3243.487649,41005.277711,40986.113714,143.685399,3124.985742,30337.970669,2830.478004,862.137627,1679.26655,619.244786,261.262049,229.410146
24.0,85899.770131,68.426564,27.986722,24.899578,616.005062,951.331962,1252.259963,247.25276600000004,520.010853,729.420202,2473.142653,9900.0,3243.426767,40865.83618,40828.626409,143.670422,3114.234258,30212.382617,2751.940961,856.569714,1680.047268,639.464273,262.359544,228.67607
25.0,85959.788711,68.463912,28.009702,24.915102,615.991017,951.034946,1252.271559,247.1407340000001,519.188189,728.14146,2472.259683,9900.0,3243.382276,40715.985194,40692.741495,143.649063,3106.579106,30090.404679,2850.213352,852.381879,1680.095464,659.370794,263.502235,227.945599
26.0,86104.449033,68.434935,28.010292,24.889283,616.006863,950.90666,1252.300089,247.0120178,518.353105,726.855358,2472.856206,9900.0,3243.333269,40632.472105,40597.152338,143.652328,3087.589748,29963.638448,2795.074395,849.226014,1680.816262,678.884701,264.628317,227.166462
27.0,86176.560647,68.457948,27.983916,24.893796,616.006176,950.856069,1252.324484,246.89851520000008,517.508581,725.568683,2472.952787,9900.0,3243.326954,40611.21645,40587.135261,143.680831,3074.863564,29842.232127,2665.183579,846.837899,1680.745023,697.964674,265.442981,226.404539
28.0,86275.131952,68.581852,28.004219,24.891938,615.992492,950.619977,1252.374812,246.77314700000002,516.656956,724.282224,2473.043133,9900.0,3243.251988,40474.406279,40445.973842,143.662842,3064.739153,29722.678787,2752.782371,845.01328,1680.1404,716.616505,267.094551,225.641638
29.0,86391.155912,68.648032,28.021502,24.88384,615.991624,950.394477,1252.449816,246.63324920000005,515.800752,722.999208,2472.098687,9900.0,3243.17086,40341.465244,40310.95911,143.647769,3052.904164,29602.169901,2781.939835,843.593104,1680.062715,734.836824,268.864665,224.859025
30.0,86396.702483,68.699493,27.981409,24.908473,616.013247,950.446003,1252.505284,246.48836540000005,514.942807,721.722297,2473.027129,9900.0,3243.189831,40374.661056,40361.574111,143.688332,3036.874935,29482.311558,2798.576995,842.453129,1678.927433,752.590437,269.745234,224.067403
31.0,86509.765472,68.747836,27.995981,24.893472,616.016564,950.297773,1252.583184,246.34878260000008,514.086045,720.451813,2473.269566,9900.0,3243.104908,40270.252691,40240.551136,143.67606,3021.470241,29362.080513,2813.295131,841.492131,1678.26674,769.849594,271.619289,223.261634
32.0,86543.39765,68.794026,27.955544,24.906297,615.994065,950.351358,1252.642923,246.2089946,513.233902,719.192852,2472.869004,9900.0,3243.108764,40303.660524,40286.274652,143.717133,3000.921995,29248.425042,2859.809522,840.629967,1676.539541,786.579263,272.954241,222.488919
33.0,86666.505578,68.818744,27.99235,24.892963,616.00743,950.082572,1252.73905,246.08034860000006,512.389581,717.946087,2473.170193,9900.0,3242.972642,40133.147316,40101.97772,143.681724,2982.857964,29135.01924,2800.713664,839.800278,1668.179962,802.804025,275.51659,221.709015
34.0,86799.242026,68.895927,28.012284,24.878868,615.99414,949.847675,1252.861717,245.95082060000007,511.556319,716.714338,2472.830213,9900.0,3242.848089,39991.804727,39959.716262,143.662711,2969.641183,29025.732026,2857.368358,838.949357,1659.100327,818.540852,278.073691,220.94902
35.0,86759.911843,68.939064,28.001489,24.923418,615.987068,949.770044,1252.976442,245.81015060000007,510.737158,715.499913,2473.019928,9900.0,3242.793838,39957.710336,39951.359824,143.670436,2952.781246,28917.063866,2849.789463,838.035037,1656.020286,833.838364,280.770553,220.186245
36.0,86901.618547,68.996288,27.994335,24.895743,615.99822,949.751029,1253.104695,245.6729636,509.934558,714.283363,2472.937698,9900.0,3242.683131,39908.036717,39875.437794,143.67968,2934.911165,28801.744595,2868.504691,837.01804,1652.365598,848.618067,283.217285,219.372386
37.0,87025.38063,69.04945,28.039211,24.88991,616.002566,949.401483,1253.273349,245.54001200000008,509.151521,713.050188,2473.33092,9900.0,3242.441981,39699.744249,39668.630597,143.632126,2914.861972,28697.921996,2796.36559,835.868438,1648.558606,862.952113,287.551415,218.627601
38.0,87072.015901,69.165517,28.006369,24.899628,615.992794,949.438691,1253.427963,245.41528100000005,508.390146,711.799638,2472.637123,9900.0,3242.365104,39712.083859,39694.193247,143.663078,2907.948906,28592.195893,2932.02281,834.560876,1644.559121,876.810684,290.845705,217.865241
39.0,87078.682958,69.18554,27.986158,24.920474,615.972669,949.463092,1253.572729,245.26507640000008,507.652394,710.538461,2472.845105,9900.0,3242.270273,39712.442591,39700.191702,143.680288,2882.554687,28488.334338,3044.99275,833.074491,1640.36915,890.186485,294.56194,217.111032
40.0,87223.82866,69.138835,27.993521,24.893082,615.989501,949.370192,1253.737731,245.14688300000003,506.939839,709.272736,2472.991985,9900.0,3242.009602,39622.364359,39587.950991,143.669922,2860.676361,28382.447165,3059.299483,831.39052,1635.976838,903.042661,299.624636,216.336677
41.0,87342.087232,69.094128,28.021669,24.885014,616.008214,949.111605,1253.930905,245.03667440000007,506.253972,708.010804,2473.280264,9900.0,3241.676272,39460.928717,39430.772961,143.634946,2841.648214,28288.507397,2965.583799,829.496182,1631.398348,915.43305,305.691665,215.639029
42.0,87373.972539,69.12717,27.99687,24.904705,616.016733,949.107574,1254.115431,244.92604640000005,505.595643,706.755577,2473.076066,9900.0,3241.465799,39446.325115,39430.190958,143.653391,2833.751439,28192.67061,3000.743079,827.382229,1626.637645,927.366202,311.561293,214.926668
43.0,87427.056896,69.136834,28.010138,24.908905,616.019283,948.996713,1254.312119,244.7910788,504.965411,705.50984,2473.315637,9900.0,3241.088625,39358.601238,39338.536584,143.629655,2811.532649,28095.161991,2775.734678,825.041516,1621.695744,938.855284,319.062409,214.20078
44.0,87552.703668,69.320282,28.028556,24.890664,616.01056,948.833698,1254.531782,244.6793024,504.36364,704.276693,2473.552978,9900.0,3240.560551,39235.789936,39204.704679,143.598081,2800.696772,27997.916832,3030.726996,822.469217,1616.577796,949.901689,327.86543,213.4702
45.0,87522.249416,69.324517,28.016034,24.930468,615.995404,948.785502,1254.74188,244.55342120000003,503.790493,703.05947,2473.058423,9900.0,3240.135407,39204.348268,39196.225644,143.594822,2783.028994,27907.793494,3012.284534,819.665184,1611.309133,960.558801,337.742569,212.787815
46.0,87675.22331,69.350579,27.985771,24.890322,615.97405,948.897989,1254.948235,244.43855060000007,503.245656,701.857093,2472.749317,9900.0,3239.561434,39217.034647,39181.438442,143.61059,2767.873785,27810.250347,2960.763559,816.626524,1605.872166,970.709641,348.559356,212.051557
47.0,87681.295628,69.420843,28.005585,24.919749,616.00601,948.684343,1255.167346,244.3246268000001,502.729088,700.676431,2472.598389,9900.0,3238.730641,39089.293173,39073.36192,143.563324,2750.740664,27726.106966,3004.755791,813.35721,1600.31279,980.461727,362.569788,211.410852
48.0,87814.480488,69.46777,28.004325,24.892159,615.996949,948.62476,1255.398925,244.21752680000006,502.240062,699.514154,2472.718925,9900.0,3237.611708,39013.531938,38976.292612,143.531151,2734.515208,27636.626723,3036.562646,809.859474,1594.616143,989.77137,379.121174,210.716451
49.0,87859.881261,69.499694,27.99645,24.901466,615.987754,948.533339,1255.630395,244.11349940000005,501.778064,698.374182,2472.358187,9900.0,3236.380417,38946.377358,38922.487614,143.497843,2725.008412,27554.74125,3163.504796,806.140174,1588.813956,998.676942,398.693395,210.07953
50.0,87970.856328,69.44286,28.011459,24.880234,616.01047,948.372532,1255.880915,243.9967694,501.342242,697.255568,2473.469022,9900.0,3234.338774,38817.943769,38779.475096,143.417742,2701.089888,27471.533774,3110.219418,802.20595,1582.907745,1007.183589,424.370422,209.425959
51.0,87989.402973,69.437883,28.021254,24.895997,616.006072,948.183123,1256.139717,243.90981320000006,500.931772,696.159806,2473.041639,9900.0,3231.868075,38695.51662,38665.889642,143.324583,2683.719103,27389.130277,3036.369094,798.067049,1576.923859,1015.363,455.742012,208.789215
52.0,88112.220354,69.494929,28.001951,24.857073,615.991299,948.169942,1256.397407,243.82334120000004,500.54561,695.084924,2473.242106,9900.0,3228.530921,38642.981865,38596.449933,143.236426,2675.497031,27307.472041,3028.125726,793.73195,1570.856183,1023.146606,495.43025,208.151493
53.0,88104.227807,69.560108,27.999198,24.877097,616.011836,947.965313,1256.657554,243.71785760000003,500.182886,694.034336,2473.859833,9900.0,3223.83733,38509.851081,38471.941609,143.076944,2659.031592,27233.574297,3096.269614,789.213347,1564.742412,1030.627036,547.019674,207.565505
54.0,88086.747086,69.584071,28.03686,24.876799,616.006525,947.594293,1256.937436,243.62442320000008,499.842443,693.004743,2473.263722,9900.0,3216.071723,38272.511702,38219.473619,142.775957,2646.226072,27151.270979,3119.739401,784.523252,1558.582269,1037.88835,618.121272,206.921492
55.0,87924.914834,69.596737,27.986423,24.915231,615.993577,947.626913,1257.175427,243.52967120000008,499.523193,691.995071,2473.233354,9900.0,3207.52021,38268.307772,38213.20692,142.53007,2632.829635,27071.10815,3109.611787,779.675616,1552.394164,1044.945738,711.090079,206.291316
56.0,87815.437125,69.622475,28.019356,24.909968,615.997164,947.118509,1257.428488,243.4371098000001,499.224025,691.004105,2472.993622,9900.0,3191.018773,37936.661041,37835.30993,141.935629,2616.240628,26987.647427,3037.267589,774.682385,1546.181434,1051.897529,841.781755,205.637969
57.0,87605.111022,69.70866,27.992731,24.907265,615.99207,946.70092,1257.655764,243.35482100000004,498.943873,690.030824,2472.975919,9900.0,3168.174236,37672.271178,37533.080142,141.180163,2601.018543,26906.14386,3123.000999,769.556698,1539.957152,1058.814167,1027.850944,204.99652
58.0,88235.931109,69.740602,28.003325,24.904128,616.02405,949.106348,1257.919764,243.27802580000005,498.681673,689.074087,2473.767562,9900.0,3243.205048,38930.203184,38709.464377,143.749677,2590.092124,26824.219368,3042.173379,764.307943,1533.710278,1064.965284,1091.620781,204.351994
59.0,88741.424761,69.835015,27.996808,24.875375,616.00251,948.39747,1258.225439,243.19455080000003,498.436754,688.147253,2472.461485,9900.0,3243.722434,38494.877702,38409.29746,143.779764,2587.742933,26769.605176,3192.061974,758.946117,1527.495029,1070.593991,1091.77269,203.890943
