Time,LIR100,LIR120,PIR110,PIR120,TIR100,TIR101,TIR110,TIR120,TIR121,TIR122,FIR100,FIR101,FIR110,FIR111,FIR112,FIR113,FIR120,FIR121,FIR122,FIR123,FIR124,FIR125,IIR110,IIR120
10.0,82998.538123,75.262052,27.988094,24.911608,616.005788,954.891289,1258.872163,244.7845916,528.215835,743.831327,2034.252801,9900.0,3352.55963,40363.745305,40332.093405,147.927222,2819.271351,24266.734863,4306.511,752.350632,1658.494927,381.866029,320.207674,174.948571
11.0,83123.676381,75.316419,27.975961,24.899735,616.010082,954.934808,1259.524709,244.70798900000003,527.854108,742.956994,2033.935299,9900.0,3349.746973,40286.858156,40229.144181,147.846226,2814.047126,24165.653158,4310.187067,761.785621,1660.706574,400.11387,345.497284,174.168745
12.0,83246.973462,75.3676,28.00039,24.891426,615.999152,954.730256,1260.187214,244.61100680000004,527.447052,742.045496,2033.806016,9900.0,3345.264516,40085.457507,40021.66333,147.670612,2804.139343,24068.74335,4324.34899,771.247801,1662.799146,418.351724,381.071479,173.416507
13.0,83350.288099,75.41044,28.00125,24.876848,615.994501,954.563448,1260.846523,244.51626560000003,526.994803,741.099636,2034.402479,9900.0,3337.675265,39901.593396,39814.605161,147.41393,2786.606414,23970.19296,4321.998582,781.012748,1664.392639,436.498253,434.234385,172.658196
14.0,83319.349599,75.46351,28.013407,24.886607,616.007638,954.252365,1261.493599,244.44570740000003,526.498738,740.124906,2034.194063,9900.0,3324.63489,39644.287396,39533.161294,146.954377,2767.445408,23874.782156,4322.073544,791.464013,1666.730018,454.554478,515.542751,171.92064
15.0,83221.87505,75.526451,28.003574,24.879849,616.011521,953.811191,1262.117501,244.38795080000003,525.960291,739.122621,2033.964256,9900.0,3300.043397,39292.112113,39092.520782,146.129378,2760.961504,23777.357257,4321.887409,802.633858,1667.573494,472.534763,648.54086,171.17346
16.0,82851.130045,75.590422,27.994211,24.887556,616.008811,952.854596,1262.69406,244.2834104,525.381795,738.094355,2033.577026,9900.0,3251.516066,38647.425479,38274.355219,144.47844,2749.741861,23680.194428,4321.699964,813.396498,1669.98614,490.612921,881.723395,170.418317
17.0,82907.488237,75.658404,28.007688,24.899658,616.005942,955.381356,1263.272512,244.17651020000008,524.765037,737.037458,2035.034309,9900.0,3353.489511,40609.728881,40835.50965,147.925734,2731.338891,23562.845356,4319.360362,823.869717,1670.396421,507.979447,1113.234977,169.551931
18.0,83834.829791,75.737184,27.995138,24.934928,615.990048,955.762594,1263.916212,244.0926554000001,524.117222,735.97858,2033.870467,9900.0,3360.053728,40071.203874,39886.677736,148.197389,2721.464858,23476.792226,4322.494535,835.171482,1671.511184,524.563215,1116.557737,168.880213
19.0,84252.099174,75.815854,27.994922,24.899462,615.998798,955.281716,1264.573824,243.9820922,523.442401,734.920579,2034.046999,9900.0,3360.076648,39787.308332,39706.341983,148.20059,2707.00605,23396.435809,4323.24701,846.030641,1673.148194,540.470108,1116.53016,168.248772
20.0,84387.512734,75.899662,27.997687,24.919268,616.007845,955.117267,1265.225168,243.8746268000001,522.744683,733.863036,2033.848823,9900.0,3360.071744,39650.108571,39618.32279,148.196424,2698.077367,23315.933644,4324.306192,855.307707,1673.813416,555.775699,1116.546967,167.616746
21.0,84447.163367,75.98449,27.991352,24.942905,616.003388,955.159084,1265.862522,243.74438600000008,522.027615,732.80434,2034.260761,9900.0,3360.07144,39599.714682,39581.199305,148.201811,2681.524715,23230.278402,4325.387314,864.731877,1674.34148,570.486278,1116.461154,166.952291
22.0,84647.913015,76.075155,27.985471,24.908539,615.997316,955.239579,1266.500643,243.63229640000006,521.295457,731.749232,2034.117894,9900.0,3360.073608,39545.320072,39503.239836,148.212165,2659.41495,23141.697484,4326.847875,866.466786,1674.979434,584.529136,1116.370774,166.267994
23.0,84800.122822,76.175933,28.003031,24.905838,616.001363,955.13655,1267.148228,243.5490824000001,520.553239,730.705683,2034.080649,9900.0,3360.070018,39414.861275,39381.33232,148.196401,2644.090924,23066.636202,4328.970735,859.398213,1675.152463,597.94612,1116.568064,165.674059
24.0,85015.362429,76.281597,28.001627,24.877047,616.015124,955.138291,1267.802216,243.45272300000008,519.805341,729.673212,2034.4206,9900.0,3360.073256,39325.580022,39281.530447,148.202598,2634.545966,22992.044265,4331.432073,853.785621,1674.948921,610.710121,1116.531693,165.085338
25.0,85129.264729,76.387762,28.018213,24.890116,616.010343,955.030811,1268.462111,243.32842400000007,519.056384,728.656984,2033.776707,9900.0,3360.069093,39199.035692,39172.592199,148.186527,2616.623915,22919.318126,4333.910451,849.225412,1675.197354,622.888555,1116.719801,164.512428
26.0,85211.51838,76.500288,27.982644,24.898745,615.991022,955.221388,1269.095602,243.22565840000007,518.30839,727.654985,2033.505626,9900.0,3360.075074,39222.71304,39201.50254,148.22304,2595.770879,22839.580216,4336.797695,845.412417,1674.893038,634.445186,1116.277791,163.892211
27.0,85325.897149,76.621319,27.988825,24.896078,615.994091,955.245039,1269.728001,243.14506160000005,517.563232,726.669413,2033.860513,9900.0,3360.070509,39151.866173,39125.295723,148.218052,2583.882732,22767.190502,4340.254566,842.116346,1674.599185,645.387355,1116.33854,163.322472
28.0,85434.022749,76.744207,27.999198,24.897953,616.006052,955.233764,1270.360663,243.0405194,516.822439,725.703057,2033.965782,9900.0,3360.070095,39067.156872,39041.810394,148.208511,2579.08173,22699.459773,4343.841083,839.163695,1673.165214,655.74142,1116.453391,162.786384
29.0,85565.183383,76.863234,28.014121,24.896731,616.006875,955.185349,1271.000982,242.89865960000006,516.087369,724.756853,2033.375202,9900.0,3360.069483,38960.603261,38931.410448,148.195598,2567.949022,22628.709134,4347.170662,836.423327,1672.237605,665.538554,1116.621734,162.231138
30.0,85659.776886,76.982815,28.013619,24.907495,615.996932,955.197895,1271.636672,242.76646040000006,515.359448,723.83248,2034.191891,9900.0,3360.071035,38893.602872,38870.648802,148.197,2551.235466,22556.587465,4350.528515,833.796659,1671.408341,674.805963,1116.605484,161.665948
31.0,85818.207219,77.10698,28.010753,24.889465,616.00882,955.251274,1272.271144,242.66206940000004,514.640072,722.928058,2034.429454,9900.0,3360.072308,38834.792068,38801.173733,148.202849,2535.450072,22488.314408,4354.214953,831.207528,1669.765279,683.520368,1116.555045,161.127217
32.0,85971.677973,77.235271,28.016973,24.880511,616.011603,955.219894,1272.910051,242.56853600000005,513.931071,722.046637,2034.189342,9900.0,3360.071123,38740.9075,38708.104002,148.199046,2510.865333,22429.65926,4358.211516,828.599555,1668.793213,691.705769,1116.614824,160.654044
33.0,85991.427235,77.374641,27.982819,24.914438,616.002313,955.378489,1273.518337,242.51937980000005,513.233952,721.189702,2034.143249,9900.0,3360.07331,38762.109396,38752.177248,148.231858,2503.298173,22372.047724,4362.966329,825.93232,1666.139872,699.382922,1116.193256,160.191551
34.0,86165.316376,77.512137,27.966233,24.880839,616.005802,955.536712,1274.118236,242.42450180000006,512.549907,720.35525,2033.52325,9900.0,3360.074572,38751.154973,38714.443576,148.252361,2497.099484,22306.989638,4367.665053,823.173273,1664.551633,706.480576,1115.973822,159.743231
35.0,86352.116118,77.646062,27.988951,24.861487,615.991042,955.408312,1274.734831,242.30697080000007,511.880836,719.551118,2033.685358,9900.0,3360.069792,38611.30727,38573.132521,148.232796,2482.317877,22262.059579,4372.181431,820.30198,1662.112892,713.053267,1116.231001,159.319521
36.0,86329.358411,77.78337,28.037298,24.92358,616.020249,955.164787,1275.363793,242.2159358,511.227874,718.774014,2034.102459,9900.0,3360.064192,38435.118553,38432.917363,148.180472,2467.866482,22211.020144,4376.917849,817.308475,1655.139714,719.280541,1116.818414,158.896474
37.0,86328.784463,77.924087,28.005456,24.950354,616.02172,955.418414,1275.960683,242.13806420000006,510.591258,718.016959,2034.273393,9900.0,3360.074445,38488.14446,38482.929694,148.211475,2457.760374,22150.227239,4381.898537,814.18335,1647.454182,725.11383,1116.431326,158.421145
38.0,86631.003093,78.063961,27.989693,24.867257,616.007863,955.582192,1276.562006,242.05198460000005,509.972077,717.283819,2033.815952,9900.0,3360.075973,38464.084047,38406.429628,148.235493,2444.987566,22166.092939,4386.926998,810.917154,1643.934051,730.410204,1116.211698,157.942414
39.0,86649.268902,78.20574,27.978523,24.914737,616.006216,955.53909,1277.147883,241.97645300000005,509.37197,716.571888,2033.96616,9900.0,3360.070885,38403.593574,38394.315434,148.244192,2431.430405,22058.999898,4392.120367,807.511944,1640.035545,735.295768,1116.067702,157.676727
40.0,86874.611159,78.349423,27.995158,24.866762,615.993521,955.52812,1277.748885,241.91208860000006,508.790859,715.858002,2034.480684,9900.0,3360.071023,38305.008596,38260.550351,148.232887,2424.621085,22008.259178,4397.534064,803.966338,1635.999378,739.725112,1116.250109,157.290896
41.0,86961.187927,78.49045,27.980693,24.876871,616.006269,955.567176,1278.335573,241.82774780000008,508.229634,715.14807,2033.794966,9900.0,3360.072231,38268.828518,38248.117742,148.247131,2418.976241,21974.951771,4402.83988,800.285961,1631.838358,743.739476,1116.063891,156.989825
42.0,87071.439648,78.627842,28.029293,24.884337,616.033115,955.358556,1278.948851,241.73236220000004,507.688364,714.442722,2034.664131,9900.0,3360.065352,38088.82661,38064.884417,148.199731,2405.335431,21932.504088,4407.957597,796.477198,1627.55055,747.432299,1116.642906,156.646299
43.0,87190.839405,78.767461,28.009344,24.878161,615.995513,955.468426,1279.549195,241.66821380000005,507.167016,713.743163,2033.85124,9900.0,3360.07315,38074.350614,38048.433297,148.221858,2391.809839,21888.203242,4413.291007,792.546908,1623.133823,750.776133,1116.390266,156.291373
44.0,87167.784025,78.910068,27.981522,24.920764,615.992861,955.62203,1280.117896,241.6204112000001,506.665714,713.054215,2033.622028,9900.0,3360.074333,38099.527619,38099.223506,148.246805,2379.763895,21852.512931,4418.871758,788.50461,1618.612465,753.80244,1116.049467,155.996416
45.0,87400.272744,79.053904,28.024848,24.867903,615.992211,955.51631,1280.718109,241.57756040000004,506.184146,712.375334,2034.12592,9900.0,3360.066609,37948.148326,37902.69997,148.208873,2378.599555,21812.927136,4424.641076,784.356435,1613.968177,756.4833,1116.553786,155.678814
46.0,87463.426055,79.191422,28.004683,24.890435,616.006805,955.561336,1281.301529,241.4944562,505.722458,711.712794,2033.454272,9900.0,3360.072084,37919.928533,37903.72331,148.228693,2372.040815,21785.171712,4430.056676,780.114245,1609.241604,758.867643,1116.301897,155.441612
47.0,87466.963113,79.326537,28.006099,24.923644,615.995863,955.60078,1281.873186,241.41920720000007,505.280118,711.064255,2033.82263,9900.0,3360.069032,37880.216555,37874.211875,148.22537,2361.987254,21745.920443,4435.354448,775.789292,1604.435118,760.999177,1116.314461,155.128841
48.0,87642.219951,79.461449,27.979796,24.886051,616.015547,955.806738,1282.431874,241.36446740000005,504.85662,710.428831,2033.82126,9900.0,3360.074501,37895.071487,37859.873118,148.256148,2353.085031,21707.881878,4440.735821,771.390204,1599.540125,762.77677,1115.978444,154.825308
49.0,87754.119643,79.595841,28.028486,24.892021,615.990871,955.548305,1283.016394,241.3160978,504.451873,709.812771,2033.644906,9900.0,3360.065242,37710.276599,37686.508016,148.207854,2347.310924,21684.806014,4446.160635,766.929226,1594.595816,764.319259,1116.557507,154.623091
50.0,87866.727098,79.727461,27.965554,24.88336,615.99819,955.8573,1283.563303,241.26076220000004,504.065157,709.211986,2033.514807,9900.0,3360.077598,37796.998936,37772.669113,148.273302,2338.15149,21655.567091,4451.494143,762.416644,1589.594586,765.539027,1115.781896,154.382483
51.0,87875.571518,79.859245,28.001203,24.92037,616.003356,955.700247,1284.119918,241.2193244,503.696111,708.630083,2034.188926,9900.0,3360.064565,37667.712971,37661.778673,148.235206,2324.599664,21631.167251,4456.894973,757.865448,1584.56953,766.558846,1116.207774,154.175308
52.0,88060.460865,79.994044,27.983479,24.878612,616.005266,955.86249,1284.669141,241.20593240000005,503.343901,708.06205,2034.017229,9900.0,3360.075671,37663.681493,37625.3103,148.257772,2319.965264,21601.155825,4462.609259,753.284752,1579.50019,767.282406,1115.979122,153.93341
53.0,88115.437984,80.125997,27.989481,24.902595,616.00188,955.793812,1285.216976,241.16958860000003,503.008247,707.513675,2034.191805,9900.0,3360.06916,37582.074157,37567.72809,148.250992,2326.785133,21586.270644,4468.21203,748.687528,1574.429147,767.79645,1116.041841,153.79466
54.0,88236.721358,80.246198,28.007891,24.893274,615.99989,955.745226,1285.774004,241.0768418000001,502.688335,706.980533,2033.831062,9900.0,3360.068291,37488.157146,37462.485786,148.234647,2315.133209,21559.672003,4473.109008,744.084077,1569.347028,768.114134,1116.254123,153.579636
55.0,88399.413655,80.367747,28.005584,24.866817,615.98469,955.771677,1286.330706,241.04043140000002,502.383606,706.463492,2033.949935,9900.0,3360.071855,37434.447185,37401.824607,148.239834,2302.111128,21496.129806,4478.185429,739.484391,1564.263784,768.21199,1116.212026,153.350944
56.0,88345.955576,80.493232,27.970021,24.923622,615.989887,955.921882,1286.852568,241.03592060000005,502.09354,705.964026,2033.695212,9900.0,3360.071842,37471.038493,37475.537387,148.271688,2294.669343,21517.339178,4483.580059,734.900417,1559.2096,768.146121,1115.778362,153.221551
57.0,88438.957948,80.618417,27.965527,24.911845,615.984346,956.048323,1287.366593,241.02512240000001,501.81731,705.477515,2033.732845,9900.0,3360.071015,37457.367718,37436.347539,148.278023,2298.724908,21495.407924,4489.049148,730.339489,1554.166386,767.868118,1115.712795,153.042116
58.0,88536.153259,80.734769,28.009651,24.918084,616.003917,955.84044,1287.905383,240.96476480000004,501.55447,705.007039,2034.017801,9900.0,3360.06621,37295.039917,37273.760282,148.235149,2297.613218,21479.542181,4494.000911,725.811174,1549.159359,767.469811,1116.239685,152.905362
59.0,88700.575347,80.845413,28.020553,24.889396,615.993194,955.81611,1288.451279,240.9070388000001,501.304319,704.549621,2034.076953,9900.0,3360.070505,37215.701933,37183.070965,148.22729,2291.202562,21454.738354,4498.656104,721.323093,1544.180193,766.929232,1116.35963,152.708397
