Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
21.000000,63.095146,39.718010,45.140336,45.127870,19.607483,49.254316,47.353245,66.746101,80.353954,71.578231
22.000000,63.088119,39.718010,45.093614,45.564340,19.367826,49.157283,47.167957,67.952789,83.375103,72.789140
23.000000,63.095780,39.718010,45.027013,45.119998,19.096479,49.216508,46.995672,67.801515,86.643566,73.982362
24.000000,63.112237,39.718010,44.972368,44.900622,18.864431,49.215486,46.874877,67.083053,89.965783,75.256747
25.000000,63.107205,39.718010,44.913268,45.029164,18.588753,49.252515,46.636098,67.331811,93.628296,76.469349
26.000000,63.095744,39.718010,44.853287,45.057547,18.306218,49.271815,46.346983,67.186052,95.000000,77.711934
27.000000,63.104667,39.718010,44.805868,45.065411,17.971550,49.223151,46.169999,72.026514,95.000000,79.018976
28.000000,63.075410,39.718010,44.735612,44.714839,17.653409,49.221532,45.960670,69.400962,95.000000,80.311375
29.000000,63.101102,39.718010,44.679934,44.500482,17.299088,49.196161,45.602232,67.000335,95.000000,81.582083
30.000000,63.079293,39.718010,44.624706,44.463451,16.982991,49.285200,45.467993,67.968139,95.000000,82.915298
31.000000,63.098309,39.718010,44.564673,44.342331,16.566546,49.170077,45.257970,69.194121,95.000000,84.193248
32.000000,63.105461,39.718010,44.508038,43.981143,16.144468,49.209317,44.980243,68.877006,95.000000,85.524777
33.000000,63.082178,39.718010,44.446877,43.577714,15.756467,49.235031,44.712610,70.274467,95.000000,86.805472
34.000000,63.081088,39.718010,44.389604,43.714104,15.343048,49.223405,44.433007,70.027011,95.000000,88.112367
35.000000,63.083922,39.718010,44.331060,43.665158,14.896228,49.235830,44.208041,71.661925,95.000000,89.447660
36.000000,63.084431,39.718010,44.298521,43.976641,14.436265,49.340426,43.931930,72.918470,95.000000,90.671380
37.000000,63.096333,39.718010,44.228617,43.404356,13.978184,49.207969,43.640843,72.818541,95.000000,91.982904
38.000000,63.092126,39.718010,44.187277,43.758495,13.443954,49.148498,43.435740,70.695191,95.000000,93.213709
39.000000,63.095930,39.718010,44.133422,43.523814,12.865424,49.124826,43.234067,71.456772,95.000000,94.461094
40.000000,63.096911,39.718010,44.068167,43.082021,12.324074,49.154548,43.034864,74.301362,95.000000,95.000000
41.000000,63.091938,39.718010,44.025219,43.649984,11.738271,49.184427,42.721224,73.288018,95.000000,95.000000
42.000000,63.075552,39.718010,43.967354,43.157637,11.144162,49.208616,42.470463,73.985642,95.000000,95.000000
43.000000,63.085915,39.718010,43.921738,43.311553,10.523994,49.208258,42.258636,76.174770,95.000000,95.000000
44.000000,63.083686,39.718010,43.862649,43.189625,9.906026,49.121373,42.032886,76.462369,95.000000,95.000000
45.000000,63.100814,39.718010,43.807826,42.828515,9.230648,49.143590,41.838037,75.388760,95.000000,95.000000
46.000000,63.099006,39.718010,43.752047,42.823064,8.587726,49.081105,41.621815,72.762047,95.000000,95.000000
47.000000,63.095073,39.718010,43.691253,42.969143,7.873225,49.000198,41.378482,74.842866,95.000000,95.000000
48.000000,63.085993,39.718010,43.628448,42.466775,7.147350,48.906481,41.165305,74.028577,95.000000,95.000000
49.000000,63.090668,39.718010,43.565496,42.455098,6.427223,48.740023,40.989814,75.003058,95.000000,95.000000
50.000000,63.070687,39.718010,43.501483,42.812751,5.674266,48.631904,40.815157,79.108255,95.000000,95.000000
51.000000,63.086577,39.718010,43.422080,42.755618,5.000000,48.594423,40.531373,78.563357,95.000000,95.000000
52.000000,63.087979,39.718010,43.442610,42.442896,5.000000,49.248309,40.317636,76.521322,95.000000,95.000000
53.000000,63.091956,39.718010,43.405965,41.928944,5.000000,49.206645,40.146364,78.463206,95.000000,95.000000
54.000000,63.078429,39.718010,43.376542,42.102431,5.000000,49.246637,40.016307,73.184182,95.000000,95.000000
55.000000,63.075558,39.718010,43.334752,42.223137,5.000000,49.288050,39.850266,78.424807,95.000000,95.000000
56.000000,63.085560,39.718010,43.294037,42.352529,5.000000,49.208083,39.673911,78.735536,95.000000,95.000000
57.000000,63.083001,39.718010,43.242496,41.953664,5.000000,49.234175,39.493409,79.706586,95.000000,95.000000
58.000000,63.090486,39.718010,43.201591,42.029728,5.000000,49.229924,39.219831,78.715811,95.000000,95.000000
59.000000,63.111980,39.718010,43.162567,42.231863,5.000000,49.236127,39.085736,78.149318,95.000000,95.000000
