Time,V1,V2,V3,V4,V6,V7,V8,V9,V10,V11
46.000000,62.330747,38.484622,43.262603,40.744622,5.000000,48.978764,39.425229,87.216952,95.000000,95.000000
47.000000,62.316433,38.484622,43.214915,41.007052,5.000000,49.038585,39.182467,89.239466,95.000000,95.000000
48.000000,62.308825,38.484622,43.176535,41.329012,5.000000,48.996967,39.010043,88.539010,95.000000,95.000000
49.000000,62.327237,38.484622,43.098318,40.443127,5.000000,49.040492,38.707296,88.381888,95.000000,95.000000
50.000000,62.349025,38.484622,43.048913,40.347627,5.000000,48.974682,38.625297,88.891933,95.000000,95.000000
51.000000,62.314843,38.484622,43.011970,40.619727,5.000000,49.039660,38.459797,88.866878,95.000000,95.000000
52.000000,62.334784,38.484622,42.965165,40.621332,5.000000,48.980935,38.212792,88.820881,95.000000,95.000000
53.000000,62.309947,38.484622,42.904014,40.348803,5.000000,48.954638,38.066448,90.152555,95.000000,95.000000
54.000000,62.325652,38.484622,42.848348,40.053420,5.000000,49.045632,37.837200,88.813691,95.000000,95.000000
55.000000,62.306140,38.484622,42.811233,40.273748,5.000000,49.085481,37.665155,91.520970,95.000000,95.000000
56.000000,62.323905,38.484622,42.754774,40.246425,5.000000,49.014971,37.514532,91.492253,95.000000,95.000000
57.000000,62.315579,38.484622,42.712266,40.105509,5.000000,48.968495,37.321897,90.529951,95.000000,95.000000
58.000000,62.310734,38.484622,42.670486,40.451852,5.000000,48.980504,37.174222,90.900339,95.000000,95.000000
59.000000,62.325057,38.484622,42.628400,40.464907,5.000000,48.952575,37.101068,91.822682,95.000000,95.000000
